run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649232758.460669|2022-04-06 10:12:38.460669+02|B/450C9048|23|7|7618896|2586|1626291|3240657|30701|60122838|0|366620770|2022-04-06 06:00:50.854516+02
1|1649232759.484381|2022-04-06 10:12:39.484381+02|B/455714D8|23|7|7618896|2586|1626291|3241157|30706|60123081|0|366638594|2022-04-06 06:00:50.854516+02
2|1649232760.509854|2022-04-06 10:12:40.509854+02|B/45A14118|23|7|7618896|2586|1626291|3241657|30711|60124211|0|366658529|2022-04-06 06:00:50.854516+02
3|1649232761.532364|2022-04-06 10:12:41.532364+02|B/45E9B6A8|23|7|7618896|2586|1626291|3242157|30716|60140639|0|366677156|2022-04-06 06:00:50.854516+02
4|1649232762.554802|2022-04-06 10:12:42.554802+02|B/46310A50|23|7|7618896|2586|1626291|3242657|30721|60155534|0|366695962|2022-04-06 06:00:50.854516+02
5|1649232763.575997|2022-04-06 10:12:43.575997+02|B/467A5BE8|23|7|7618896|2586|1626291|3243157|30726|60171129|0|366715465|2022-04-06 06:00:50.854516+02
6|1649232764.600105|2022-04-06 10:12:44.600105+02|B/46C58610|23|7|7618896|2586|1626291|3243657|30731|60186824|0|366735211|2022-04-06 06:00:50.854516+02
7|1649232765.619877|2022-04-06 10:12:45.619877+02|B/470F4100|23|7|7618896|2586|1626291|3244257|30737|60202625|0|366758910|2022-04-06 06:00:50.854516+02
8|1649232766.641639|2022-04-06 10:12:46.641639+02|B/4759F1A0|23|7|7618896|2586|1626291|3244757|30742|60219382|0|366778502|2022-04-06 06:00:50.854516+02
9|1649232767.662044|2022-04-06 10:12:47.662044+02|B/47A40810|23|7|7618896|2586|1626291|3245257|30747|60234980|0|366798124|2022-04-06 06:00:50.854516+02
10|1649232768.684035|2022-04-06 10:12:48.684035+02|B/47EF6C80|23|7|7618896|2586|1626291|3245757|30752|60250822|0|366817994|2022-04-06 06:00:50.854516+02
11|1649232769.705782|2022-04-06 10:12:49.705782+02|B/4837FED0|23|7|7618896|2586|1626291|3246257|30757|60265986|0|366837050|2022-04-06 06:00:50.854516+02
12|1649232770.727303|2022-04-06 10:12:50.727303+02|B/48832BC0|23|7|7618896|2586|1626291|3246757|30762|60281680|0|366856692|2022-04-06 06:00:50.854516+02
13|1649232771.749821|2022-04-06 10:12:51.749821+02|B/48BA93D8|23|7|7618896|2586|1626291|3247257|30767|60294776|0|366871263|2022-04-06 06:00:50.854516+02
14|1649232772.773207|2022-04-06 10:12:52.773207+02|B/4908D198|23|7|7618896|2586|1626291|3247757|30772|60311054|0|366891712|2022-04-06 06:00:50.854516+02
15|1649232773.803745|2022-04-06 10:12:53.803745+02|B/4957E7E0|23|7|7618896|2586|1626291|3248257|30777|60327446|0|366912369|2022-04-06 06:00:50.854516+02
16|1649232774.828237|2022-04-06 10:12:54.828237+02|B/49A40030|23|7|7618896|2586|1626291|3248757|30782|60343492|0|366932560|2022-04-06 06:00:50.854516+02
17|1649232775.848686|2022-04-06 10:12:55.848686+02|B/49C86520|23|7|7618896|2586|1626291|3249257|30787|60352417|0|366944421|2022-04-06 06:00:50.854516+02
18|1649232776.869594|2022-04-06 10:12:56.869594+02|B/4A11DC00|23|7|7618896|2586|1626291|3249757|30792|60368132|0|366962043|2022-04-06 06:00:50.854516+02
19|1649232777.892447|2022-04-06 10:12:57.892447+02|B/4A5D8250|23|7|7618896|2586|1626291|3250357|30798|60383892|0|366985915|2022-04-06 06:00:50.854516+02
20|1649232778.912988|2022-04-06 10:12:58.912988+02|B/4AAB1080|23|7|7618896|2586|1626291|3250857|30803|60400226|0|367006361|2022-04-06 06:00:50.854516+02
21|1649232779.933836|2022-04-06 10:12:59.933836+02|B/4AF86760|23|7|7618896|2586|1626291|3251357|30808|60416440|0|367026604|2022-04-06 06:00:50.854516+02
22|1649232780.954252|2022-04-06 10:13:00.954252+02|B/4B45DCD8|23|7|7618896|2586|1626291|3251857|30813|60434329|0|367047076|2022-04-06 06:00:50.854516+02
23|1649232781.975160|2022-04-06 10:13:01.97516+02|B/4B8F2E90|23|7|7618896|2586|1626291|3252357|30818|60449685|0|367066381|2022-04-06 06:00:50.854516+02
24|1649232782.997371|2022-04-06 10:13:02.997371+02|B/4BDDA630|23|7|7618896|2586|1626291|3252857|30823|60466324|0|367087341|2022-04-06 06:00:50.854516+02
25|1649232784.021814|2022-04-06 10:13:04.021814+02|B/4C2ACD80|23|7|7618896|2586|1626291|3253357|30828|60482784|0|367107941|2022-04-06 06:00:50.854516+02
26|1649232785.043561|2022-04-06 10:13:05.043561+02|B/4C79ACB8|23|7|7618896|2586|1626291|3253857|30833|60499147|0|367128494|2022-04-06 06:00:50.854516+02
27|1649232786.065733|2022-04-06 10:13:06.065733+02|B/4CB69748|23|7|7618896|2586|1626291|3254357|30838|60513523|0|367144548|2022-04-06 06:00:50.854516+02
28|1649232787.087452|2022-04-06 10:13:07.087452+02|B/4D03C6B0|23|7|7618896|2586|1626291|3254857|30843|60529759|0|367165040|2022-04-06 06:00:50.854516+02
29|1649232788.110230|2022-04-06 10:13:08.11023+02|B/4D52B810|23|7|7618896|2586|1626291|3255357|30848|60546359|0|367185747|2022-04-06 06:00:50.854516+02
30|1649232789.133161|2022-04-06 10:13:09.133161+02|B/4D864050|23|7|7618896|2586|1626291|3255857|30853|60557911|0|367201901|2022-04-06 06:00:50.854516+02
31|1649232790.153420|2022-04-06 10:13:10.15342+02|B/4DC4D4C8|23|7|7618896|2586|1626291|3256457|30859|60569914|0|367219754|2022-04-06 06:00:50.854516+02
32|1649232791.174509|2022-04-06 10:13:11.174509+02|B/4E125188|23|7|7618896|2586|1626291|3256957|30864|60587788|0|367240175|2022-04-06 06:00:50.854516+02
33|1649232792.195027|2022-04-06 10:13:12.195027+02|B/4E5F7350|23|7|7618896|2586|1626291|3257457|30869|60604174|0|367260759|2022-04-06 06:00:50.854516+02
34|1649232793.218039|2022-04-06 10:13:13.218039+02|B/4EAAF108|23|7|7618896|2586|1626291|3257957|30874|60620098|0|367280783|2022-04-06 06:00:50.854516+02
35|1649232794.238204|2022-04-06 10:13:14.238204+02|B/4EF72C28|23|7|7618896|2586|1626291|3258457|30879|60636276|0|367301135|2022-04-06 06:00:50.854516+02
36|1649232795.259182|2022-04-06 10:13:15.259182+02|B/4F442F08|23|7|7618896|2586|1626291|3258957|30884|60652356|0|367321251|2022-04-06 06:00:50.854516+02
37|1649232796.280827|2022-04-06 10:13:16.280827+02|B/4F8FF770|23|7|7618896|2586|1626291|3259457|30889|60668185|0|367341177|2022-04-06 06:00:50.854516+02
38|1649232797.302020|2022-04-06 10:13:17.30202+02|B/4FDD63A8|23|7|7618896|2586|1626291|3259957|30894|60686263|0|367361755|2022-04-06 06:00:50.854516+02
39|1649232798.325013|2022-04-06 10:13:18.325013+02|B/502A3B08|23|7|7618896|2586|1626291|3260457|30899|60702555|0|367382153|2022-04-06 06:00:50.854516+02
40|1649232799.346371|2022-04-06 10:13:19.346371+02|B/506EEE80|23|7|7618896|2586|1626291|3260957|30904|60716911|0|367400081|2022-04-06 06:00:50.854516+02
41|1649232800.367738|2022-04-06 10:13:20.367738+02|B/50AAC120|23|7|7618896|2586|1626291|3261457|30909|60730618|0|367418756|2022-04-06 06:00:50.854516+02
42|1649232801.388238|2022-04-06 10:13:21.388238+02|B/50D7AB68|23|7|7618896|2586|1626291|3261957|30914|60738556|0|367427712|2022-04-06 06:00:50.854516+02
43|1649232802.409948|2022-04-06 10:13:22.409948+02|B/51239DF8|23|7|7618896|2586|1626291|3262457|30919|60756330|0|367447791|2022-04-06 06:00:50.854516+02
44|1649232803.431068|2022-04-06 10:13:23.431068+02|B/51722AB0|23|7|7618896|2586|1626291|3263057|30925|60772785|0|367472661|2022-04-06 06:00:50.854516+02
45|1649232804.452850|2022-04-06 10:13:24.45285+02|B/51BEC788|23|7|7618896|2586|1626291|3263557|30930|60788892|0|367492883|2022-04-06 06:00:50.854516+02
46|1649232805.473786|2022-04-06 10:13:25.473786+02|B/520B43A8|23|7|7618896|2586|1626291|3264057|30935|60805065|0|367512983|2022-04-06 06:00:50.854516+02
47|1649232806.495295|2022-04-06 10:13:26.495295+02|B/52574820|23|7|7618896|2586|1626291|3264557|30940|60820888|0|367532811|2022-04-06 06:00:50.854516+02
48|1649232807.516505|2022-04-06 10:13:27.516505+02|B/52A50660|23|7|7618896|2586|1626291|3265057|30945|60838835|0|367553546|2022-04-06 06:00:50.854516+02
49|1649232808.529816|2022-04-06 10:13:28.529816+02|B/52ED8C70|23|7|7618896|2586|1626291|3265457|30949|60849975|0|367569386|2022-04-06 06:00:50.854516+02
50|1649232809.553912|2022-04-06 10:13:29.553912+02|B/534C8178|23|7|7618896|2586|1626291|3266057|30955|60877159|0|367590609|2022-04-06 06:00:50.854516+02
51|1649232810.576129|2022-04-06 10:13:30.576129+02|B/53A45320|23|7|7618896|2586|1626291|3266557|30960|60898437|0|367607561|2022-04-06 06:00:50.854516+02
52|1649232811.602566|2022-04-06 10:13:31.602566+02|B/53F81588|23|7|7618896|2586|1626291|3267057|30965|60920070|0|367625233|2022-04-06 06:00:50.854516+02
53|1649232812.625476|2022-04-06 10:13:32.625476+02|B/5430BC48|23|7|7618896|2586|1626291|3267557|30970|60935141|0|367633610|2022-04-06 06:00:50.854516+02
54|1649232813.648614|2022-04-06 10:13:33.648614+02|B/548D34E8|23|7|7618896|2586|1626291|3268057|30975|60957654|0|367651986|2022-04-06 06:00:50.854516+02
55|1649232814.670064|2022-04-06 10:13:34.670064+02|B/54EB8030|23|7|7618896|2586|1626291|3268557|30980|60981044|0|367670732|2022-04-06 06:00:50.854516+02
56|1649232815.695066|2022-04-06 10:13:35.695066+02|B/554AB4F8|23|7|7618896|2586|1626291|3269157|30986|61004748|0|367693697|2022-04-06 06:00:50.854516+02
57|1649232816.718074|2022-04-06 10:13:36.718074+02|B/55A87408|23|7|7618896|2586|1626291|3269657|30991|61027970|0|367712645|2022-04-06 06:00:50.854516+02
58|1649232817.743561|2022-04-06 10:13:37.743561+02|B/56036938|23|7|7618896|2586|1626291|3270157|30996|61053139|0|367730897|2022-04-06 06:00:50.854516+02
59|1649232818.764220|2022-04-06 10:13:38.76422+02|B/56614238|23|7|7618896|2586|1626291|3270657|31001|61077006|0|367750118|2022-04-06 06:00:50.854516+02
60|1649232819.785024|2022-04-06 10:13:39.785024+02|B/56AD2178|23|7|7618896|2586|1626291|3271157|31006|61095870|0|367765203|2022-04-06 06:00:50.854516+02
61|1649232820.807871|2022-04-06 10:13:40.807871+02|B/57091338|23|7|7618896|2586|1626291|3271657|31011|61119091|0|367783828|2022-04-06 06:00:50.854516+02
62|1649232821.830048|2022-04-06 10:13:41.830048+02|B/575945E0|23|7|7618896|2586|1626291|3272157|31016|61139422|0|367800017|2022-04-06 06:00:50.854516+02
63|1649232822.852124|2022-04-06 10:13:42.852124+02|B/57B3D488|23|7|7618896|2586|1626291|3272657|31021|61164970|0|367818783|2022-04-06 06:00:50.854516+02
