run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649232758.444960|2022-04-06 10:12:38.44496+02|16408|test|1|346348768|0|369913737|1897043167|438178832|411545400|88778387|63775760|0|0|1|502001664|0|||0|0|100978523.071|44318336.899|12399432.7|12103|0|0|0|2022-04-06 08:22:01.717204+02
1|1649232759.466035|2022-04-06 10:12:39.466035+02|16408|test|17|346366582|0|369932904|1897262582|438216910|411582727|88796096|63793469|0|0|1|502001664|0|||0|0|100994077.015|44328538.449|12403054.41|12123|0|0|0|2022-04-06 08:22:01.717204+02
2|1649232760.494700|2022-04-06 10:12:40.4947+02|16408|test|17|346385226|0|369952881|1897489867|438254940|411620243|88814736|63812109|0|0|1|502001664|0|||0|0|101010614.205|44339556.683|12406839.256|12125|0|0|0|2022-04-06 08:22:01.717204+02
3|1649232761.515314|2022-04-06 10:12:41.515314+02|16408|test|17|346402907|0|369971824|1897705512|438291023|411655833|88832413|63829786|0|0|1|502001664|0|||0|0|101026650.193|44350214.817|12410579.268|12127|0|0|0|2022-04-06 08:22:01.717204+02
4|1649232762.539709|2022-04-06 10:12:42.539709+02|16408|test|17|346420391|0|369990505|1897918608|438326665|411691029|88849893|63847266|0|0|1|502001664|0|||0|0|101042682.224|44361038.26|12414148.625|12129|0|0|0|2022-04-06 08:22:01.717204+02
5|1649232763.561416|2022-04-06 10:12:43.561416+02|16408|test|17|346438490|0|370009993|1898138933|438363610|411727455|88867988|63865361|0|0|1|502001664|0|||0|0|101058710.123|44371737.425|12417830.974|12131|0|0|0|2022-04-06 08:22:01.717204+02
6|1649232764.584548|2022-04-06 10:12:44.584548+02|16408|test|17|346456593|0|370029655|1898359429|438400556|411763889|88886087|63883460|0|0|1|502001664|0|||0|0|101074743.424|44382356.816|12421563.746|12133|0|0|0|2022-04-06 08:22:01.717204+02
7|1649232765.605243|2022-04-06 10:12:45.605243+02|16408|test|17|346475216|0|370049707|1898586327|438438532|411801363|88904706|63902079|0|0|1|502001664|0|||0|0|101090779.023|44392872.304|12425381.762|12135|0|0|0|2022-04-06 08:22:01.717204+02
8|1649232766.625969|2022-04-06 10:12:46.625969+02|16408|test|17|346492909|0|370068714|1898802248|438474678|411836977|88922395|63919768|0|0|1|502001664|0|||0|0|101106865.48|44403836.017|12428900.628|12137|0|0|0|2022-04-06 08:22:01.717204+02
9|1649232767.647442|2022-04-06 10:12:47.647442+02|16408|test|17|346511496|0|370088651|1899028710|438512589|411874379|88940978|63938351|0|0|1|502001664|0|||0|0|101122899.857|44414471.204|12432613.876|12139|0|0|0|2022-04-06 08:22:01.717204+02
10|1649232768.669095|2022-04-06 10:12:48.669095+02|16408|test|17|346529534|0|370108073|1899248482|438549406|411910683|88959012|63956385|0|0|1|502001664|0|||0|0|101138936.741|44425227.947|12436232.723|12141|0|0|0|2022-04-06 08:22:01.717204+02
11|1649232769.690322|2022-04-06 10:12:49.690322+02|16408|test|17|346547652|0|370127459|1899469698|438586435|411947147|88977126|63974499|0|0|1|502001664|0|||0|0|101154971.824|44435944.85|12439889.837|12143|0|0|0|2022-04-06 08:22:01.717204+02
12|1649232770.711788|2022-04-06 10:12:50.711788+02|16408|test|17|346565615|0|370146718|1899688531|438623081|411983301|88995085|63992458|0|0|1|502001664|0|||0|0|101171003.401|44446709.846|12443504.229|12145|0|0|0|2022-04-06 08:22:01.717204+02
13|1649232771.734052|2022-04-06 10:12:51.734052+02|16408|test|17|346579475|0|370161342|1899857644|438651413|412011249|89008941|64006314|0|0|1|502001664|0|||0|0|101187239.362|44458920.668|12446243.222|12147|0|0|0|2022-04-06 08:22:01.717204+02
