run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650106864.797897|2022-04-16 13:01:04.797897+02|A/F8EBA510|17|7|5038766|1260|5392042|2730775|27307|27959964|0|329528903|2022-04-16 09:50:58.641685+02
1|1650106865.819955|2022-04-16 13:01:05.819955+02|A/FB688BC0|17|7|5038766|1260|5392042|2730775|27307|27959964|0|329552891|2022-04-16 09:50:58.641685+02
2|1650106866.842083|2022-04-16 13:01:06.842083+02|A/FE03BC80|17|7|5038766|1260|5392042|2730775|27307|27959964|0|329577522|2022-04-16 09:50:58.641685+02
3|1650106867.869946|2022-04-16 13:01:07.869946+02|B/A3E800|17|7|5038766|1260|5392042|2730775|27307|27959964|0|329602797|2022-04-16 09:50:58.641685+02
4|1650106868.892793|2022-04-16 13:01:08.892793+02|B/336EED0|17|7|5038766|1260|5392042|2730775|27307|27959964|0|329628044|2022-04-16 09:50:58.641685+02
5|1650106869.917021|2022-04-16 13:01:09.917021+02|B/5C31EA8|17|7|5038766|1260|5392042|2730775|27307|27959964|0|329653259|2022-04-16 09:50:58.641685+02
6|1650106870.941471|2022-04-16 13:01:10.941471+02|B/846A1E8|17|7|5038766|1260|5392042|2730775|27307|27959964|0|329678813|2022-04-16 09:50:58.641685+02
7|1650106871.963150|2022-04-16 13:01:11.96315+02|B/ABF59B8|17|7|5038766|1260|5392042|2730775|27307|27959964|0|329704322|2022-04-16 09:50:58.641685+02
8|1650106872.984234|2022-04-16 13:01:12.984234+02|B/D31EEB0|17|7|5038766|1260|5392042|2730775|27307|27959964|0|329729981|2022-04-16 09:50:58.641685+02
9|1650106874.013416|2022-04-16 13:01:14.013416+02|B/FA00418|17|7|5038766|1260|5392042|2730775|27307|27959964|0|329755802|2022-04-16 09:50:58.641685+02
10|1650106875.036690|2022-04-16 13:01:15.03669+02|B/12041E18|17|7|5038766|1260|5392042|2730775|27307|27959964|0|329786728|2022-04-16 09:50:58.641685+02
11|1650106876.057062|2022-04-16 13:01:16.057062+02|B/14590DC0|17|7|5038766|1260|5392042|2730775|27307|27959964|0|329812399|2022-04-16 09:50:58.641685+02
12|1650106877.083531|2022-04-16 13:01:17.083531+02|B/16AAEC18|17|7|5038766|1260|5392042|2730775|27307|27959964|0|329838180|2022-04-16 09:50:58.641685+02
