run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650106864.782716|2022-04-16 13:01:04.782716+02|16971|test|1|286037015|0|323190948|1401801139|311790758|286656693|25002915|13|0|0|1|507941888|0|||0|0|43335964.885|4808676.138|22.352|5007|0|0|0|2022-04-16 12:12:13.869567+02
1|1650106865.804220|2022-04-16 13:01:05.80422+02|16971|test|17|286054855|0|323215097|1402228905|311846382|286694322|25020650|17748|0|0|1|507941888|0|||0|0|43352024.592|4818762.659|4197.098|5027|0|0|0|2022-04-16 12:12:13.869567+02
2|1650106866.826125|2022-04-16 13:01:06.826125+02|16971|test|17|286073777|0|323239695|1402679551|311903284|286732409|25039568|36666|0|0|1|507941888|0|||0|0|43368056.119|4828909.671|8325.161|5029|0|0|0|2022-04-16 12:12:13.869567+02
3|1650106867.849871|2022-04-16 13:01:07.849871+02|16971|test|17|286093017|0|323264984|1403137365|311961076|286771132|25058804|55902|0|0|1|507941888|0|||0|0|43384086.667|4838938.011|12534.455|5031|0|0|0|2022-04-16 12:12:13.869567+02
4|1650106868.877414|2022-04-16 13:01:08.877414+02|16971|test|17|286112284|0|323290211|1403592731|312018874|286809909|25078067|75165|0|0|1|507941888|0|||0|0|43400126.476|4849049.958|16638.392|5033|0|0|0|2022-04-16 12:12:13.869567+02
5|1650106869.901440|2022-04-16 13:01:09.90144+02|16971|test|17|286131588|0|323315407|1404049479|312076687|286848760|25097367|94465|0|0|1|507941888|0|||0|0|43416157.023|4859311.166|20651.787|5035|0|0|0|2022-04-16 12:12:13.869567+02
6|1650106870.924181|2022-04-16 13:01:10.924181+02|16971|test|17|286150989|0|323340961|1404506715|312134725|286887805|25116764|113862|0|0|1|507941888|0|||0|0|43432188.932|4869455.885|24748.4|5037|0|0|0|2022-04-16 12:12:13.869567+02
7|1650106871.948578|2022-04-16 13:01:11.948578+02|16971|test|17|286170376|0|323366454|1404962942|312192654|286926822|25136147|133245|0|0|1|507941888|0|||0|0|43448220.236|4879617.497|28828.585|5039|0|0|0|2022-04-16 12:12:13.869567+02
8|1650106872.969364|2022-04-16 13:01:12.969364+02|16971|test|17|286189898|0|323392131|1405421582|312250896|286966109|25155665|152763|0|0|1|507941888|0|||0|0|43464252.232|4889692.254|32985.694|5041|0|0|0|2022-04-16 12:12:13.869567+02
9|1650106873.990591|2022-04-16 13:01:13.990591+02|16971|test|17|286209486|0|323417935|1405881789|312309311|287005528|25175249|172347|0|0|1|507941888|0|||0|0|43480282.516|4899810.235|37114.445|5043|0|0|0|2022-04-16 12:12:13.869567+02
10|1650106875.021368|2022-04-16 13:01:15.021368+02|16971|test|17|286228956|0|323443575|1406336274|312367220|287044711|25194715|191813|0|0|1|507941888|0|||0|0|43496317.233|4909928.397|41235.019|5045|0|0|0|2022-04-16 12:12:13.869567+02
11|1650106876.042190|2022-04-16 13:01:16.04219+02|16971|test|17|286248498|0|323469399|1406794343|312425370|287084038|25214253|211351|0|0|1|507941888|0|||0|0|43512349.527|4920001.525|45407.777|5047|0|0|0|2022-04-16 12:12:13.869567+02
12|1650106877.065090|2022-04-16 13:01:17.06509+02|16971|test|17|286268000|0|323495159|1407249578|312483307|287123285|25233751|230849|0|0|1|507941888|0|||0|0|43528382.466|4930132.794|49538.893|5049|0|0|0|2022-04-16 12:12:13.869567+02
13|1650106878.089475|2022-04-16 13:01:18.089475+02|16971|test|17|286287331|0|323520650|1407700357|312540664|287162190|25253078|250176|0|0|1|507941888|0|||0|0|43544412.618|4940305.544|53609.541|5051|0|0|0|2022-04-16 12:12:13.869567+02
14|1650106879.118788|2022-04-16 13:01:19.118788+02|16971|test|17|286307109|0|323546650|1408160472|312599222|287201989|25272852|269950|0|0|1|507941888|0|||0|0|43560447.573|4950308.225|57831.751|5053|0|0|0|2022-04-16 12:12:13.869567+02
15|1650106880.143830|2022-04-16 13:01:20.14383+02|16971|test|17|286326782|0|323572775|1408616615|312657417|287241578|25292521|289619|0|0|1|507941888|0|||0|0|43576480.907|4960390.567|61961.595|5055|0|0|0|2022-04-16 12:12:13.869567+02
16|1650106881.180313|2022-04-16 13:01:21.180313+02|16971|test|17|286346571|0|323599077|1409073956|312715767|287281399|25312306|309404|0|0|1|507941888|0|||0|0|43592514.995|4970374.955|66161.588|5057|0|0|0|2022-04-16 12:12:13.869567+02
17|1650106882.201501|2022-04-16 13:01:22.201501+02|16971|test|17|286366212|0|323625367|1409528355|312773739|287320924|25331943|329041|0|0|1|507941888|0|||0|0|43608545.459|4980425.027|70334.787|5059|0|0|0|2022-04-16 12:12:13.869567+02
18|1650106883.223136|2022-04-16 13:01:23.223136+02|16971|test|17|286386055|0|323651746|1409985864|312832202|287360853|25351782|348880|0|0|1|507941888|0|||0|0|43624575.925|4990541.208|74457.117|5061|0|0|0|2022-04-16 12:12:13.869567+02
