run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642920817.463301|2022-01-23 07:53:37.463301+01|17025|test|1|708600137|0|1240040009|2329877743|1459417469|709161315|750082614|4|0|0|14|15030517760|0|||0|0|87568573.54|56839059.184|648.867|5395|0|0|0|2022-01-23 06:46:56.952245+01
1|1642920818.488357|2022-01-23 07:53:38.488357+01|17025|test|33|708663961|0|1240151057|2331118081|1459619233|709292047|750146237|63627|0|0|14|15030517760|0|||0|0|87600671.602|56859199.113|7795.399|5431|0|0|0|2022-01-23 06:46:56.952245+01
2|1642920819.516999|2022-01-23 07:53:39.516999+01|17025|test|33|708729313|0|1240264765|2332383059|1459815032|709422955|750211585|128975|0|0|14|15030517760|0|||0|0|87632708.465|56879255.396|15135.256|5433|0|0|0|2022-01-23 06:46:56.952245+01
3|1642920820.545210|2022-01-23 07:53:40.54521+01|17025|test|33|708794744|0|1240378780|2333645860|1460010730|709554021|750277012|194402|0|0|14|15030517760|0|||0|0|87664745.139|56899471.574|22367.653|5435|0|0|0|2022-01-23 06:46:56.952245+01
4|1642920821.574130|2022-01-23 07:53:41.57413+01|17025|test|33|708859901|0|1240492183|2334901600|1460205255|709684539|750342165|259555|0|0|14|15030517760|0|||0|0|87696778.962|56919821.158|29499.402|5437|0|0|0|2022-01-23 06:46:56.952245+01
5|1642920822.602556|2022-01-23 07:53:42.602556+01|17025|test|33|708926563|0|1240607878|2336183445|1460403935|709818067|750408823|326213|0|0|14|15030517760|0|||0|0|87728813.863|56939929.988|36782.276|5439|0|0|0|2022-01-23 06:46:56.952245+01
6|1642920823.630250|2022-01-23 07:53:43.63025+01|17025|test|33|708993592|0|1240724469|2337470528|1460603409|709952329|750475848|393238|0|0|14|15030517760|0|||0|0|87760847.387|56960024.478|44057.786|5441|0|0|0|2022-01-23 06:46:56.952245+01
7|1642920824.657970|2022-01-23 07:53:44.65797+01|17025|test|33|709061460|0|1240842617|2338769277|1460804986|710088269|750543712|461102|0|0|14|15030517760|0|||0|0|87792881.537|56980000.119|51412.759|5443|0|0|0|2022-01-23 06:46:56.952245+01
8|1642920825.686199|2022-01-23 07:53:45.686199+01|17025|test|33|709128837|0|1240959897|2340056439|1461004666|710223227|750611085|528475|0|0|14|15030517760|0|||0|0|87824919.47|57000013.914|58742.601|5445|0|0|0|2022-01-23 06:46:56.952245+01
9|1642920826.713977|2022-01-23 07:53:46.713977+01|17025|test|33|709191873|0|1241069052|2341258252|1461191286|710349503|750674117|591507|0|0|14|15030517760|0|||0|0|87856955.449|57020685.856|65666.334|5447|0|0|0|2022-01-23 06:46:56.952245+01
10|1642920827.742551|2022-01-23 07:53:47.742551+01|17025|test|33|709245735|0|1241161723|2342283670|1461350475|710457431|750727975|645365|0|0|14|15030517760|0|||0|0|87888998.027|57042991.326|71577.32|5449|0|0|0|2022-01-23 06:46:56.952245+01
11|1642920828.769259|2022-01-23 07:53:48.769259+01|17025|test|33|709292738|0|1241241844|2343178103|1461489227|710551641|750774974|692364|0|0|14|15030517760|0|||0|0|87921059.404|57066942.243|76438.99|5451|0|0|0|2022-01-23 06:46:56.952245+01
12|1642920829.794135|2022-01-23 07:53:49.794135+01|17025|test|33|709343377|0|1241327890|2344140649|1461638580|710653123|750825609|742999|0|0|14|15030517760|0|||0|0|87953100.947|57090166.975|81744.14|5453|0|0|0|2022-01-23 06:46:56.952245+01
13|1642920830.821056|2022-01-23 07:53:50.821056+01|17025|test|33|709390929|0|1241408667|2345043699|1461778626|710748431|750873157|790547|0|0|14|15030517760|0|||0|0|87985158.728|57114045.939|86637.378|5455|0|0|0|2022-01-23 06:46:56.952245+01
14|1642920831.847186|2022-01-23 07:53:51.847186+01|17025|test|33|709425319|0|1241467345|2345697318|1461879961|710817415|750907543|824933|0|0|14|15030517760|0|||0|0|88017277.272|57140664.655|89860.744|5457|0|0|0|2022-01-23 06:46:56.952245+01
15|1642920832.874830|2022-01-23 07:53:52.87483+01|17025|test|33|709484038|0|1241566770|2346808240|1462052541|710935057|750966258|883648|0|0|14|15030517760|0|||0|0|88049314.378|57162127.456|96272.019|5459|0|0|0|2022-01-23 06:46:56.952245+01
16|1642920833.901818|2022-01-23 07:53:53.901818+01|17025|test|33|709532254|0|1241648896|2347720183|1462194110|711031693|751014470|931860|0|0|14|15030517760|0|||0|0|88081414.272|57185912.314|101255.953|5461|0|0|0|2022-01-23 06:46:56.952245+01
17|1642920834.929703|2022-01-23 07:53:54.929703+01|17025|test|33|709582072|0|1241733639|2348659746|1462340177|711131533|751064284|981674|0|0|14|15030517760|0|||0|0|88113566.085|57209425.395|106452.071|5463|0|0|0|2022-01-23 06:46:56.952245+01
18|1642920835.959047|2022-01-23 07:53:55.959047+01|17025|test|33|709632618|0|1241820230|2349611505|1462488181|711232829|751114826|1032216|0|0|14|15030517760|0|||0|0|88145602.499|57232549.241|111833.874|5465|0|0|0|2022-01-23 06:46:56.952245+01
19|1642920836.983688|2022-01-23 07:53:56.983688+01|17025|test|33|709666697|0|1241878910|2350250941|1462587966|711301191|751148901|1066291|0|0|14|15030517760|0|||0|0|88177677.479|57259117.742|115072.576|5467|0|0|0|2022-01-23 06:46:56.952245+01
20|1642920838.011323|2022-01-23 07:53:58.011323+01|17025|test|33|709750312|0|1242023287|2351818911|1462832091|711468625|751232512|1149902|0|0|14|15030517760|0|||0|0|88223757.074|57290267.159|124118.136|5469|0|0|0|2022-01-23 06:46:56.952245+01
21|1642920839.039748|2022-01-23 07:53:59.039748+01|17025|test|33|709800639|0|1242109408|2352760320|1462978842|711569483|751282835|1200225|0|0|14|15030517760|0|||0|0|88257854.177|57315683.611|129318.574|5471|0|0|0|2022-01-23 06:46:56.952245+01
22|1642920840.065934|2022-01-23 07:54:00.065934+01|17025|test|33|709850796|0|1242195129|2353697282|1463124829|711670001|751332988|1250378|0|0|14|15030517760|0|||0|0|88289930.514|57338891.34|134670.742|5473|0|0|0|2022-01-23 06:46:56.952245+01
23|1642920841.090200|2022-01-23 07:54:01.0902+01|17025|test|33|709897243|0|1242274218|2354565117|1463259983|711763099|751379431|1296821|0|0|14|15030517760|0|||0|0|88322038.952|57362954.108|139494.474|5475|0|0|0|2022-01-23 06:46:56.952245+01
24|1642920842.115250|2022-01-23 07:54:02.11525+01|17025|test|33|709941174|0|1242349211|2355385639|1463387767|711851165|751423358|1340748|0|0|14|15030517760|0|||0|0|88354086.959|57387365.336|144079.969|5477|0|0|0|2022-01-23 06:46:56.952245+01
