run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642854909.269791|2022-01-22 13:35:09.269791+01|16499|test|1|363759224|0|190011093|1266566774|464029906|363931909|100011094|4|0|0|2|2002190336|0|||0|0|28948180.613|10761698.831|86.008|1804|0|0|0|2022-01-22 13:17:00.954529+01
1|1642854910.295380|2022-01-22 13:35:10.29538+01|16499|test|33|363916279|0|190092492|1267117768|464190378|364091308|100011094|4|0|0|2|2002190336|0|||0|0|28964270.578|10769270.386|86.008|1839|0|0|0|2022-01-22 13:17:00.954529+01
2|1642854911.314682|2022-01-22 13:35:11.314682+01|16499|test|33|364424088|0|190356246|1268885666|464699662|364599332|100011094|4|0|0|2|2002190336|0|||0|0|29012288.179|10790915.882|86.008|1842|0|0|0|2022-01-22 13:17:00.954529+01
3|1642854912.344278|2022-01-22 13:35:12.344278+01|16499|test|33|364772051|0|190536555|1270097565|465047817|364947485|100011094|4|0|0|2|2002190336|0|||0|0|29044311.567|10804813.799|86.008|1844|0|0|0|2022-01-22 13:17:00.954529+01
4|1642854913.374301|2022-01-22 13:35:13.374301+01|16499|test|33|365127706|0|190721807|1271335289|465403664|365303330|100011094|4|0|0|2|2002190336|0|||0|0|29076334.801|10818476.097|86.008|1846|0|0|0|2022-01-22 13:17:00.954529+01
5|1642854914.404049|2022-01-22 13:35:14.404049+01|16499|test|33|365486796|0|190907822|1272585990|465762946|365662610|100011094|4|0|0|2|2002190336|0|||0|0|29108358.669|10831758.471|86.008|1848|0|0|0|2022-01-22 13:17:00.954529+01
6|1642854915.435218|2022-01-22 13:35:15.435218+01|16499|test|33|365854813|0|191098436|1273867800|466131155|366030817|100011094|4|0|0|2|2002190336|0|||0|0|29140384.175|10844944.741|86.008|1850|0|0|0|2022-01-22 13:17:00.954529+01
7|1642854916.466949|2022-01-22 13:35:16.466949+01|16499|test|33|366228032|0|191292207|1275167261|466504566|366404226|100011094|4|0|0|2|2002190336|0|||0|0|29172409.528|10858003.97|86.008|1852|0|0|0|2022-01-22 13:17:00.954529+01
8|1642854917.498556|2022-01-22 13:35:17.498556+01|16499|test|33|366601374|0|191486079|1276467113|466878100|366777758|100011094|4|0|0|2|2002190336|0|||0|0|29204434.478|10870852.935|86.008|1854|0|0|0|2022-01-22 13:17:00.954529+01
9|1642854918.530169|2022-01-22 13:35:18.530169+01|16499|test|33|366980740|0|191683012|1277788000|467257658|367157314|100011094|4|0|0|2|2002190336|0|||0|0|29236460.614|10883644.834|86.008|1856|0|0|0|2022-01-22 13:17:00.954529+01
10|1642854919.561873|2022-01-22 13:35:19.561873+01|16499|test|33|367361564|0|191880923|1279113741|467638674|367538328|100011094|4|0|0|2|2002190336|0|||0|0|29268487.029|10896238.986|86.008|1858|0|0|0|2022-01-22 13:17:00.954529+01
11|1642854920.594033|2022-01-22 13:35:20.594033+01|16499|test|33|367748537|0|192081881|1280461031|468025839|367925491|100011094|4|0|0|2|2002190336|0|||0|0|29300512.999|10908924.081|86.008|1860|0|0|0|2022-01-22 13:17:00.954529+01
12|1642854921.625485|2022-01-22 13:35:21.625485+01|16499|test|33|368140035|0|192284708|1281824552|468417529|368317179|100011094|4|0|0|2|2002190336|0|||0|0|29332538.33|10921597.04|86.008|1862|0|0|0|2022-01-22 13:17:00.954529+01
13|1642854922.657662|2022-01-22 13:35:22.657662+01|16499|test|33|368530923|0|192487361|1283185807|468808609|368708257|100011094|4|0|0|2|2002190336|0|||0|0|29364564.498|10934093.062|86.008|1864|0|0|0|2022-01-22 13:17:00.954529+01
14|1642854923.690210|2022-01-22 13:35:23.69021+01|16499|test|33|368919065|0|192688889|1284537203|469196943|369096589|100011094|4|0|0|2|2002190336|0|||0|0|29396591.276|10946443.514|86.008|1866|0|0|0|2022-01-22 13:17:00.954529+01
15|1642854924.722255|2022-01-22 13:35:24.722255+01|16499|test|33|369306608|0|192889808|1285886812|469584678|369484322|100011094|4|0|0|2|2002190336|0|||0|0|29428617.228|10958682.892|86.008|1868|0|0|0|2022-01-22 13:17:00.954529+01
16|1642854925.754017|2022-01-22 13:35:25.754017+01|16499|test|33|369697895|0|193092837|1287249287|469976157|369875799|100011094|4|0|0|2|2002190336|0|||0|0|29460643.479|10970951.463|86.008|1870|0|0|0|2022-01-22 13:17:00.954529+01
17|1642854926.785751|2022-01-22 13:35:26.785751+01|16499|test|33|370234575|0|193372155|1289117045|470513029|370412669|100011094|4|0|0|2|2002190336|0|||0|0|29504170.664|10987635.108|86.008|1872|0|0|0|2022-01-22 13:17:00.954529+01
18|1642854927.817774|2022-01-22 13:35:27.817774+01|16499|test|33|370684428|0|193605360|1290683608|470963074|370862712|100011094|4|0|0|2|2002190336|0|||0|0|29540696.417|11001584.417|86.008|1874|0|0|0|2022-01-22 13:17:00.954529+01
19|1642854928.849243|2022-01-22 13:35:28.849243+01|16499|test|33|371078463|0|193810221|1292055243|471357301|371256937|100011094|4|0|0|2|2002190336|0|||0|0|29572721.695|11013748.532|86.008|1876|0|0|0|2022-01-22 13:17:00.954529+01
20|1642854929.880909|2022-01-22 13:35:29.880909+01|16499|test|33|371477077|0|194016717|1293443559|471756107|371655741|100011094|4|0|0|2|2002190336|0|||0|0|29604747.769|11025975.161|86.008|1878|0|0|0|2022-01-22 13:17:00.954529+01
21|1642854930.913067|2022-01-22 13:35:30.913067+01|16499|test|33|371875609|0|194222678|1294832082|472154831|372054463|100011094|4|0|0|2|2002190336|0|||0|0|29636773.763|11038158.076|86.008|1880|0|0|0|2022-01-22 13:17:00.954529+01
22|1642854931.944825|2022-01-22 13:35:31.944825+01|16499|test|33|372277059|0|194430921|1296229995|472556473|372456103|100011094|4|0|0|2|2002190336|0|||0|0|29668799.85|11050409.99|86.008|1882|0|0|0|2022-01-22 13:17:00.954529+01
23|1642854932.976436|2022-01-22 13:35:32.976436+01|16499|test|33|372674089|0|194637061|1297612331|472953695|372853323|100011094|4|0|0|2|2002190336|0|||0|0|29700825.713|11062487.363|86.008|1884|0|0|0|2022-01-22 13:17:00.954529+01
