run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642854909.286325|2022-01-22 13:35:09.286325+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|189692656|2022-01-22 10:55:31.124972+01
1|1642854910.304644|2022-01-22 13:35:10.304644+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|189826855|2022-01-22 10:55:31.124972+01
2|1642854911.333492|2022-01-22 13:35:11.333492+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|190007170|2022-01-22 10:55:31.124972+01
3|1642854912.364033|2022-01-22 13:35:12.364033+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|190191883|2022-01-22 10:55:31.124972+01
4|1642854913.393569|2022-01-22 13:35:13.393569+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|190381588|2022-01-22 10:55:31.124972+01
5|1642854914.424056|2022-01-22 13:35:14.424056+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|190610807|2022-01-22 10:55:31.124972+01
6|1642854915.455709|2022-01-22 13:35:15.455709+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|190807499|2022-01-22 10:55:31.124972+01
7|1642854916.487033|2022-01-22 13:35:16.487033+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|191006469|2022-01-22 10:55:31.124972+01
8|1642854917.519135|2022-01-22 13:35:17.519135+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|191206826|2022-01-22 10:55:31.124972+01
9|1642854918.550338|2022-01-22 13:35:18.550338+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|191409367|2022-01-22 10:55:31.124972+01
10|1642854919.582695|2022-01-22 13:35:19.582695+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|191613448|2022-01-22 10:55:31.124972+01
11|1642854920.614409|2022-01-22 13:35:20.614409+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|191820963|2022-01-22 10:55:31.124972+01
12|1642854921.645979|2022-01-22 13:35:21.645979+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|192030143|2022-01-22 10:55:31.124972+01
13|1642854922.678813|2022-01-22 13:35:22.678813+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|192237862|2022-01-22 10:55:31.124972+01
14|1642854923.710723|2022-01-22 13:35:23.710723+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|192444899|2022-01-22 10:55:31.124972+01
15|1642854924.742809|2022-01-22 13:35:24.742809+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|192652374|2022-01-22 10:55:31.124972+01
16|1642854925.774670|2022-01-22 13:35:25.77467+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|192861925|2022-01-22 10:55:31.124972+01
17|1642854926.806456|2022-01-22 13:35:26.806456+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|193073164|2022-01-22 10:55:31.124972+01
18|1642854927.838399|2022-01-22 13:35:27.838399+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|193284554|2022-01-22 10:55:31.124972+01
19|1642854928.869620|2022-01-22 13:35:28.86962+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|193495465|2022-01-22 10:55:31.124972+01
20|1642854929.901468|2022-01-22 13:35:29.901468+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|193708047|2022-01-22 10:55:31.124972+01
21|1642854930.933502|2022-01-22 13:35:30.933502+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|193920102|2022-01-22 10:55:31.124972+01
22|1642854931.965244|2022-01-22 13:35:31.965244+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|194134760|2022-01-22 10:55:31.124972+01
23|1642854932.996473|2022-01-22 13:35:32.996473+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|194346872|2022-01-22 10:55:31.124972+01
24|1642854934.029476|2022-01-22 13:35:34.029476+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|194559275|2022-01-22 10:55:31.124972+01
25|1642854935.061794|2022-01-22 13:35:35.061794+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|194772088|2022-01-22 10:55:31.124972+01
26|1642854936.093876|2022-01-22 13:35:36.093876+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|194985754|2022-01-22 10:55:31.124972+01
27|1642854937.125783|2022-01-22 13:35:37.125783+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|195198708|2022-01-22 10:55:31.124972+01
28|1642854938.158130|2022-01-22 13:35:38.15813+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|195412292|2022-01-22 10:55:31.124972+01
29|1642854939.190166|2022-01-22 13:35:39.190166+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|195626327|2022-01-22 10:55:31.124972+01
30|1642854940.223208|2022-01-22 13:35:40.223208+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|195840592|2022-01-22 10:55:31.124972+01
31|1642854941.254516|2022-01-22 13:35:41.254516+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|196053652|2022-01-22 10:55:31.124972+01
32|1642854942.285514|2022-01-22 13:35:42.285514+01|1C/4D345900|10|6|4291839|223|802779|432012|4294|1807956|0|196267251|2022-01-22 10:55:31.124972+01
