run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651310638.509616|2022-04-30 11:23:58.509616+02|24/8BDDE700|12|7|4344820|152|1547027|707072|6841|3685254|0|599570041|2022-04-30 08:12:12.180165+02
1|1651310639.532807|2022-04-30 11:23:59.532807+02|24/AFB19A58|12|7|4344820|152|1547027|707072|6841|3685254|0|599580395|2022-04-30 08:12:12.180165+02
2|1651310640.557326|2022-04-30 11:24:00.557326+02|24/D3EFCCA8|12|7|4344820|152|1547027|707072|6841|3685254|0|599591852|2022-04-30 08:12:12.180165+02
3|1651310641.581082|2022-04-30 11:24:01.581082+02|24/F7617F80|12|7|4344820|152|1547027|707072|6841|3685254|0|599604005|2022-04-30 08:12:12.180165+02
4|1651310642.605501|2022-04-30 11:24:02.605501+02|25/1A7DEC10|12|7|4344820|152|1547027|707072|6841|3685254|0|599616884|2022-04-30 08:12:12.180165+02
5|1651310643.629584|2022-04-30 11:24:03.629584+02|25/3CD26DB8|12|7|4344820|152|1547027|707072|6841|3685254|0|599630962|2022-04-30 08:12:12.180165+02
6|1651310644.653877|2022-04-30 11:24:04.653877+02|25/5E4CD078|12|7|4344820|152|1547027|707072|6841|3685254|0|599645347|2022-04-30 08:12:12.180165+02
7|1651310645.678179|2022-04-30 11:24:05.678179+02|25/7F051C80|12|7|4344820|152|1547027|707072|6841|3685254|0|599661026|2022-04-30 08:12:12.180165+02
8|1651310646.702435|2022-04-30 11:24:06.702435+02|25/9EEF0F48|12|7|4344820|152|1547027|707072|6841|3685254|0|599677428|2022-04-30 08:12:12.180165+02
9|1651310647.727168|2022-04-30 11:24:07.727168+02|25/BDF20D88|12|7|4344820|152|1547027|707072|6841|3685254|0|599698541|2022-04-30 08:12:12.180165+02
10|1651310648.751461|2022-04-30 11:24:08.751461+02|25/DC56A000|12|7|4344820|152|1547027|707072|6841|3685254|0|599716719|2022-04-30 08:12:12.180165+02
11|1651310649.776065|2022-04-30 11:24:09.776065+02|25/F9F7D3C8|12|7|4344820|152|1547027|707072|6841|3685254|0|599736092|2022-04-30 08:12:12.180165+02
12|1651310650.800966|2022-04-30 11:24:10.800966+02|26/16F8F820|12|7|4344820|152|1547027|707072|6841|3685254|0|599755977|2022-04-30 08:12:12.180165+02
13|1651310651.825420|2022-04-30 11:24:11.82542+02|26/32C784B0|12|7|4344820|152|1547027|707072|6841|3685254|0|599777099|2022-04-30 08:12:12.180165+02
14|1651310652.850148|2022-04-30 11:24:12.850148+02|26/4DC64240|12|7|4344820|152|1547027|707072|6841|3685254|0|599798531|2022-04-30 08:12:12.180165+02
15|1651310653.874788|2022-04-30 11:24:13.874788+02|26/67E88968|12|7|4344820|152|1547027|707161|6841|3685254|0|599821022|2022-04-30 08:12:12.180165+02
16|1651310654.899172|2022-04-30 11:24:14.899172+02|26/81491ED0|12|7|4344820|152|1547027|707661|6846|3685254|0|599844535|2022-04-30 08:12:12.180165+02
17|1651310655.924448|2022-04-30 11:24:15.924448+02|26/99C2E358|12|7|4344820|152|1547027|708161|6851|3685254|0|599868749|2022-04-30 08:12:12.180165+02
18|1651310656.949602|2022-04-30 11:24:16.949602+02|26/B17D8928|12|7|4344820|152|1547027|708661|6856|3685254|0|599893502|2022-04-30 08:12:12.180165+02
19|1651310657.975023|2022-04-30 11:24:17.975023+02|26/C5CFC040|12|7|4344820|152|1547027|709161|6861|3685254|0|599915837|2022-04-30 08:12:12.180165+02
20|1651310658.999898|2022-04-30 11:24:18.999898+02|26/D9D50A78|12|7|4344820|152|1547027|709661|6866|3685254|0|599939437|2022-04-30 08:12:12.180165+02
21|1651310660.024878|2022-04-30 11:24:20.024878+02|26/EBBB7178|12|7|4344820|152|1547027|710261|6872|3685254|0|599966781|2022-04-30 08:12:12.180165+02
22|1651310661.049682|2022-04-30 11:24:21.049682+02|26/FDF33068|12|7|4344820|152|1547027|710761|6877|3685254|0|599990835|2022-04-30 08:12:12.180165+02
23|1651310662.074423|2022-04-30 11:24:22.074423+02|27/E44AA90|12|7|4344820|152|1547027|711261|6882|3685254|0|600013688|2022-04-30 08:12:12.180165+02
24|1651310663.098220|2022-04-30 11:24:23.09822+02|27/1CCD3D00|12|7|4344820|152|1547027|711761|6887|3685254|0|600035842|2022-04-30 08:12:12.180165+02
25|1651310664.122556|2022-04-30 11:24:24.122556+02|27/2E20DD08|12|7|4344820|152|1547027|712261|6892|3685254|0|600061261|2022-04-30 08:12:12.180165+02
26|1651310665.148289|2022-04-30 11:24:25.148289+02|27/40CDD230|12|7|4344820|152|1547027|712761|6897|3685254|0|600091831|2022-04-30 08:12:12.180165+02
27|1651310666.173984|2022-04-30 11:24:26.173984+02|27/4EE9D0B8|12|7|4344820|152|1547027|713261|6902|3941511|0|600116215|2022-04-30 08:12:12.180165+02
28|1651310667.199727|2022-04-30 11:24:27.199727+02|27/5E921080|12|7|4344820|152|1547027|713761|6907|3941511|0|600145190|2022-04-30 08:12:12.180165+02
29|1651310668.225948|2022-04-30 11:24:28.225948+02|27/69FA5D58|12|7|4344820|152|1547027|714261|6912|3941511|0|600168866|2022-04-30 08:12:12.180165+02
30|1651310669.250461|2022-04-30 11:24:29.250461+02|27/77EC18F8|12|7|4344820|152|1547027|714761|6917|3941511|0|600200581|2022-04-30 08:12:12.180165+02
31|1651310670.276596|2022-04-30 11:24:30.276596+02|27/85BE9B98|12|7|4344820|152|1547027|715261|6922|3941511|0|600227488|2022-04-30 08:12:12.180165+02
32|1651310671.302495|2022-04-30 11:24:31.302495+02|27/918A9860|12|7|4344820|152|1547027|715761|6927|3941511|0|600256066|2022-04-30 08:12:12.180165+02
33|1651310672.326691|2022-04-30 11:24:32.326691+02|27/9D6552A0|12|7|4344820|152|1547027|716261|6932|3941511|0|600286994|2022-04-30 08:12:12.180165+02
34|1651310673.352378|2022-04-30 11:24:33.352378+02|27/A8172390|12|7|4344820|152|1547027|716761|6937|3941511|0|600314625|2022-04-30 08:12:12.180165+02
35|1651310674.377601|2022-04-30 11:24:34.377601+02|27/B36B1DF8|12|7|4344820|152|1547027|717261|6942|3941511|0|600347036|2022-04-30 08:12:12.180165+02
36|1651310675.402004|2022-04-30 11:24:35.402004+02|27/BD6B6810|12|7|4344820|152|1547027|717861|6948|4199156|0|600384203|2022-04-30 08:12:12.180165+02
37|1651310676.428284|2022-04-30 11:24:36.428284+02|27/C68D71D8|12|7|4344820|152|1547027|718361|6953|4199156|0|600414016|2022-04-30 08:12:12.180165+02
38|1651310677.454521|2022-04-30 11:24:37.454521+02|27/D0409DD8|12|7|4344820|152|1547027|718861|6958|4199156|0|600447218|2022-04-30 08:12:12.180165+02
39|1651310678.478360|2022-04-30 11:24:38.47836+02|27/D69D4E48|12|7|4344820|152|1547027|719361|6963|4199156|0|600472664|2022-04-30 08:12:12.180165+02
40|1651310679.504165|2022-04-30 11:24:39.504165+02|27/E05E9C40|12|7|4344820|152|1547027|719861|6968|4199156|0|600509389|2022-04-30 08:12:12.180165+02
41|1651310680.528446|2022-04-30 11:24:40.528446+02|27/E88ACD40|12|7|4344820|152|1547027|720361|6973|4199156|0|600545174|2022-04-30 08:12:12.180165+02
42|1651310681.554602|2022-04-30 11:24:41.554602+02|27/EFF5FDB8|12|7|4344820|152|1547027|720861|6978|4199156|0|600577822|2022-04-30 08:12:12.180165+02
43|1651310682.581485|2022-04-30 11:24:42.581485+02|27/F6091BC0|12|7|4344820|152|1547027|721361|6983|4199156|0|600607267|2022-04-30 08:12:12.180165+02
44|1651310683.608868|2022-04-30 11:24:43.608868+02|27/FCEB57D8|12|7|4344820|152|1547027|721861|6988|4457304|0|600642593|2022-04-30 08:12:12.180165+02
45|1651310684.635842|2022-04-30 11:24:44.635842+02|28/3229440|12|7|4344820|152|1547027|722361|6993|4457304|0|600677015|2022-04-30 08:12:12.180165+02
46|1651310685.663117|2022-04-30 11:24:45.663117+02|28/8BEE0B0|12|7|4344820|152|1547027|722861|6998|4457304|0|600709884|2022-04-30 08:12:12.180165+02
47|1651310686.689029|2022-04-30 11:24:46.689029+02|28/DD3D830|12|7|4344820|152|1547027|723361|7003|4457304|0|600745809|2022-04-30 08:12:12.180165+02
48|1651310687.714502|2022-04-30 11:24:47.714502+02|28/1365C9A8|12|7|4344820|152|1547027|723861|7008|4457304|0|600779423|2022-04-30 08:12:12.180165+02
49|1651310688.740761|2022-04-30 11:24:48.740761+02|28/171299F8|12|7|4344820|152|1547027|724361|7013|4457304|0|600808482|2022-04-30 08:12:12.180165+02
50|1651310689.765381|2022-04-30 11:24:49.765381+02|28/1C2D6C80|12|7|4344820|152|1547027|724861|7018|4457304|0|600848949|2022-04-30 08:12:12.180165+02
51|1651310690.790956|2022-04-30 11:24:50.790956+02|28/209C1580|12|7|4344820|152|1547027|725461|7024|4715650|0|600890772|2022-04-30 08:12:12.180165+02
52|1651310691.804878|2022-04-30 11:24:51.804878+02|28/2477DE60|12|7|4344820|152|1547027|725761|7027|4715650|0|600909956|2022-04-30 08:12:12.180165+02
53|1651310692.829232|2022-04-30 11:24:52.829232+02|28/2843EFA0|12|7|4344820|152|1547027|726461|7034|4715650|0|600958545|2022-04-30 08:12:12.180165+02
54|1651310693.854485|2022-04-30 11:24:53.854485+02|28/2ACF8F88|12|7|4344820|152|1547027|726961|7039|4715650|0|600982775|2022-04-30 08:12:12.180165+02
55|1651310694.881984|2022-04-30 11:24:54.881984+02|28/2F38FA68|12|7|4344820|152|1547027|727461|7044|4715650|0|601024563|2022-04-30 08:12:12.180165+02
56|1651310695.906758|2022-04-30 11:24:55.906758+02|28/327A3028|12|7|4344820|152|1547027|727961|7049|4715650|0|601062289|2022-04-30 08:12:12.180165+02
57|1651310696.933061|2022-04-30 11:24:56.933061+02|28/35D71D78|12|7|4344820|152|1547027|728461|7054|4715650|0|601097689|2022-04-30 08:12:12.180165+02
58|1651310697.960124|2022-04-30 11:24:57.960124+02|28/38A5B730|12|7|4344820|152|1547027|728961|7059|4715650|0|601131126|2022-04-30 08:12:12.180165+02
59|1651310698.985357|2022-04-30 11:24:58.985357+02|28/3B5B5CF8|12|7|4344820|152|1547027|729461|7064|4974094|0|601168909|2022-04-30 08:12:12.180165+02
60|1651310700.012427|2022-04-30 11:25:00.012427+02|28/3DC388D0|12|7|4344820|152|1547027|729961|7069|4974094|0|601197108|2022-04-30 08:12:12.180165+02
61|1651310701.039236|2022-04-30 11:25:01.039236+02|28/4094B2B8|12|7|4344820|152|1547027|730461|7074|4974094|0|601237127|2022-04-30 08:12:12.180165+02
62|1651310702.066409|2022-04-30 11:25:02.066409+02|28/430A5238|12|7|4344820|152|1547027|730961|7079|4974094|0|601272847|2022-04-30 08:12:12.180165+02
63|1651310703.094082|2022-04-30 11:25:03.094082+02|28/4550B400|12|7|4344820|152|1547027|731461|7084|4974094|0|601307577|2022-04-30 08:12:12.180165+02
64|1651310704.121510|2022-04-30 11:25:04.12151+02|28/4790E5B8|12|7|4344820|152|1547027|731961|7089|4974094|0|601343270|2022-04-30 08:12:12.180165+02
65|1651310705.149579|2022-04-30 11:25:05.149579+02|28/49332000|12|7|4344820|152|1547027|732461|7094|4974094|0|601370736|2022-04-30 08:12:12.180165+02
66|1651310706.176136|2022-04-30 11:25:06.176136+02|28/4BB0F738|12|7|4344820|152|1547027|733061|7100|5232542|0|601424192|2022-04-30 08:12:12.180165+02
67|1651310707.201352|2022-04-30 11:25:07.201352+02|28/4DAE79C0|12|7|4344820|152|1547027|733561|7105|5232542|0|601460443|2022-04-30 08:12:12.180165+02
68|1651310708.226354|2022-04-30 11:25:08.226354+02|28/4F79F0C8|12|7|4344820|152|1547027|734061|7110|5232542|0|601495643|2022-04-30 08:12:12.180165+02
69|1651310709.250086|2022-04-30 11:25:09.250086+02|28/513F0CD0|12|7|4344820|152|1547027|734561|7115|5232542|0|601530822|2022-04-30 08:12:12.180165+02
70|1651310710.275624|2022-04-30 11:25:10.275624+02|28/529EC888|12|7|4344820|152|1547027|735061|7120|5232542|0|601556064|2022-04-30 08:12:12.180165+02
71|1651310711.302772|2022-04-30 11:25:11.302772+02|28/54C968F0|12|7|4344820|152|1547027|735561|7125|5232542|0|601600091|2022-04-30 08:12:12.180165+02
72|1651310712.331188|2022-04-30 11:25:12.331188+02|28/566B44E8|12|7|4344820|152|1547027|736061|7130|5232542|0|601635109|2022-04-30 08:12:12.180165+02
73|1651310713.358597|2022-04-30 11:25:13.358597+02|28/58187F90|12|7|4344820|152|1547027|736561|7135|5491088|0|601672118|2022-04-30 08:12:12.180165+02
