run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651310638.492195|2022-04-30 11:23:58.492195+02|16792|test|1|1142243862|0|599930860|3972072856|1242902550|1142757400|100011099|4|0|0|2|2003075072|0|||0|0|86579237.949|29201380.547|97.429|5395|0|0|0|2022-04-30 10:33:44.859356+02
1|1651310639.516693|2022-04-30 11:23:59.516693+02|16792|test|33|1142263432|0|599941371|3972417734|1242964903|1142799540|100030468|19373|0|0|2|2003075072|0|||0|0|86611372.448|29229771.665|1964.777|5431|0|0|0|2022-04-30 10:33:44.859356+02
2|1651310640.540277|2022-04-30 11:24:00.540277+02|16792|test|33|1142284738|0|599952847|3972786252|1243028224|1142842338|100051770|40675|0|0|2|2003075072|0|||0|0|86643435.913|29258220.049|3934.676|5433|0|0|0|2022-04-30 10:33:44.859356+02
3|1651310641.564650|2022-04-30 11:24:01.56465+02|16792|test|33|1142307282|0|599965003|3973171589|1243094629|1142887612|100074310|63215|0|0|2|2003075072|0|||0|0|86675483.701|29286428.727|6042.52|5435|0|0|0|2022-04-30 10:33:44.859356+02
4|1651310642.588784|2022-04-30 11:24:02.588784+02|16792|test|33|1142331707|0|599977878|3973584391|1243165906|1142936648|100098731|87636|0|0|2|2003075072|0|||0|0|86707543.288|29314346.35|8328.495|5437|0|0|0|2022-04-30 10:33:44.859356+02
5|1651310643.613184|2022-04-30 11:24:03.613184+02|16792|test|33|1142357554|0|599991946|3974017416|1243240607|1142988528|100124574|113479|0|0|2|2003075072|0|||0|0|86739605.692|29342033.474|10757.709|5439|0|0|0|2022-04-30 10:33:44.859356+02
6|1651310644.636880|2022-04-30 11:24:04.63688+02|16792|test|33|1142384987|0|600006361|3974469855|1243319121|1143043580|100152003|140908|0|0|2|2003075072|0|||0|0|86771740.657|29369441.327|13409.03|5441|0|0|0|2022-04-30 10:33:44.859356+02
7|1651310645.661585|2022-04-30 11:24:05.661585+02|16792|test|33|1142414044|0|600022062|3974943872|1243401506|1143101880|100181056|169961|0|0|2|2003075072|0|||0|0|86803787.274|29396526.329|16204.08|5443|0|0|0|2022-04-30 10:33:44.859356+02
8|1651310646.685903|2022-04-30 11:24:06.685903+02|16792|test|33|1142444790|0|600038467|3975438419|1243487686|1143163558|100211798|200703|0|0|2|2003075072|0|||0|0|86835839.281|29423359.871|19162.047|5445|0|0|0|2022-04-30 10:33:44.859356+02
9|1651310647.710272|2022-04-30 11:24:07.710272+02|16792|test|33|1142476816|0|600056105|3975948812|1243576646|1143227796|100243820|232725|0|0|2|2003075072|0|||0|0|86867889.761|29449991.049|22255.654|5447|0|0|0|2022-04-30 10:33:44.859356+02
10|1651310648.734620|2022-04-30 11:24:08.73462+02|16792|test|33|1142510781|0|600074024|3976481060|1243669830|1143295912|100277781|266686|0|0|2|2003075072|0|||0|0|86899941.643|29476233.754|25600.966|5449|0|0|0|2022-04-30 10:33:44.859356+02
11|1651310649.759186|2022-04-30 11:24:09.759186+02|16792|test|33|1142546391|0|600093017|3977031613|1243766469|1143367318|100313387|302292|0|0|2|2003075072|0|||0|0|86931985.827|29502222.679|29081.343|5451|0|0|0|2022-04-30 10:33:44.859356+02
12|1651310650.783917|2022-04-30 11:24:10.783917+02|16792|test|33|1142583413|0|600112925|3977597705|1243866047|1143441548|100350405|339310|0|0|2|2003075072|0|||0|0|86964028.588|29527937.495|32751.963|5453|0|0|0|2022-04-30 10:33:44.859356+02
13|1651310651.808726|2022-04-30 11:24:11.808726+02|16792|test|33|1142621946|0|600133893|3978178654|1243968425|1143518800|100388934|377839|0|0|2|2003075072|0|||0|0|86996077.602|29553420.222|36565.998|5455|0|0|0|2022-04-30 10:33:44.859356+02
14|1651310652.833523|2022-04-30 11:24:12.833523+02|16792|test|33|1142661857|0|600155068|3978769916|1244073063|1143598808|100428841|417746|0|0|2|2003075072|0|||0|0|87028123.989|29578614.261|40576.157|5457|0|0|0|2022-04-30 10:33:44.859356+02
15|1651310653.858072|2022-04-30 11:24:13.858072+02|16792|test|33|1142703056|0|600177315|3979373027|1244180013|1143681392|100470036|458941|0|0|2|2003075072|0|||0|0|87060174.374|29603559.82|44742.248|5459|0|0|0|2022-04-30 10:33:44.859356+02
16|1651310654.882671|2022-04-30 11:24:14.882671+02|16792|test|33|1142745683|0|600200356|3979989251|1244289552|1143766832|100512659|501564|0|0|2|2003075072|0|||0|0|87092218.246|29628347.038|49003.222|5461|0|0|0|2022-04-30 10:33:44.859356+02
17|1651310655.906999|2022-04-30 11:24:15.906999+02|16792|test|33|1142789595|0|600224128|3980613896|1244400888|1143854842|100556567|545472|0|0|2|2003075072|0|||0|0|87124263.505|29652925.414|53404.073|5463|0|0|0|2022-04-30 10:33:44.859356+02
18|1651310656.932363|2022-04-30 11:24:16.932363+02|16792|test|33|1142835037|0|600248404|3981250297|1244514792|1143945912|100602005|590910|0|0|2|2003075072|0|||0|0|87156305.802|29677157.911|58011.366|5465|0|0|0|2022-04-30 10:33:44.859356+02
19|1651310657.957997|2022-04-30 11:24:17.957997+02|16792|test|33|1142876106|0|600270319|3981818642|1244616767|1144028236|100643070|631975|0|0|2|2003075072|0|||0|0|87188345.562|29702113.021|62199.863|5467|0|0|0|2022-04-30 10:33:44.859356+02
20|1651310658.982771|2022-04-30 11:24:18.982771+02|16792|test|33|1142918998|0|600293607|3982405513|1244722206|1144114206|100685958|674863|0|0|2|2003075072|0|||0|0|87220386.19|29726751.631|66598.23|5469|0|0|0|2022-04-30 10:33:44.859356+02
21|1651310660.007881|2022-04-30 11:24:20.007881+02|16792|test|33|1142963876|0|600317636|3983012016|1244831641|1144204148|100730832|719737|0|0|2|2003075072|0|||0|0|87252502.293|29751155.932|71183.85|5471|0|0|0|2022-04-30 10:33:44.859356+02
22|1651310661.033089|2022-04-30 11:24:21.033089+02|16792|test|33|1143021146|0|600348696|3983776092|1244969820|1144318874|100788098|777003|0|0|2|2003075072|0|||0|0|87295657.772|29784480.644|77032.407|5473|0|0|0|2022-04-30 10:33:44.859356+02
23|1651310662.057118|2022-04-30 11:24:22.057118+02|16792|test|33|1143065287|0|600372632|3984356362|1245074993|1144407342|100832235|821140|0|0|2|2003075072|0|||0|0|87329206.027|29810435.272|81572.454|5475|0|0|0|2022-04-30 10:33:44.859356+02
24|1651310663.082356|2022-04-30 11:24:23.082356+02|16792|test|33|1143110347|0|600396700|3984943550|1245181757|1144497648|100877291|866196|0|0|2|2003075072|0|||0|0|87365010.956|29838455.252|86209.925|5477|0|0|0|2022-04-30 10:33:44.859356+02
25|1651310664.105152|2022-04-30 11:24:24.105152+02|16792|test|33|1143157833|0|600422082|3985553995|1245293091|1144592806|100924773|913678|0|0|2|2003075072|0|||0|0|87397046.915|29862255.198|91154.064|5479|0|0|0|2022-04-30 10:33:44.859356+02
26|1651310665.130798|2022-04-30 11:24:25.130798+02|16792|test|33|1143213102|0|600452288|3986259860|1245421953|1144703530|100980038|968943|0|0|2|2003075072|0|||0|0|87429084.696|29884683.496|96953.072|5481|0|0|0|2022-04-30 10:33:44.859356+02
27|1651310666.156493|2022-04-30 11:24:26.156493+02|16792|test|33|1143258577|0|600476636|3986832548|1245526910|1144794666|101025509|1014414|0|0|2|2003075072|0|||0|0|87461161.827|29908852.854|101715.089|5483|0|0|0|2022-04-30 10:33:44.859356+02
28|1651310667.182250|2022-04-30 11:24:27.18225+02|16792|test|33|1143311165|0|600504985|3987488890|1245647357|1144900028|101078093|1066998|0|0|2|2003075072|0|||0|0|87493193.481|29931752.983|107236.862|5485|0|0|0|2022-04-30 10:33:44.859356+02
29|1651310668.208261|2022-04-30 11:24:28.208261+02|16792|test|33|1143356543|0|600529536|3988049549|1245750469|1144990970|101123467|1112372|0|0|2|2003075072|0|||0|0|87525605.449|29956330.491|111956.875|5487|0|0|0|2022-04-30 10:33:44.859356+02
30|1651310669.233799|2022-04-30 11:24:29.233799+02|16792|test|33|1143413194|0|600560312|3988743784|1245878426|1145104458|101180114|1169019|0|0|2|2003075072|0|||0|0|87557651.011|29978457.182|117981.69|5489|0|0|0|2022-04-30 10:33:44.859356+02
31|1651310670.258871|2022-04-30 11:24:30.258871+02|16792|test|33|1143461556|0|600586535|3989330507|1245986775|1145201368|101228472|1217377|0|0|2|2003075072|0|||0|0|87589683.137|30002033.246|123104.36|5491|0|0|0|2022-04-30 10:33:44.859356+02
32|1651310671.284936|2022-04-30 11:24:31.284936+02|16792|test|33|1143517453|0|600616458|3990002760|1246111284|1145313348|101284365|1273270|0|0|2|2003075072|0|||0|0|87621735.669|30024250.008|129077.722|5493|0|0|0|2022-04-30 10:33:44.859356+02
33|1651310672.310793|2022-04-30 11:24:32.310793+02|16792|test|33|1143570633|0|600645137|3990637093|1246228938|1145419894|101337541|1326446|0|0|2|2003075072|0|||0|0|87653768.879|30046928.302|134764.466|5495|0|0|0|2022-04-30 10:33:44.859356+02
34|1651310673.334325|2022-04-30 11:24:33.334325+02|16792|test|33|1143624471|0|600674599|3991275177|1246347456|1145527756|101391375|1380280|0|0|2|2003075072|0|||0|0|87685994.243|30069778.582|140453.013|5497|0|0|0|2022-04-30 10:33:44.859356+02
35|1651310674.360773|2022-04-30 11:24:34.360773+02|16792|test|33|1143679919|0|600704448|3991927987|1246469026|1145638838|101446819|1435724|0|0|2|2003075072|0|||0|0|87718028.895|30092015.42|146420.7|5499|0|0|0|2022-04-30 10:33:44.859356+02
36|1651310675.384976|2022-04-30 11:24:35.384976+02|16792|test|33|1143734132|0|600733665|3992560960|1246587050|1145747450|101501028|1489933|0|0|2|2003075072|0|||0|0|87750120.681|30114616.024|152208.298|5501|0|0|0|2022-04-30 10:33:44.859356+02
37|1651310676.410505|2022-04-30 11:24:36.410505+02|16792|test|33|1143795788|0|600766898|3993276371|1246720637|1145870948|101562680|1551585|0|0|2|2003075072|0|||0|0|87782217.278|30135672.24|158971.971|5503|0|0|0|2022-04-30 10:33:44.859356+02
38|1651310677.436692|2022-04-30 11:24:37.436692+02|16792|test|33|1143848340|0|600795388|3993882529|1246834027|1145976238|101615228|1604133|0|0|2|2003075072|0|||0|0|87814251.923|30158390.134|164643.475|5505|0|0|0|2022-04-30 10:33:44.859356+02
39|1651310678.462318|2022-04-30 11:24:38.462318+02|16792|test|33|1143912676|0|600830345|3994619983|1246972100|1146105096|101679560|1668465|0|0|2|2003075072|0|||0|0|87846415.358|30179085.297|171648.795|5507|0|0|0|2022-04-30 10:33:44.859356+02
