run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642590297.517413|2022-01-19 12:04:57.517413+01|16878|test|5|1481044633|0|984545272|12584110427|1951527809|1757523693|373942562|273929410|1844|0|2|2031765504|0|||0|0|201911096.133|92588853.797|31080136.814|12517|0|0|0|2022-01-19 10:11:31.429321+01
1|1642590298.530179|2022-01-19 12:04:58.530179+01|16878|test|36|1481077284|0|984570243|12584687006|1951662201|1757594898|373974867|273961715|1844|0|2|2031765504|0|||0|0|201927175.595|92598275.9|31084035.871|12555|0|0|0|2022-01-19 10:11:31.429321+01
2|1642590299.547670|2022-01-19 12:04:59.54767+01|16878|test|36|1481183724|0|984652093|12586485051|1951939655|1757808873|374081161|274068009|1844|0|2|2031765504|0|||0|0|201975208.219|92625759.168|31096624.133|12557|0|0|0|2022-01-19 10:11:31.429321+01
3|1642590300.564479|2022-01-19 12:05:00.564479+01|16878|test|36|1481244411|0|984698759|12587522931|1952125569|1757931354|374141700|274128548|1844|0|2|2031765504|0|||0|0|202007234.131|92646199.743|31103706.599|12559|0|0|0|2022-01-19 10:11:31.429321+01
4|1642590301.581287|2022-01-19 12:05:01.581287+01|16878|test|36|1481317114|0|984754941|12588760972|1952334981|1758077843|374214258|274201106|1844|0|2|2031765504|0|||0|0|202039254.769|92664496.494|31112073.172|12560|0|0|0|2022-01-19 10:11:31.429321+01
5|1642590302.599880|2022-01-19 12:05:02.59988+01|16878|test|36|1481390799|0|984811731|12590015507|1952546284|1758226320|374287796|274274644|1844|0|2|2031765504|0|||0|0|202071282.556|92682465.077|31120670.799|12563|0|0|0|2022-01-19 10:11:31.429321+01
6|1642590303.617255|2022-01-19 12:05:03.617255+01|16878|test|36|1481464440|0|984868744|12591268809|1952756692|1758374673|374361294|274348142|1844|0|2|2031765504|0|||0|0|202103305.321|92700480.081|31129235.795|12564|0|0|0|2022-01-19 10:11:31.429321+01
7|1642590304.634821|2022-01-19 12:05:04.634821+01|16878|test|36|1481538588|0|984926302|12592531112|1952968962|1758524064|374435296|274422144|1844|0|2|2031765504|0|||0|0|202135328.326|92718345.56|31137897.744|12566|0|0|0|2022-01-19 10:11:31.429321+01
8|1642590305.652053|2022-01-19 12:05:05.652053+01|16878|test|36|1481612801|0|984983661|12593794760|1953181327|1758673585|374509363|274496211|1844|0|2|2031765504|0|||0|0|202167351.643|92736209.896|31146550.12|12568|0|0|0|2022-01-19 10:11:31.429321+01
9|1642590306.669158|2022-01-19 12:05:06.669158+01|16878|test|36|1481685252|0|985039831|12595028410|1953390252|1758819582|374581668|274568516|1844|0|2|2031765504|0|||0|0|202199374.349|92754475.821|31154954.404|12570|0|0|0|2022-01-19 10:11:31.429321+01
10|1642590307.685419|2022-01-19 12:05:07.685419+01|16878|test|36|1481759129|0|985096774|12596284959|1953601985|1758968431|374655399|274642247|1844|0|2|2031765504|0|||0|0|202231397.863|92772458.458|31163536.095|12572|0|0|0|2022-01-19 10:11:31.429321+01
11|1642590308.703114|2022-01-19 12:05:08.703114+01|16878|test|36|1481832676|0|985153469|12597537427|1953813055|1759116620|374728800|274715648|1844|0|2|2031765504|0|||0|0|202263424.914|92790454.861|31172103.759|12574|0|0|0|2022-01-19 10:11:31.429321+01
12|1642590309.720409|2022-01-19 12:05:09.720409+01|16878|test|36|1481907226|0|985211073|12598803262|1954026083|1759266815|374803204|274790052|1844|0|2|2031765504|0|||0|0|202295451.268|92808302.867|31180770.127|12576|0|0|0|2022-01-19 10:11:31.429321+01
13|1642590310.737412|2022-01-19 12:05:10.737412+01|16878|test|36|1481981215|0|985268361|12600063220|1954238038|1759415900|374877046|274863894|1844|0|2|2031765504|0|||0|0|202327477.615|92826229.768|31189380.029|12579|0|0|0|2022-01-19 10:11:31.429321+01
14|1642590311.754195|2022-01-19 12:05:11.754195+01|16878|test|36|1482053408|0|985324108|12601291752|1954445348|1759561357|374949096|274935944|1844|0|2|2031765504|0|||0|0|202359505.442|92844528.148|31197779.697|12580|0|0|0|2022-01-19 10:11:31.429321+01
15|1642590312.771353|2022-01-19 12:05:12.771353+01|16878|test|36|1482123580|0|985378395|12602488314|1954650450|1759702820|375019119|275005967|1844|0|2|2031765504|0|||0|0|202391541.113|92863319.066|31205850.784|12583|0|0|0|2022-01-19 10:11:31.429321+01
16|1642590313.788492|2022-01-19 12:05:13.788492+01|16878|test|36|1482198521|0|985436684|12603761416|1954863397|1759853773|375093917|275080765|1844|0|2|2031765504|0|||0|0|202423566.261|92881155.629|31214528.712|12584|0|0|0|2022-01-19 10:11:31.429321+01
17|1642590314.805983|2022-01-19 12:05:14.805983+01|16878|test|36|1482273482|0|985494776|12605036852|1955077329|1760004790|375168732|275155580|1844|0|2|2031765504|0|||0|0|202455590.415|92898929.823|31223244.87|12586|0|0|0|2022-01-19 10:11:31.429321+01
