run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1642590315.829604|2022-01-19 12:05:15.829604+01|32/D18C2068|16|7|7473158|2790|34284398|3166749|31169|325239433|0|955203850|2022-01-19 07:49:49.18551+01
19|1642590316.846954|2022-01-19 12:05:16.846954+01|32/D2D74BC8|16|7|7473158|2790|34286537|3167249|31174|325300728|0|955262437|2022-01-19 07:49:49.18551+01
20|1642590317.864858|2022-01-19 12:05:17.864858+01|32/D40974A8|16|7|7473158|2790|34288688|3167749|31179|325361972|0|955315866|2022-01-19 07:49:49.18551+01
21|1642590318.880822|2022-01-19 12:05:18.880822+01|32/D5514B00|16|7|7473158|2790|34290839|3168249|31184|325428052|0|955373956|2022-01-19 07:49:49.18551+01
22|1642590319.897522|2022-01-19 12:05:19.897522+01|32/D698E530|16|7|7473158|2790|34292830|3168749|31189|325493363|0|955431673|2022-01-19 07:49:49.18551+01
23|1642590320.914212|2022-01-19 12:05:20.914212+01|32/D7E398B8|16|7|7473158|2790|34294877|3169249|31194|325559409|0|955489982|2022-01-19 07:49:49.18551+01
24|1642590321.931093|2022-01-19 12:05:21.931093+01|32/D92D0C28|16|7|7473158|2790|34296888|3169749|31199|325625178|0|955548198|2022-01-19 07:49:49.18551+01
25|1642590322.948393|2022-01-19 12:05:22.948393+01|32/DA73B878|16|7|7473158|2790|34298837|3170249|31204|325690213|0|955605751|2022-01-19 07:49:49.18551+01
26|1642590323.965664|2022-01-19 12:05:23.965664+01|32/DBB61C60|16|7|7473158|2790|34300716|3170749|31209|325754469|0|955662501|2022-01-19 07:49:49.18551+01
27|1642590324.983530|2022-01-19 12:05:24.98353+01|32/DCFD11E0|16|7|7473158|2790|34302537|3171249|31214|325813163|0|955720308|2022-01-19 07:49:49.18551+01
28|1642590326.000853|2022-01-19 12:05:26.000853+01|32/DE443E78|16|7|7473158|2790|34304745|3171749|31219|325878341|0|955777668|2022-01-19 07:49:49.18551+01
29|1642590327.017594|2022-01-19 12:05:27.017594+01|32/DF8408A0|16|7|7473158|2790|34307193|3172349|31225|325942649|0|955845514|2022-01-19 07:49:49.18551+01
30|1642590328.034958|2022-01-19 12:05:28.034958+01|32/E0D0E568|16|7|7473158|2790|34309823|3172849|31230|326008786|0|955904340|2022-01-19 07:49:49.18551+01
31|1642590329.051697|2022-01-19 12:05:29.051697+01|32/E2051B20|16|7|7473158|2790|34312662|3173349|31235|326071340|0|955958488|2022-01-19 07:49:49.18551+01
32|1642590330.068710|2022-01-19 12:05:30.06871+01|32/E351CF38|16|7|7473158|2790|34315421|3173849|31240|326137374|0|956017360|2022-01-19 07:49:49.18551+01
33|1642590331.086521|2022-01-19 12:05:31.086521+01|32/E49BB190|16|7|7473158|2790|34318214|3174349|31245|326203649|0|956075668|2022-01-19 07:49:49.18551+01
34|1642590332.103056|2022-01-19 12:05:32.103056+01|32/E5E72AF8|16|7|7473158|2790|34320878|3174849|31250|326269459|0|956134265|2022-01-19 07:49:49.18551+01
35|1642590333.120443|2022-01-19 12:05:33.120443+01|32/E7270E70|16|7|7473158|2790|34323431|3175349|31255|326333506|0|956190327|2022-01-19 07:49:49.18551+01
36|1642590334.137015|2022-01-19 12:05:34.137015+01|32/E8668BA0|16|7|7473158|2790|34325977|3175849|31260|326396856|0|956246702|2022-01-19 07:49:49.18551+01
37|1642590335.153649|2022-01-19 12:05:35.153649+01|32/E9AB5720|16|7|7473158|2790|34328387|3176349|31265|326460996|0|956303455|2022-01-19 07:49:49.18551+01
38|1642590336.170620|2022-01-19 12:05:36.17062+01|32/EAF9E1B8|16|7|7473158|2790|34330620|3176849|31270|326527315|0|956362808|2022-01-19 07:49:49.18551+01
39|1642590337.187358|2022-01-19 12:05:37.187358+01|32/EC489AC0|16|7|7473158|2790|34332778|3177349|31275|326593840|0|956422100|2022-01-19 07:49:49.18551+01
40|1642590338.204108|2022-01-19 12:05:38.204108+01|32/ED960E60|16|7|7473158|2790|34334920|3177849|31280|326659575|0|956481230|2022-01-19 07:49:49.18551+01
41|1642590339.219714|2022-01-19 12:05:39.219714+01|32/EEE044D8|16|7|7473158|2790|34336964|3178349|31285|326724699|0|956539846|2022-01-19 07:49:49.18551+01
42|1642590340.236586|2022-01-19 12:05:40.236586+01|32/F00D8048|16|7|7473158|2790|34338801|3178849|31290|326784332|0|956592268|2022-01-19 07:49:49.18551+01
43|1642590341.253692|2022-01-19 12:05:41.253692+01|32/F15B5188|16|7|7473158|2790|34340601|3179349|31295|326849793|0|956651325|2022-01-19 07:49:49.18551+01
44|1642590342.271041|2022-01-19 12:05:42.271041+01|32/F2AA7AB0|16|7|7473158|2790|34342260|3179849|31300|326915770|0|956710463|2022-01-19 07:49:49.18551+01
45|1642590343.287452|2022-01-19 12:05:43.287452+01|32/F3F57E70|16|7|7473158|2790|34343849|3180349|31305|326980838|0|956769149|2022-01-19 07:49:49.18551+01
46|1642590344.304251|2022-01-19 12:05:44.304251+01|32/F54366D8|16|7|7473158|2790|34345463|3180849|31310|327047119|0|956828331|2022-01-19 07:49:49.18551+01
47|1642590345.321223|2022-01-19 12:05:45.321223+01|32/F690EA80|16|7|7473158|2790|34346928|3181449|31316|327113122|0|956899143|2022-01-19 07:49:49.18551+01
48|1642590346.337962|2022-01-19 12:05:46.337962+01|32/F7D76B48|16|7|7473158|2790|34348390|3181949|31321|327177719|0|956956708|2022-01-19 07:49:49.18551+01
49|1642590347.355830|2022-01-19 12:05:47.35583+01|32/F92316C0|16|7|7473158|2790|34349833|3182449|31326|327243524|0|957015385|2022-01-19 07:49:49.18551+01
50|1642590348.373407|2022-01-19 12:05:48.373407+01|32/FA6A4FF8|16|7|7473158|2790|34351351|3182949|31331|327308618|0|957073389|2022-01-19 07:49:49.18551+01
51|1642590349.391153|2022-01-19 12:05:49.391153+01|32/FBAD9918|16|7|7473158|2790|34352851|3183449|31336|327372146|0|957130340|2022-01-19 07:49:49.18551+01
52|1642590350.407860|2022-01-19 12:05:50.40786+01|32/FCFD3380|16|7|7473158|2790|34354369|3183949|31341|327438527|0|957189421|2022-01-19 07:49:49.18551+01
53|1642590351.424400|2022-01-19 12:05:51.4244+01|32/FE3B25A0|16|7|7473158|2790|34355978|3184449|31346|327501482|0|957245446|2022-01-19 07:49:49.18551+01
54|1642590352.441597|2022-01-19 12:05:52.441597+01|32/FF8B9FE8|16|7|7473158|2790|34357646|3184949|31351|327568280|0|957304896|2022-01-19 07:49:49.18551+01
55|1642590353.460927|2022-01-19 12:05:53.460927+01|33/DA10D8|16|7|7473158|2790|34359131|3185449|31356|327634021|0|957363786|2022-01-19 07:49:49.18551+01
56|1642590354.477253|2022-01-19 12:05:54.477253+01|33/225B4E0|16|7|7473158|2790|34360572|3185949|31361|327699948|0|957422759|2022-01-19 07:49:49.18551+01
57|1642590355.494585|2022-01-19 12:05:55.494585+01|33/369E228|16|7|7473158|2790|34361937|3186449|31366|327764225|0|957479810|2022-01-19 07:49:49.18551+01
58|1642590356.509037|2022-01-19 12:05:56.509037+01|33/4A29938|16|7|7473158|2790|34363185|3186949|31371|327827751|0|957536372|2022-01-19 07:49:49.18551+01
59|1642590357.525319|2022-01-19 12:05:57.525319+01|33/5F37FA0|16|7|7473158|2790|34364331|3187449|31376|327893478|0|957594396|2022-01-19 07:49:49.18551+01
60|1642590358.542263|2022-01-19 12:05:58.542263+01|33/743AA70|16|7|7473158|2790|34365419|3187949|31381|327959765|0|957653820|2022-01-19 07:49:49.18551+01
61|1642590359.558444|2022-01-19 12:05:59.558444+01|33/8930B28|16|7|7473158|2790|34366398|3188449|31386|328026615|0|957713159|2022-01-19 07:49:49.18551+01
62|1642590360.575931|2022-01-19 12:06:00.575931+01|33/9E172D8|16|7|7473158|2790|34367245|3188949|31391|328092577|0|957772311|2022-01-19 07:49:49.18551+01
63|1642590361.592987|2022-01-19 12:06:01.592987+01|33/B26B5F0|16|7|7473158|2790|34368043|3189449|31396|328156810|0|957831434|2022-01-19 07:49:49.18551+01
64|1642590362.610033|2022-01-19 12:06:02.610033+01|33/C623180|16|7|7473158|2790|34368808|3190049|31402|328218959|0|957896780|2022-01-19 07:49:49.18551+01
65|1642590363.628595|2022-01-19 12:06:03.628595+01|33/DB13888|16|7|7473158|2790|34369581|3190549|31407|328285014|0|957955836|2022-01-19 07:49:49.18551+01
66|1642590364.645595|2022-01-19 12:06:04.645595+01|33/F00DA88|16|7|7473158|2790|34370298|3191049|31412|328351228|0|958014911|2022-01-19 07:49:49.18551+01
67|1642590365.662994|2022-01-19 12:06:05.662994+01|33/10516ED0|16|7|7473158|2790|34371014|3191549|31417|328417516|0|958074543|2022-01-19 07:49:49.18551+01
68|1642590366.679882|2022-01-19 12:06:06.679882+01|33/11A16328|16|7|7473158|2790|34371722|3192049|31422|328484152|0|958134033|2022-01-19 07:49:49.18551+01
69|1642590367.697394|2022-01-19 12:06:07.697394+01|33/12EC6448|16|7|7473158|2790|34372447|3192549|31427|328549320|0|958192183|2022-01-19 07:49:49.18551+01
70|1642590368.714042|2022-01-19 12:06:08.714042+01|33/1435CF48|16|7|7473158|2790|34373085|3193049|31432|328614299|0|958250081|2022-01-19 07:49:49.18551+01
71|1642590369.730661|2022-01-19 12:06:09.730661+01|33/158064E8|16|7|7473158|2790|34373712|3193549|31437|328680242|0|958308559|2022-01-19 07:49:49.18551+01
72|1642590370.747511|2022-01-19 12:06:10.747511+01|33/16CCBE08|16|7|7473158|2790|34374327|3194049|31442|328747849|0|958367089|2022-01-19 07:49:49.18551+01
73|1642590371.762738|2022-01-19 12:06:11.762738+01|33/181147F0|16|7|7473158|2790|34374955|3194549|31447|328814253|0|958424748|2022-01-19 07:49:49.18551+01
74|1642590372.779338|2022-01-19 12:06:12.779338+01|33/19508DB0|16|7|7473158|2790|34375560|3195049|31452|328879025|0|958480406|2022-01-19 07:49:49.18551+01
75|1642590373.796820|2022-01-19 12:06:13.79682+01|33/1AA05330|16|7|7473158|2790|34376172|3195549|31457|328947689|0|958540236|2022-01-19 07:49:49.18551+01
76|1642590374.813930|2022-01-19 12:06:14.81393+01|33/1BEE4148|16|7|7473158|2790|34376830|3196049|31462|329022844|0|958599607|2022-01-19 07:49:49.18551+01
77|1642590375.830357|2022-01-19 12:06:15.830357+01|33/1D3A4C28|16|7|7473158|2790|34377409|3196549|31467|329090764|0|958657959|2022-01-19 07:49:49.18551+01
78|1642590376.847458|2022-01-19 12:06:16.847458+01|33/1E7EEAC8|16|7|7473158|2790|34377979|3197049|31472|329156855|0|958714969|2022-01-19 07:49:49.18551+01
79|1642590377.864893|2022-01-19 12:06:17.864893+01|33/1FC4C048|16|7|7473158|2790|34378562|3197549|31477|329223349|0|958773681|2022-01-19 07:49:49.18551+01
80|1642590378.882026|2022-01-19 12:06:18.882026+01|33/21042FE8|16|7|7473158|2790|34379109|3198049|31482|329288126|0|958828626|2022-01-19 07:49:49.18551+01
81|1642590379.898571|2022-01-19 12:06:19.898571+01|33/22542208|16|7|7473158|2790|34379635|3198649|31488|329356756|0|958900223|2022-01-19 07:49:49.18551+01
82|1642590380.915638|2022-01-19 12:06:20.915638+01|33/23A3B080|16|7|7473158|2790|34380143|3199149|31493|329425145|0|958959617|2022-01-19 07:49:49.18551+01
83|1642590381.933454|2022-01-19 12:06:21.933454+01|33/24F51498|16|7|7473158|2790|34380696|3199649|31498|329493830|0|959019391|2022-01-19 07:49:49.18551+01
84|1642590382.949828|2022-01-19 12:06:22.949828+01|33/263F8CF0|16|7|7473158|2790|34381227|3200149|31503|329561622|0|959078202|2022-01-19 07:49:49.18551+01
85|1642590383.966697|2022-01-19 12:06:23.966697+01|33/277536D0|16|7|7473158|2790|34381712|3200649|31508|329624256|0|959132242|2022-01-19 07:49:49.18551+01
86|1642590384.983953|2022-01-19 12:06:24.983953+01|33/28C691A0|16|7|7473158|2790|34382244|3201149|31513|329692833|0|959192026|2022-01-19 07:49:49.18551+01
87|1642590386.000558|2022-01-19 12:06:26.000558+01|33/2A16B220|16|7|7473158|2790|34382711|3201649|31518|329761138|0|959251468|2022-01-19 07:49:49.18551+01
88|1642590387.017173|2022-01-19 12:06:27.017173+01|33/2B649F10|16|7|7473158|2790|34383207|3202149|31523|329828875|0|959310365|2022-01-19 07:49:49.18551+01
89|1642590388.033923|2022-01-19 12:06:28.033923+01|33/2CB50408|16|7|7473158|2790|34383685|3202649|31528|329897514|0|959369940|2022-01-19 07:49:49.18551+01
90|1642590389.051151|2022-01-19 12:06:29.051151+01|33/2E017DD0|16|7|7473158|2790|34384146|3203149|31533|329964957|0|959428712|2022-01-19 07:49:49.18551+01
91|1642590390.068042|2022-01-19 12:06:30.068042+01|33/2F4A66A8|16|7|7473158|2790|34384702|3203649|31538|330039122|0|959487057|2022-01-19 07:49:49.18551+01
92|1642590391.084462|2022-01-19 12:06:31.084462+01|33/3096B478|16|7|7473158|2790|34385168|3204149|31543|330106452|0|959545469|2022-01-19 07:49:49.18551+01
93|1642590392.101593|2022-01-19 12:06:32.101593+01|33/31E4A8C0|16|7|7473158|2790|34385629|3204649|31548|330174492|0|959604654|2022-01-19 07:49:49.18551+01
94|1642590393.118014|2022-01-19 12:06:33.118014+01|33/332816D8|16|7|7473158|2790|34386110|3205149|31553|330240242|0|959661553|2022-01-19 07:49:49.18551+01
95|1642590394.135076|2022-01-19 12:06:34.135076+01|33/34679178|16|7|7473158|2790|34386539|3205649|31558|330305263|0|959717651|2022-01-19 07:49:49.18551+01
96|1642590395.152734|2022-01-19 12:06:35.152734+01|33/35B972E8|16|7|7473158|2790|34386968|3206149|31563|330374293|0|959777827|2022-01-19 07:49:49.18551+01
97|1642590396.169590|2022-01-19 12:06:36.16959+01|33/37066768|16|7|7473158|2790|34387375|3206649|31568|330442254|0|959837361|2022-01-19 07:49:49.18551+01
98|1642590397.187201|2022-01-19 12:06:37.187201+01|33/38541978|16|7|7473158|2790|34387804|3207249|31574|330510254|0|959907377|2022-01-19 07:49:49.18551+01
99|1642590398.204816|2022-01-19 12:06:38.204816+01|33/399BA660|16|7|7473158|2790|34388192|3207749|31579|330577302|0|959965354|2022-01-19 07:49:49.18551+01
100|1642590399.221294|2022-01-19 12:06:39.221294+01|33/3AE558F8|16|7|7473158|2790|34388617|3208249|31584|330645326|0|960023832|2022-01-19 07:49:49.18551+01
101|1642590400.238565|2022-01-19 12:06:40.238565+01|33/3C2183C8|16|7|7473158|2790|34388982|3208749|31589|330709719|0|960079355|2022-01-19 07:49:49.18551+01
102|1642590401.256378|2022-01-19 12:06:41.256378+01|33/3D70E510|16|7|7473158|2790|34389376|3209249|31594|330778332|0|960138659|2022-01-19 07:49:49.18551+01
103|1642590402.272912|2022-01-19 12:06:42.272912+01|33/3EC14768|16|7|7473158|2790|34389747|3209749|31599|330846678|0|960198007|2022-01-19 07:49:49.18551+01
104|1642590403.289608|2022-01-19 12:06:43.289608+01|33/401375C0|16|7|7473158|2790|34390190|3210249|31604|330916265|0|960258218|2022-01-19 07:49:49.18551+01
105|1642590404.306420|2022-01-19 12:06:44.30642+01|33/415FF1F8|16|7|7473158|2790|34390559|3210749|31609|330984901|0|960317325|2022-01-19 07:49:49.18551+01
106|1642590405.322506|2022-01-19 12:06:45.322506+01|33/429777F8|16|7|7473158|2790|34390931|3211249|31614|331055219|0|960371611|2022-01-19 07:49:49.18551+01
107|1642590406.338867|2022-01-19 12:06:46.338867+01|33/43E6F828|16|7|7473158|2790|34391273|3211749|31619|331123897|0|960431007|2022-01-19 07:49:49.18551+01
108|1642590407.355233|2022-01-19 12:06:47.355233+01|33/45367500|16|7|7473158|2790|34391621|3212249|31624|331192547|0|960490216|2022-01-19 07:49:49.18551+01
109|1642590408.371922|2022-01-19 12:06:48.371922+01|33/468503A0|16|7|7473158|2790|34391942|3212749|31629|331261123|0|960549193|2022-01-19 07:49:49.18551+01
110|1642590409.389078|2022-01-19 12:06:49.389078+01|33/47D4F6B8|16|7|7473158|2790|34392247|3213249|31634|331330224|0|960609065|2022-01-19 07:49:49.18551+01
111|1642590410.405406|2022-01-19 12:06:50.405406+01|33/491FEE28|16|7|7473158|2790|34392544|3213749|31639|331397921|0|960667234|2022-01-19 07:49:49.18551+01
112|1642590411.422551|2022-01-19 12:06:51.422551+01|33/4A6A2390|16|7|7473158|2790|34392853|3214249|31644|331465646|0|960725616|2022-01-19 07:49:49.18551+01
113|1642590412.439694|2022-01-19 12:06:52.439694+01|33/4BB67828|16|7|7473158|2790|34393120|3214749|31649|331534208|0|960784714|2022-01-19 07:49:49.18551+01
114|1642590413.456368|2022-01-19 12:06:53.456368+01|33/4CFD19C0|16|7|7473158|2790|34393389|3215249|31654|331602465|0|960843721|2022-01-19 07:49:49.18551+01
115|1642590414.473286|2022-01-19 12:06:54.473286+01|33/4E4CD270|16|7|7473158|2790|34393664|3215749|31659|331670064|0|960901677|2022-01-19 07:49:49.18551+01
116|1642590415.490260|2022-01-19 12:06:55.49026+01|33/4F8DAB78|16|7|7473158|2790|34393941|3216249|31664|331736003|0|960958159|2022-01-19 07:49:49.18551+01
117|1642590416.506422|2022-01-19 12:06:56.506422+01|33/50DDE0C8|16|7|7473158|2790|34394231|3216849|31670|331804669|0|961029477|2022-01-19 07:49:49.18551+01
118|1642590417.523608|2022-01-19 12:06:57.523608+01|33/522B9220|16|7|7473158|2790|34394507|3217349|31675|331872883|0|961088363|2022-01-19 07:49:49.18551+01
119|1642590418.540681|2022-01-19 12:06:58.540681+01|33/537ADEE0|16|7|7473158|2790|34394774|3217849|31680|331941946|0|961148005|2022-01-19 07:49:49.18551+01
120|1642590419.558458|2022-01-19 12:06:59.558458+01|33/54C22A20|16|7|7473158|2790|34395013|3218349|31685|332016100|0|961205778|2022-01-19 07:49:49.18551+01
121|1642590420.574794|2022-01-19 12:07:00.574794+01|33/560257A8|16|7|7473158|2790|34395214|3218849|31690|332082452|0|961262640|2022-01-19 07:49:49.18551+01
122|1642590421.591937|2022-01-19 12:07:01.591937+01|33/574ABAF8|16|7|7473158|2790|34395437|3219349|31695|332149551|0|961320388|2022-01-19 07:49:49.18551+01
123|1642590422.609575|2022-01-19 12:07:02.609575+01|33/589C01D0|16|7|7473158|2790|34395624|3219849|31700|332219021|0|961379967|2022-01-19 07:49:49.18551+01
124|1642590423.626421|2022-01-19 12:07:03.626421+01|33/59ECE1E0|16|7|7473158|2790|34395825|3220349|31705|332288652|0|961439527|2022-01-19 07:49:49.18551+01
125|1642590424.643734|2022-01-19 12:07:04.643734+01|33/5B3AAB28|16|7|7473158|2790|34396030|3220849|31710|332357518|0|961498890|2022-01-19 07:49:49.18551+01
126|1642590425.660531|2022-01-19 12:07:05.660531+01|33/5C7F2508|16|7|7473158|2790|34396246|3221349|31715|332425053|0|961556320|2022-01-19 07:49:49.18551+01
127|1642590426.677391|2022-01-19 12:07:06.677391+01|33/5DBF7FB0|16|7|7473158|2790|34396438|3221849|31720|332490939|0|961612388|2022-01-19 07:49:49.18551+01
128|1642590427.694397|2022-01-19 12:07:07.694397+01|33/5F10FE58|16|7|7473158|2790|34396629|3222349|31725|332560779|0|961672134|2022-01-19 07:49:49.18551+01
129|1642590428.711378|2022-01-19 12:07:08.711378+01|33/60615E08|16|7|7473158|2790|34396826|3222849|31730|332629815|0|961731382|2022-01-19 07:49:49.18551+01
130|1642590429.728695|2022-01-19 12:07:09.728695+01|33/61B173D0|16|7|7473158|2790|34396999|3223349|31735|332699220|0|961790780|2022-01-19 07:49:49.18551+01
131|1642590430.745581|2022-01-19 12:07:10.745581+01|33/62FFD0F8|16|7|7473158|2790|34397219|3223849|31740|332774956|0|961849921|2022-01-19 07:49:49.18551+01
132|1642590431.762826|2022-01-19 12:07:11.762826+01|33/644E5918|16|7|7473158|2790|34397405|3224349|31745|332844033|0|961909218|2022-01-19 07:49:49.18551+01
133|1642590432.779767|2022-01-19 12:07:12.779767+01|33/659556E0|16|7|7473158|2790|34397588|3224849|31750|332911735|0|961967306|2022-01-19 07:49:49.18551+01
134|1642590433.796946|2022-01-19 12:07:13.796946+01|33/66E293D8|16|7|7473158|2790|34397758|3225449|31756|332980386|0|962037515|2022-01-19 07:49:49.18551+01
135|1642590434.814458|2022-01-19 12:07:14.814458+01|33/682FE138|16|7|7473158|2790|34397954|3225949|31761|333049262|0|962096445|2022-01-19 07:49:49.18551+01
136|1642590435.832063|2022-01-19 12:07:15.832063+01|33/697DA230|16|7|7473158|2790|34398118|3226449|31766|333118045|0|962155372|2022-01-19 07:49:49.18551+01
137|1642590436.849191|2022-01-19 12:07:16.849191+01|33/6AB91BA0|16|7|7473158|2790|34398280|3226949|31771|333183231|0|962210747|2022-01-19 07:49:49.18551+01
138|1642590437.866945|2022-01-19 12:07:17.866945+01|33/6C0A7E60|16|7|7473158|2790|34398445|3227449|31776|333252949|0|962270489|2022-01-19 07:49:49.18551+01
139|1642590438.883825|2022-01-19 12:07:18.883825+01|33/6D5690A0|16|7|7473158|2790|34398604|3227949|31781|333321548|0|962329211|2022-01-19 07:49:49.18551+01
140|1642590439.900170|2022-01-19 12:07:19.90017+01|33/6EA3AED8|16|7|7473158|2790|34398757|3228449|31786|333390209|0|962388276|2022-01-19 07:49:49.18551+01
141|1642590440.916491|2022-01-19 12:07:20.916491+01|33/6FE91818|16|7|7473158|2790|34398926|3228949|31791|333457705|0|962445722|2022-01-19 07:49:49.18551+01
142|1642590441.933180|2022-01-19 12:07:21.93318+01|33/71367990|16|7|7473158|2790|34399092|3229449|31796|333525971|0|962504285|2022-01-19 07:49:49.18551+01
143|1642590442.950526|2022-01-19 12:07:22.950526+01|33/72721A88|16|7|7473158|2790|34399270|3229949|31801|333597853|0|962561779|2022-01-19 07:49:49.18551+01
144|1642590443.966504|2022-01-19 12:07:23.966504+01|33/73C26128|16|7|7473158|2790|34399451|3230449|31806|333666986|0|962619068|2022-01-19 07:49:49.18551+01
145|1642590444.982850|2022-01-19 12:07:24.98285+01|33/75131540|16|7|7473158|2790|34399602|3230949|31811|333736797|0|962678691|2022-01-19 07:49:49.18551+01
146|1642590446.000121|2022-01-19 12:07:26.000121+01|33/766361D8|16|7|7473158|2790|34399747|3231449|31816|333805903|0|962738161|2022-01-19 07:49:49.18551+01
147|1642590447.017173|2022-01-19 12:07:27.017173+01|33/77AD3108|16|7|7473158|2790|34399895|3231949|31821|333873812|0|962796155|2022-01-19 07:49:49.18551+01
148|1642590448.031354|2022-01-19 12:07:28.031354+01|33/78F25E50|16|7|7473158|2790|34400038|3232449|31826|333942794|0|962854917|2022-01-19 07:49:49.18551+01
149|1642590449.047614|2022-01-19 12:07:29.047614+01|33/7A2B6C10|16|7|7473158|2790|34400195|3232949|31831|334006336|0|962908592|2022-01-19 07:49:49.18551+01
150|1642590450.064798|2022-01-19 12:07:30.064798+01|33/7B7A7570|16|7|7473158|2790|34400325|3233449|31836|334075596|0|962967823|2022-01-19 07:49:49.18551+01
151|1642590451.081719|2022-01-19 12:07:31.081719+01|33/7CCAB0C8|16|7|7473158|2790|34400461|3234049|31842|334144953|0|963039032|2022-01-19 07:49:49.18551+01
152|1642590452.098424|2022-01-19 12:07:32.098424+01|33/7E1A8CD0|16|7|7473158|2790|34400585|3234549|31847|334214192|0|963098585|2022-01-19 07:49:49.18551+01
153|1642590453.114674|2022-01-19 12:07:33.114674+01|33/7F68FF40|16|7|7473158|2790|34400712|3235049|31852|334283321|0|963157918|2022-01-19 07:49:49.18551+01
154|1642590454.131845|2022-01-19 12:07:34.131845+01|33/80AB2B80|16|7|7473158|2790|34400876|3235549|31857|334356918|0|963214791|2022-01-19 07:49:49.18551+01
155|1642590455.148755|2022-01-19 12:07:35.148755+01|33/81F08C70|16|7|7473158|2790|34401010|3236049|31862|334424059|0|963272018|2022-01-19 07:49:49.18551+01
156|1642590456.166261|2022-01-19 12:07:36.166261+01|33/8341E078|16|7|7473158|2790|34401149|3236549|31867|334492737|0|963331449|2022-01-19 07:49:49.18551+01
157|1642590457.182864|2022-01-19 12:07:37.182864+01|33/84942128|16|7|7473158|2790|34401258|3237049|31872|334562663|0|963391413|2022-01-19 07:49:49.18551+01
158|1642590458.200013|2022-01-19 12:07:38.200013+01|33/85E4B990|16|7|7473158|2790|34401357|3237549|31877|334632715|0|963451152|2022-01-19 07:49:49.18551+01
