run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650725690.432835|2022-04-23 16:54:50.432835+02|17194|test|1|547647395|0|1047024351|2341117444|1298305756|548073971|750082653|4|0|0|15|15119069184|0|||0|0|59016379.628|32951212.237|703.741|3599|0|0|0|2022-04-23 15:59:50.701526+02
1|1650725691.457270|2022-04-23 16:54:51.45727+02|17194|test|33|547894817|0|1047451907|2342181117|1298563819|548324460|750082653|4|0|0|15|15119069184|0|||0|0|59047976.01|32970128.385|703.741|3635|0|0|0|2022-04-23 15:59:50.701526+02
2|1650725692.487518|2022-04-23 16:54:52.487518+02|17194|test|33|548170862|0|1047928893|2343360918|1298840102|548600741|750082653|4|0|0|15|15119069184|0|||0|0|59080501.31|32989088.623|703.741|3637|0|0|0|2022-04-23 15:59:50.701526+02
3|1650725693.517756|2022-04-23 16:54:53.517756+02|17194|test|33|548447256|0|1048406758|2344541934|1299116734|548877371|750082653|4|0|0|15|15119069184|0|||0|0|59112528.309|33007518.877|703.741|3639|0|0|0|2022-04-23 15:59:50.701526+02
4|1650725694.548835|2022-04-23 16:54:54.548835+02|17194|test|33|548730633|0|1048896259|2345753212|1299400349|549160984|750082653|4|0|0|15|15119069184|0|||0|0|59144554.308|33025787.505|703.741|3641|0|0|0|2022-04-23 15:59:50.701526+02
5|1650725695.579424|2022-04-23 16:54:55.579424+02|17194|test|33|549016363|0|1049390101|2346974267|1299686317|549446950|750082653|4|0|0|15|15119069184|0|||0|0|59176578.604|33043988.373|703.741|3643|0|0|0|2022-04-23 15:59:50.701526+02
6|1650725696.609593|2022-04-23 16:54:56.609593+02|17194|test|33|549302527|0|1049885317|2348196552|1299972719|549733350|750082653|4|0|0|15|15119069184|0|||0|0|59208603.837|33062147.201|703.741|3645|0|0|0|2022-04-23 15:59:50.701526+02
7|1650725697.638538|2022-04-23 16:54:57.638538+02|17194|test|33|549590010|0|1050382215|2349425069|1300260440|550021069|750082653|4|0|0|15|15119069184|0|||0|0|59240627.777|33080231.705|703.741|3647|0|0|0|2022-04-23 15:59:50.701526+02
8|1650725698.668067|2022-04-23 16:54:58.668067+02|17194|test|33|549881688|0|1050886153|2350671716|1300552356|550312983|750082653|4|0|0|15|15119069184|0|||0|0|59272652.881|33098164.9|703.741|3649|0|0|0|2022-04-23 15:59:50.701526+02
9|1650725699.697878|2022-04-23 16:54:59.697878+02|17194|test|33|550170449|0|1051385545|2351905407|1300841355|550601980|750082653|4|0|0|15|15119069184|0|||0|0|59304678.42|33116148.007|703.741|3651|0|0|0|2022-04-23 15:59:50.701526+02
10|1650725700.727935|2022-04-23 16:55:00.727935+02|17194|test|33|550459773|0|1051884617|2353142796|1301130917|550891540|750082653|4|0|0|15|15119069184|0|||0|0|59336703.218|33134167.837|703.741|3653|0|0|0|2022-04-23 15:59:50.701526+02
11|1650725701.758139|2022-04-23 16:55:01.758139+02|17194|test|33|550751961|0|1052389114|2354391944|1301423343|551183964|750082653|4|0|0|15|15119069184|0|||0|0|59368728.108|33152046.284|703.741|3655|0|0|0|2022-04-23 15:59:50.701526+02
12|1650725702.788311|2022-04-23 16:55:02.788311+02|17194|test|33|551043888|0|1052893263|2355639874|1301715508|551476127|750082653|4|0|0|15|15119069184|0|||0|0|59400753.74|33169932.656|703.741|3657|0|0|0|2022-04-23 15:59:50.701526+02
13|1650725703.819216|2022-04-23 16:55:03.819216+02|17194|test|33|551334846|0|1053396033|2356883369|1302006704|551767321|750082653|4|0|0|15|15119069184|0|||0|0|59432779.137|33187860.954|703.741|3659|0|0|0|2022-04-23 15:59:50.701526+02
14|1650725704.848954|2022-04-23 16:55:04.848954+02|17194|test|33|551625893|0|1053899031|2358127170|1302297989|552058604|750082653|4|0|0|15|15119069184|0|||0|0|59464803.974|33205785.794|703.741|3661|0|0|0|2022-04-23 15:59:50.701526+02
15|1650725705.878711|2022-04-23 16:55:05.878711+02|17194|test|33|551922193|0|1054411670|2359392848|1302594527|552355140|750082653|4|0|0|15|15119069184|0|||0|0|59496829.107|33223535.282|703.741|3663|0|0|0|2022-04-23 15:59:50.701526+02
16|1650725706.909011|2022-04-23 16:55:06.909011+02|17194|test|33|552214288|0|1054916289|2360641316|1302886860|552647471|750082653|4|0|0|15|15119069184|0|||0|0|59528854.166|33241411.566|703.741|3665|0|0|0|2022-04-23 15:59:50.701526+02
