run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650725690.448878|2022-04-23 16:54:50.448878+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1888985066|2022-04-23 11:14:07.285737+02
1|1650725691.477070|2022-04-23 16:54:51.47707+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1889413255|2022-04-23 11:14:07.285737+02
2|1650725692.507234|2022-04-23 16:54:52.507234+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1889884791|2022-04-23 11:14:07.285737+02
3|1650725693.537690|2022-04-23 16:54:53.53769+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1890364502|2022-04-23 11:14:07.285737+02
4|1650725694.568485|2022-04-23 16:54:54.568485+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1890855888|2022-04-23 11:14:07.285737+02
5|1650725695.599170|2022-04-23 16:54:55.59917+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1891368565|2022-04-23 11:14:07.285737+02
6|1650725696.628430|2022-04-23 16:54:56.62843+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1891884595|2022-04-23 11:14:07.285737+02
7|1650725697.657850|2022-04-23 16:54:57.65785+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1892404559|2022-04-23 11:14:07.285737+02
8|1650725698.688026|2022-04-23 16:54:58.688026+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1892931113|2022-04-23 11:14:07.285737+02
9|1650725699.717452|2022-04-23 16:54:59.717452+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1893451480|2022-04-23 11:14:07.285737+02
10|1650725700.747476|2022-04-23 16:55:00.747476+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1893972046|2022-04-23 11:14:07.285737+02
11|1650725701.777709|2022-04-23 16:55:01.777709+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1894396476|2022-04-23 11:14:07.285737+02
12|1650725702.808482|2022-04-23 16:55:02.808482+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1894921582|2022-04-23 11:14:07.285737+02
13|1650725703.838693|2022-04-23 16:55:03.838693+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1895445665|2022-04-23 11:14:07.285737+02
14|1650725704.868208|2022-04-23 16:55:04.868208+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1895970473|2022-04-23 11:14:07.285737+02
15|1650725705.898289|2022-04-23 16:55:05.898289+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1896506684|2022-04-23 11:14:07.285737+02
16|1650725706.928596|2022-04-23 16:55:06.928596+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1897033050|2022-04-23 11:14:07.285737+02
17|1650725707.958570|2022-04-23 16:55:07.95857+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1897558441|2022-04-23 11:14:07.285737+02
18|1650725708.988878|2022-04-23 16:55:08.988878+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1898090524|2022-04-23 11:14:07.285737+02
19|1650725710.018311|2022-04-23 16:55:10.018311+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1898623209|2022-04-23 11:14:07.285737+02
20|1650725711.038018|2022-04-23 16:55:11.038018+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1899151528|2022-04-23 11:14:07.285737+02
21|1650725712.068120|2022-04-23 16:55:12.06812+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1899679519|2022-04-23 11:14:07.285737+02
22|1650725713.104568|2022-04-23 16:55:13.104568+02|76/1B0A3AD8|21|11|10087324|3688|20667780|4456184|44523|448146979|0|1900219262|2022-04-23 11:14:07.285737+02
