run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651400398.522068|2022-05-01 12:19:58.522068+02|17153|test|2|533877321|0|1148804398|2805576104|1284565935|534324438|750082776|13|0|0|15|15238238208|0|||0|0|59353398.009|33620812.054|649.466|3600|0|0|0|2022-05-01 11:19:22.317377+02
1|1651400399.547514|2022-05-01 12:19:59.547514+02|17153|test|33|534069461|0|1149140600|2806592544|1284769082|534520012|750082776|13|0|0|15|15238238208|0|||0|0|59379995.117|33637391.085|649.466|3635|0|0|0|2022-05-01 11:19:22.317377+02
2|1651400400.577693|2022-05-01 12:20:00.577693+02|17153|test|33|534374197|0|1149673037|2808193853|1285074067|534824995|750082776|13|0|0|15|15238238208|0|||0|0|59417521.312|33659657.806|649.466|3637|0|0|0|2022-05-01 11:19:22.317377+02
3|1651400401.608857|2022-05-01 12:20:01.608857+02|17153|test|33|534642407|0|1150141854|2809603100|1285342526|535093452|750082776|13|0|0|15|15238238208|0|||0|0|59449548.055|33678347.601|649.466|3639|0|0|0|2022-05-01 11:19:22.317377+02
4|1651400402.639967|2022-05-01 12:20:02.639967+02|17153|test|33|534914183|0|1150616790|2811031190|1285614551|535365475|750082776|13|0|0|15|15238238208|0|||0|0|59481574.026|33696932.744|649.466|3641|0|0|0|2022-05-01 11:19:22.317377+02
5|1651400403.670649|2022-05-01 12:20:03.670649+02|17153|test|33|535191090|0|1151101341|2812485582|1285891707|535642629|750082776|13|0|0|15|15238238208|0|||0|0|59513600.071|33715344.855|649.466|3643|0|0|0|2022-05-01 11:19:22.317377+02
6|1651400404.701180|2022-05-01 12:20:04.70118+02|17153|test|33|535466811|0|1151582794|2813934770|1286167677|535918597|750082776|13|0|0|15|15238238208|0|||0|0|59545626.098|33733768.059|649.466|3645|0|0|0|2022-05-01 11:19:22.317377+02
7|1651400405.731522|2022-05-01 12:20:05.731522+02|17153|test|33|535742217|0|1152064146|2815381854|1286443332|536194250|750082776|13|0|0|15|15238238208|0|||0|0|59577651.99|33752206.688|649.466|3647|0|0|0|2022-05-01 11:19:22.317377+02
8|1651400406.762014|2022-05-01 12:20:06.762014+02|17153|test|33|536020680|0|1152550811|2816845024|1286722044|536472960|750082776|13|0|0|15|15238238208|0|||0|0|59609677.557|33770558.434|649.466|3649|0|0|0|2022-05-01 11:19:22.317377+02
9|1651400407.792226|2022-05-01 12:20:07.792226+02|17153|test|33|536302668|0|1153043403|2818326942|1287004281|536755195|750082776|13|0|0|15|15238238208|0|||0|0|59641702.579|33788723.783|649.466|3651|0|0|0|2022-05-01 11:19:22.317377+02
10|1651400408.822513|2022-05-01 12:20:08.822513+02|17153|test|33|536585628|0|1153538291|2819813368|1287287490|537038402|750082776|13|0|0|15|15238238208|0|||0|0|59673727.937|33806865.314|649.466|3653|0|0|0|2022-05-01 11:19:22.317377+02
11|1651400409.852878|2022-05-01 12:20:09.852878+02|17153|test|33|536870850|0|1154036354|2821312453|1287572961|537323871|750082776|13|0|0|15|15238238208|0|||0|0|59705753.211|33824881.759|649.466|3655|0|0|0|2022-05-01 11:19:22.317377+02
12|1651400410.883081|2022-05-01 12:20:10.883081+02|17153|test|33|537159671|0|1154540797|2822830351|1287862031|537612939|750082776|13|0|0|15|15238238208|0|||0|0|59737779.477|33842786.75|649.466|3657|0|0|0|2022-05-01 11:19:22.317377+02
13|1651400411.913097|2022-05-01 12:20:11.913097+02|17153|test|33|537448438|0|1155045735|2824347376|1288151047|537901953|750082776|13|0|0|15|15238238208|0|||0|0|59769804.509|33860717.521|649.466|3659|0|0|0|2022-05-01 11:19:22.317377+02
14|1651400412.943354|2022-05-01 12:20:12.943354+02|17153|test|33|537732819|0|1155542689|2825841683|1288435677|538186581|750082776|13|0|0|15|15238238208|0|||0|0|59801829.607|33878791.726|649.466|3661|0|0|0|2022-05-01 11:19:22.317377+02
