run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651400398.538412|2022-05-01 12:19:58.538412+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1910804465|2022-05-01 06:32:50.680745+02
1|1651400399.567413|2022-05-01 12:19:59.567413+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1911208609|2022-05-01 06:32:50.680745+02
2|1651400400.597923|2022-05-01 12:20:00.597923+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1911668546|2022-05-01 06:32:50.680745+02
3|1651400401.628328|2022-05-01 12:20:01.628328+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1912140047|2022-05-01 06:32:50.680745+02
4|1651400402.660033|2022-05-01 12:20:02.660033+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1912617899|2022-05-01 06:32:50.680745+02
5|1651400403.690093|2022-05-01 12:20:03.690093+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1913105443|2022-05-01 06:32:50.680745+02
6|1651400404.721197|2022-05-01 12:20:04.721197+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1913589568|2022-05-01 06:32:50.680745+02
7|1651400405.751321|2022-05-01 12:20:05.751321+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1914074155|2022-05-01 06:32:50.680745+02
8|1651400406.781866|2022-05-01 12:20:06.781866+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1914563959|2022-05-01 06:32:50.680745+02
9|1651400407.811911|2022-05-01 12:20:07.811911+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1915063707|2022-05-01 06:32:50.680745+02
10|1651400408.842210|2022-05-01 12:20:08.84221+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1915578626|2022-05-01 06:32:50.680745+02
11|1651400409.872516|2022-05-01 12:20:09.872516+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1916098651|2022-05-01 06:32:50.680745+02
12|1651400410.902712|2022-05-01 12:20:10.902712+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1916628837|2022-05-01 06:32:50.680745+02
13|1651400411.932546|2022-05-01 12:20:11.932546+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1917155403|2022-05-01 06:32:50.680745+02
14|1651400412.963306|2022-05-01 12:20:12.963306+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1917672440|2022-05-01 06:32:50.680745+02
15|1651400413.993118|2022-05-01 12:20:13.993118+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1918191297|2022-05-01 06:32:50.680745+02
16|1651400415.023283|2022-05-01 12:20:15.023283+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1918712650|2022-05-01 06:32:50.680745+02
17|1651400416.053427|2022-05-01 12:20:16.053427+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1919235788|2022-05-01 06:32:50.680745+02
18|1651400417.083146|2022-05-01 12:20:17.083146+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1919764446|2022-05-01 06:32:50.680745+02
19|1651400418.113466|2022-05-01 12:20:18.113466+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1920300650|2022-05-01 06:32:50.680745+02
20|1651400419.143332|2022-05-01 12:20:19.143332+02|68/98E50A50|21|12|10900097|3281|32952530|3817971|37911|596451629|0|1920830492|2022-05-01 06:32:50.680745+02
