run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651500394.733398|2022-05-02 16:06:34.733398+02|16498|test|1|1130274351|0|592172826|4554422466|1321210227|1215915051|184787815|84776840|2|0|2|2002190336|0|||0|0|144249765.254|73655771.251|9629316.299|8934|0|0|0|2022-05-02 14:44:52.06757+02
1|1651500395.758731|2022-05-02 16:06:35.758731+02|16498|test|33|1130292792|0|592182971|4554620378|1321251582|1215954921|184806055|84795080|2|0|2|2002190336|0|||0|0|144281918.183|73684466.227|9631052.041|8970|0|0|0|2022-05-02 14:44:52.06757+02
2|1651500396.783121|2022-05-02 16:06:36.783121+02|16498|test|33|1130311652|0|592193448|4554818941|1321289901|1215992827|184824911|84813936|2|0|2|2002190336|0|||0|0|144314012.847|73713354.338|9632809.661|8972|0|0|0|2022-05-02 14:44:52.06757+02
3|1651500397.807416|2022-05-02 16:06:37.807416+02|16498|test|33|1130331050|0|592204345|4555023502|1321329295|1216031809|184844305|84833330|2|0|2|2002190336|0|||0|0|144346090.085|73742121.608|9634641.319|8974|0|0|0|2022-05-02 14:44:52.06757+02
4|1651500398.832269|2022-05-02 16:06:38.832269+02|16498|test|33|1130350730|0|592215102|4555230435|1321369232|1216071355|184863981|84853006|2|0|2|2002190336|0|||0|0|144378149.084|73770727.058|9636538.956|8976|0|0|0|2022-05-02 14:44:52.06757+02
5|1651500399.856935|2022-05-02 16:06:39.856935+02|16498|test|33|1130371118|0|592226460|4555444658|1321410648|1216112317|184884365|84873390|2|0|2|2002190336|0|||0|0|144410220.327|73799195.903|9638537.827|8978|0|0|0|2022-05-02 14:44:52.06757+02
6|1651500400.881634|2022-05-02 16:06:40.881634+02|16498|test|33|1130392281|0|592238197|4555667044|1321453622|1216154829|184905524|84894549|2|0|2|2002190336|0|||0|0|144442298.676|73827564.58|9640597.671|8980|0|0|0|2022-05-02 14:44:52.06757+02
7|1651500401.905943|2022-05-02 16:06:41.905943+02|16498|test|33|1130411139|0|592248548|4555865350|1321491938|1216192731|184924378|84913403|2|0|2|2002190336|0|||0|0|144474378.163|73856335.634|9642428.771|8982|0|0|0|2022-05-02 14:44:52.06757+02
8|1651500402.931150|2022-05-02 16:06:42.93115+02|16498|test|33|1130424735|0|592256036|4556008337|1321519592|1216220109|184937970|84926995|2|0|2|2002190336|0|||0|0|144506885.06|73886485.547|9643715.422|8984|0|0|0|2022-05-02 14:44:52.06757+02
9|1651500403.956779|2022-05-02 16:06:43.956779+02|16498|test|33|1130447956|0|592268746|4556252483|1321566711|1216266737|184961187|84950212|2|0|2|2002190336|0|||0|0|144538942.093|73914512.04|9645965.651|8986|0|0|0|2022-05-02 14:44:52.06757+02
