run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650064988.460019|2022-04-16 01:23:08.460019+02|16385|test|1|481344226|0|515740|1925769623|491618073|481534542|10001200|4|0|0|1|200450048|0|||0|0|28832688.285|7933832.235|9.701|1812|0|0|0|2022-04-16 01:06:52.367006+02
1|1650064989.485379|2022-04-16 01:23:09.485379+02|16385|test|33|481821279|0|515740|1927683788|492098123|482014418|10001200|4|0|0|1|200450048|0|||0|0|28864771.566|7944279.602|9.701|1848|0|0|0|2022-04-16 01:06:52.367006+02
2|1650064990.513128|2022-04-16 01:23:10.513128+02|16385|test|33|482337540|0|515740|1929749272|492614594|482530887|10001200|4|0|0|1|200450048|0|||0|0|28896793.297|7953684.104|9.701|1850|0|0|0|2022-04-16 01:06:52.367006+02
3|1650064991.540485|2022-04-16 01:23:11.540485+02|16385|test|33|482864444|0|515740|1931857328|493141708|483057999|10001200|4|0|0|1|200450048|0|||0|0|28928814.603|7962752.672|9.701|1852|0|0|0|2022-04-16 01:06:52.367006+02
4|1650064992.567967|2022-04-16 01:23:12.567967+02|16385|test|33|483396489|0|515740|1933985948|493673963|483590252|10001200|4|0|0|1|200450048|0|||0|0|28960836.258|7971669.153|9.701|1854|0|0|0|2022-04-16 01:06:52.367006+02
5|1650064993.595780|2022-04-16 01:23:13.59578+02|16385|test|33|483930962|0|515740|1936124280|494208646|484124933|10001200|4|0|0|1|200450048|0|||0|0|28992858.08|7980523.805|9.701|1856|0|0|0|2022-04-16 01:06:52.367006+02
6|1650064994.621535|2022-04-16 01:23:14.621535+02|16385|test|33|484466253|0|515740|1938265884|494744147|484660432|10001200|4|0|0|1|200450048|0|||0|0|29024878.467|7989342.204|9.701|1858|0|0|0|2022-04-16 01:06:52.367006+02
7|1650064995.648126|2022-04-16 01:23:15.648126+02|16385|test|33|485001975|0|515740|1940409212|495280079|485196362|10001200|4|0|0|1|200450048|0|||0|0|29056899.099|7998150.655|9.701|1860|0|0|0|2022-04-16 01:06:52.367006+02
8|1650064996.674917|2022-04-16 01:23:16.674917+02|16385|test|33|485537867|0|515740|1942553220|495816181|485732462|10001200|4|0|0|1|200450048|0|||0|0|29088920.102|8006953.951|9.701|1862|0|0|0|2022-04-16 01:06:52.367006+02
9|1650064997.702203|2022-04-16 01:23:17.702203+02|16385|test|33|486074078|0|515740|1944698504|496352602|486268881|10001200|4|0|0|1|200450048|0|||0|0|29120941.833|8015761.779|9.701|1864|0|0|0|2022-04-16 01:06:52.367006+02
