run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650064988.476909|2022-04-16 01:23:08.476909+02|0/4EC37448|1|2|45|2|767|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
1|1650064989.503900|2022-04-16 01:23:09.5039+02|0/4EC37448|1|2|45|2|777|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
2|1650064990.531144|2022-04-16 01:23:10.531144+02|0/4EC37448|1|2|45|2|787|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
3|1650064991.558618|2022-04-16 01:23:11.558618+02|0/4EC37448|1|2|45|2|797|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
4|1650064992.586571|2022-04-16 01:23:12.586571+02|0/4EC37448|1|2|45|2|808|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
5|1650064993.613161|2022-04-16 01:23:13.613161+02|0/4EC37448|1|2|45|2|818|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
6|1650064994.638963|2022-04-16 01:23:14.638963+02|0/4EC37448|1|2|45|2|828|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
7|1650064995.665739|2022-04-16 01:23:15.665739+02|0/4EC37448|1|2|45|2|838|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
8|1650064996.692933|2022-04-16 01:23:16.692933+02|0/4EC37448|1|2|45|2|849|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
9|1650064997.719665|2022-04-16 01:23:17.719665+02|0/4EC37448|1|2|45|2|859|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
10|1650064998.746554|2022-04-16 01:23:18.746554+02|0/4EC37448|1|2|45|2|869|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
11|1650064999.774054|2022-04-16 01:23:19.774054+02|0/4EC37448|1|2|45|2|879|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
12|1650065000.800904|2022-04-16 01:23:20.800904+02|0/4EC37448|1|2|45|2|890|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
13|1650065001.828360|2022-04-16 01:23:21.82836+02|0/4EC37448|1|2|45|2|900|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
14|1650065002.845339|2022-04-16 01:23:22.845339+02|0/4EC37448|1|2|45|2|910|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
15|1650065003.872709|2022-04-16 01:23:23.872709+02|0/4EC37448|1|2|45|2|920|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
16|1650065004.899508|2022-04-16 01:23:24.899508+02|0/4EC37448|1|2|45|2|931|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
17|1650065005.926319|2022-04-16 01:23:25.926319+02|0/4EC37448|1|2|45|2|941|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
18|1650065006.953708|2022-04-16 01:23:26.953708+02|0/4EC37448|1|2|45|2|951|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
19|1650065007.980776|2022-04-16 01:23:27.980776+02|0/4EC37448|1|2|45|2|961|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
20|1650065009.008090|2022-04-16 01:23:29.00809+02|0/4EC37448|1|2|45|2|972|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
21|1650065010.034867|2022-04-16 01:23:30.034867+02|0/4EC37448|1|2|45|2|982|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
22|1650065011.061499|2022-04-16 01:23:31.061499+02|0/4EC37448|1|2|45|2|992|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
23|1650065012.088984|2022-04-16 01:23:32.088984+02|0/4EC37448|1|2|45|2|1002|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
