run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642868222.212501|2022-01-22 17:17:02.212501+01|45/AEB92988|23|12|9399217|4357|903671|4074491|40717|204661411|0|1144701959|2022-01-22 10:55:31.124972+01
1|1642868223.239987|2022-01-22 17:17:03.239987+01|45/AF894CF0|23|12|9399217|4357|903818|4074991|40722|204678196|0|1144783663|2022-01-22 10:55:31.124972+01
2|1642868224.268100|2022-01-22 17:17:04.2681+01|45/AFEC6F78|23|12|9399217|4357|903903|4075491|40727|204700292|0|1144832047|2022-01-22 10:55:31.124972+01
3|1642868225.292296|2022-01-22 17:17:05.292296+01|45/B09435D0|23|12|9399217|4357|903943|4075991|40732|204738487|0|1144905523|2022-01-22 10:55:31.124972+01
4|1642868226.317674|2022-01-22 17:17:06.317674+01|45/B10E3378|23|12|9399217|4357|903950|4076491|40737|204766096|0|1144957835|2022-01-22 10:55:31.124972+01
5|1642868227.345179|2022-01-22 17:17:07.345179+01|45/B1901E00|23|12|9399217|4357|903954|4076991|40742|204798201|0|1145007045|2022-01-22 10:55:31.124972+01
6|1642868228.369935|2022-01-22 17:17:08.369935+01|45/B2082C98|23|12|9399217|4357|903957|4077491|40747|204826128|0|1145058843|2022-01-22 10:55:31.124972+01
7|1642868229.393531|2022-01-22 17:17:09.393531+01|45/B26D2550|23|12|9399217|4357|903957|4077991|40752|204851369|0|1145109998|2022-01-22 10:55:31.124972+01
8|1642868230.420975|2022-01-22 17:17:10.420975+01|45/B2F99600|23|12|9399217|4357|903958|4078491|40757|204881728|0|1145161161|2022-01-22 10:55:31.124972+01
9|1642868231.448919|2022-01-22 17:17:11.448919+01|45/B37538E0|23|12|9399217|4357|903958|4078991|40762|204910179|0|1145214609|2022-01-22 10:55:31.124972+01
10|1642868232.475696|2022-01-22 17:17:12.475696+01|45/B3E97E78|23|12|9399217|4357|903958|4079491|40767|204942112|0|1145271238|2022-01-22 10:55:31.124972+01
11|1642868233.504470|2022-01-22 17:17:13.50447+01|45/B467D4F8|23|12|9399217|4357|903958|4079991|40772|204971371|0|1145321869|2022-01-22 10:55:31.124972+01
12|1642868234.532774|2022-01-22 17:17:14.532774+01|45/B4DD7378|23|12|9399217|4357|903958|4080491|40777|204999581|0|1145376790|2022-01-22 10:55:31.124972+01
13|1642868235.560262|2022-01-22 17:17:15.560262+01|45/B55615D8|23|12|9399217|4357|903958|4080991|40782|205029227|0|1145429197|2022-01-22 10:55:31.124972+01
14|1642868236.587397|2022-01-22 17:17:16.587397+01|45/B5CCB2C0|23|12|9399217|4357|903958|4081491|40787|205059472|0|1145481537|2022-01-22 10:55:31.124972+01
15|1642868237.614484|2022-01-22 17:17:17.614484+01|45/B64838B8|23|12|9399217|4357|903958|4081991|40792|205089211|0|1145532774|2022-01-22 10:55:31.124972+01
16|1642868238.637264|2022-01-22 17:17:18.637264+01|45/B6C33CA8|23|12|9399217|4357|903958|4082491|40797|205119250|0|1145586180|2022-01-22 10:55:31.124972+01
17|1642868239.660927|2022-01-22 17:17:19.660927+01|45/B7299920|23|12|9399217|4357|903958|4082991|40802|205142917|0|1145632464|2022-01-22 10:55:31.124972+01
18|1642868240.683866|2022-01-22 17:17:20.683866+01|45/B7B55B48|23|12|9399217|4357|903958|4083491|40807|205175992|0|1145687115|2022-01-22 10:55:31.124972+01
19|1642868241.707898|2022-01-22 17:17:21.707898+01|45/B832D790|23|12|9399217|4357|903958|4083991|40812|205207714|0|1145738255|2022-01-22 10:55:31.124972+01
20|1642868242.736593|2022-01-22 17:17:22.736593+01|45/B8988520|23|12|9399217|4357|903958|4084491|40817|205229787|0|1145777559|2022-01-22 10:55:31.124972+01
21|1642868243.761188|2022-01-22 17:17:23.761188+01|45/B9265E28|23|12|9399217|4357|903958|4084991|40822|205264874|0|1145843466|2022-01-22 10:55:31.124972+01
22|1642868244.786996|2022-01-22 17:17:24.786996+01|45/B9A1D330|23|12|9399217|4357|903958|4085491|40827|205291631|0|1145897431|2022-01-22 10:55:31.124972+01
23|1642868245.806188|2022-01-22 17:17:25.806188+01|45/BA1A9D70|23|12|9399217|4357|903958|4085791|40830|205311339|0|1145928437|2022-01-22 10:55:31.124972+01
24|1642868246.834142|2022-01-22 17:17:26.834142+01|45/BA949228|23|12|9399217|4357|903958|4086491|40837|205353307|0|1146004553|2022-01-22 10:55:31.124972+01
25|1642868247.864533|2022-01-22 17:17:27.864533+01|45/BB0D51C0|23|12|9399217|4357|903958|4086991|40842|205381004|0|1146057038|2022-01-22 10:55:31.124972+01
26|1642868248.889263|2022-01-22 17:17:28.889263+01|45/BB897618|23|12|9399217|4357|903958|4087591|40848|205410918|0|1146121256|2022-01-22 10:55:31.124972+01
27|1642868249.912057|2022-01-22 17:17:29.912057+01|45/BBF41C58|23|12|9399217|4357|903958|4088091|40853|205439053|0|1146167499|2022-01-22 10:55:31.124972+01
28|1642868250.937698|2022-01-22 17:17:30.937698+01|45/BC7DDFB8|23|12|9399217|4357|903958|4088591|40858|205471949|0|1146225161|2022-01-22 10:55:31.124972+01
29|1642868251.962499|2022-01-22 17:17:31.962499+01|45/BCEF95E0|23|12|9399217|4357|903958|4089091|40863|205500859|0|1146276336|2022-01-22 10:55:31.124972+01
30|1642868252.986284|2022-01-22 17:17:32.986284+01|45/BD6E1EE0|23|12|9399217|4357|903958|4089591|40868|205530243|0|1146331015|2022-01-22 10:55:31.124972+01
31|1642868254.010200|2022-01-22 17:17:34.0102+01|45/BDE5ADF0|23|12|9399217|4357|903958|4090091|40873|205558960|0|1146382182|2022-01-22 10:55:31.124972+01
32|1642868255.034974|2022-01-22 17:17:35.034974+01|45/BE66FDB8|23|12|9399217|4357|903958|4090591|40878|205585832|0|1146436094|2022-01-22 10:55:31.124972+01
33|1642868256.060464|2022-01-22 17:17:36.060464+01|45/BEE011E8|23|12|9399217|4357|903958|4091091|40883|205619802|0|1146489542|2022-01-22 10:55:31.124972+01
