run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642868222.196230|2022-01-22 17:17:02.19623+01|16537|test|1|256554369|0|446162783|990424214|1065567568|308793760|801457214|51374724|1|0|14|15007645696|0|||0|0|145138979.093|129207776.943|5019471.276|8966|0|0|0|2022-01-22 15:40:21.712325+01
1|1642868223.221200|2022-01-22 17:17:03.2212+01|16537|test|33|256605672|0|446250739|990905648|1065680768|308898970|801508316|51425826|1|0|14|15007645696|0|||0|0|145171087.703|129230273.639|5025020.7|9002|0|0|0|2022-01-22 15:40:21.712325+01
2|1642868224.250196|2022-01-22 17:17:04.250196+01|16537|test|33|256630709|0|446293748|991139117|1065731210|308949230|801533349|51450859|1|0|14|15007645696|0|||0|0|145203716.253|129258497.756|5027584.37|9004|0|0|0|2022-01-22 15:40:21.712325+01
3|1642868225.276235|2022-01-22 17:17:05.276235+01|16537|test|33|256673860|0|446367777|991540915|1065818047|309035718|801576496|51494006|1|0|14|15007645696|0|||0|0|145236494.101|129283695.579|5032059.563|9006|0|0|0|2022-01-22 15:40:21.712325+01
4|1642868226.300340|2022-01-22 17:17:06.30034+01|16537|test|33|256702371|0|446416737|991807027|1065875494|309092926|801605003|51522513|1|0|14|15007645696|0|||0|0|145267147.129|129309508.424|5034877.087|9008|0|0|0|2022-01-22 15:40:21.712325+01
5|1642868227.327323|2022-01-22 17:17:07.327323+01|16537|test|33|256733495|0|446470230|992096836|1065938172|309155360|801636123|51553633|1|0|14|15007645696|0|||0|0|145299921.629|129336953.478|5037986.078|9010|0|0|0|2022-01-22 15:40:21.712325+01
6|1642868228.352872|2022-01-22 17:17:08.352872+01|16537|test|33|256764196|0|446522870|992382816|1066000004|309216948|801666820|51584330|1|0|14|15007645696|0|||0|0|145333464.388|129365230.909|5041052.733|9012|0|0|0|2022-01-22 15:40:21.712325+01
7|1642868229.377306|2022-01-22 17:17:09.377306+01|16537|test|33|256791595|0|446569843|992638480|1066055192|309271932|801694215|51611725|1|0|14|15007645696|0|||0|0|145364821.043|129391994.584|5043708.008|9014|0|0|0|2022-01-22 15:40:21.712325+01
8|1642868230.401928|2022-01-22 17:17:10.401928+01|16537|test|33|256822675|0|446623408|992928441|1066117801|309334278|801725291|51642801|1|0|14|15007645696|0|||0|0|145398157.454|129420066.956|5046762.595|9016|0|0|0|2022-01-22 15:40:21.712325+01
9|1642868231.430900|2022-01-22 17:17:11.4309+01|16537|test|33|256853263|0|446676053|993213105|1066179377|309395640|801755875|51673385|1|0|14|15007645696|0|||0|0|145430636.385|129447319.847|5049815.717|9018|0|0|0|2022-01-22 15:40:21.712325+01
