run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651408550.684096|2022-05-01 14:35:50.684096+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
1|1651408551.709874|2022-05-01 14:35:51.709874+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
2|1651408552.736900|2022-05-01 14:35:52.7369+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
3|1651408553.764234|2022-05-01 14:35:53.764234+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
4|1651408554.791536|2022-05-01 14:35:54.791536+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
5|1651408555.819076|2022-05-01 14:35:55.819076+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
6|1651408556.846340|2022-05-01 14:35:56.84634+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
7|1651408557.873588|2022-05-01 14:35:57.873588+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
8|1651408558.900828|2022-05-01 14:35:58.900828+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
9|1651408559.927776|2022-05-01 14:35:59.927776+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
10|1651408560.955454|2022-05-01 14:36:00.955454+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
11|1651408561.982349|2022-05-01 14:36:01.982349+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
12|1651408563.009362|2022-05-01 14:36:03.009362+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
13|1651408564.035698|2022-05-01 14:36:04.035698+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
14|1651408565.052392|2022-05-01 14:36:05.052392+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
15|1651408566.078878|2022-05-01 14:36:06.078878+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
16|1651408567.105448|2022-05-01 14:36:07.105448+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
17|1651408568.132612|2022-05-01 14:36:08.132612+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
18|1651408569.160280|2022-05-01 14:36:09.16028+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
19|1651408570.187509|2022-05-01 14:36:10.187509+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
20|1651408571.214635|2022-05-01 14:36:11.214635+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
21|1651408572.241966|2022-05-01 14:36:12.241966+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
22|1651408573.268724|2022-05-01 14:36:13.268724+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
23|1651408574.296442|2022-05-01 14:36:14.296442+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
24|1651408575.324004|2022-05-01 14:36:15.324004+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
25|1651408576.351389|2022-05-01 14:36:16.351389+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
26|1651408577.378671|2022-05-01 14:36:17.378671+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
27|1651408578.405597|2022-05-01 14:36:18.405597+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
28|1651408579.433106|2022-05-01 14:36:19.433106+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
29|1651408580.460515|2022-05-01 14:36:20.460515+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
30|1651408581.487779|2022-05-01 14:36:21.487779+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
31|1651408582.514572|2022-05-01 14:36:22.514572+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
32|1651408583.541442|2022-05-01 14:36:23.541442+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
33|1651408584.568988|2022-05-01 14:36:24.568988+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
34|1651408585.596688|2022-05-01 14:36:25.596688+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
35|1651408586.623205|2022-05-01 14:36:26.623205+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
36|1651408587.649923|2022-05-01 14:36:27.649923+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
37|1651408588.677066|2022-05-01 14:36:28.677066+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
38|1651408589.704205|2022-05-01 14:36:29.704205+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
39|1651408590.731041|2022-05-01 14:36:30.731041+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
40|1651408591.757856|2022-05-01 14:36:31.757856+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
41|1651408592.784981|2022-05-01 14:36:32.784981+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
42|1651408593.812355|2022-05-01 14:36:33.812355+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
43|1651408594.838853|2022-05-01 14:36:34.838853+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
44|1651408595.865901|2022-05-01 14:36:35.865901+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
45|1651408596.892847|2022-05-01 14:36:36.892847+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
46|1651408597.920465|2022-05-01 14:36:37.920465+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
47|1651408598.947975|2022-05-01 14:36:38.947975+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
48|1651408599.975550|2022-05-01 14:36:39.97555+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
49|1651408601.002668|2022-05-01 14:36:41.002668+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
50|1651408602.029808|2022-05-01 14:36:42.029808+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
51|1651408603.057209|2022-05-01 14:36:43.057209+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
52|1651408604.084867|2022-05-01 14:36:44.084867+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
53|1651408605.111667|2022-05-01 14:36:45.111667+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
54|1651408606.139123|2022-05-01 14:36:46.139123+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
55|1651408607.165709|2022-05-01 14:36:47.165709+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
56|1651408608.193007|2022-05-01 14:36:48.193007+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
57|1651408609.220464|2022-05-01 14:36:49.220464+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
58|1651408610.248002|2022-05-01 14:36:50.248002+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
59|1651408611.275215|2022-05-01 14:36:51.275215+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
60|1651408612.302758|2022-05-01 14:36:52.302758+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
61|1651408613.330611|2022-05-01 14:36:53.330611+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
62|1651408614.357315|2022-05-01 14:36:54.357315+02|0/4CF1A808|2|2|216668|3|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
