run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651408550.667141|2022-05-01 14:35:50.667141+02|16385|test|1|971101210|0|515740|3885199303|981586707|971481093|10001200|4|0|0|1|200450048|0|||0|0|57649876.831|15648560.41|8.904|3641|0|0|0|2022-05-01 14:03:34.028825+02
1|1651408551.692425|2022-05-01 14:35:51.692425+02|16385|test|33|971581693|0|515740|3887127188|982070187|971964399|10001200|4|0|0|1|200450048|0|||0|0|57681960.165|15658805.211|8.904|3677|0|0|0|2022-05-01 14:03:34.028825+02
2|1651408552.719003|2022-05-01 14:35:52.719003+02|16385|test|33|972100850|0|515740|3889204256|982589554|972483764|10001200|4|0|0|1|200450048|0|||0|0|57713980.866|15668014.548|8.904|3679|0|0|0|2022-05-01 14:03:34.028825+02
3|1651408553.746123|2022-05-01 14:35:53.746123+02|16385|test|33|972630865|0|515740|3891324756|983119779|973013987|10001200|4|0|0|1|200450048|0|||0|0|57746001.916|15676895.018|8.904|3681|0|0|0|2022-05-01 14:03:34.028825+02
4|1651408554.773657|2022-05-01 14:35:54.773657+02|16385|test|33|973166762|0|515740|3893468784|983655886|973550092|10001200|4|0|0|1|200450048|0|||0|0|57778023.383|15685638.283|8.904|3683|0|0|0|2022-05-01 14:03:34.028825+02
5|1651408555.800902|2022-05-01 14:35:55.800902+02|16385|test|33|973704336|0|515740|3895619520|984193670|974087874|10001200|4|0|0|1|200450048|0|||0|0|57810045.062|15694310.656|8.904|3685|0|0|0|2022-05-01 14:03:34.028825+02
6|1651408556.828216|2022-05-01 14:35:56.828216+02|16385|test|33|974243402|0|515740|3897776224|984732946|974627148|10001200|4|0|0|1|200450048|0|||0|0|57842065.972|15702955.176|8.904|3687|0|0|0|2022-05-01 14:03:34.028825+02
7|1651408557.855698|2022-05-01 14:35:57.855698+02|16385|test|33|974782360|0|515740|3899932496|985272114|975166314|10001200|4|0|0|1|200450048|0|||0|0|57874087.138|15711580.837|8.904|3689|0|0|0|2022-05-01 14:03:34.028825+02
8|1651408558.882764|2022-05-01 14:35:58.882764+02|16385|test|33|975321865|0|515740|3902090956|985811829|975706027|10001200|4|0|0|1|200450048|0|||0|0|57906108.396|15720206.708|8.904|3691|0|0|0|2022-05-01 14:03:34.028825+02
9|1651408559.910200|2022-05-01 14:35:59.9102+02|16385|test|33|975861119|0|515740|3904248412|986351293|976245489|10001200|4|0|0|1|200450048|0|||0|0|57938129.561|15728832.693|8.904|3693|0|0|0|2022-05-01 14:03:34.028825+02
10|1651408560.937218|2022-05-01 14:36:00.937218+02|16385|test|33|976400492|0|515740|3906406344|986890876|976785070|10001200|4|0|0|1|200450048|0|||0|0|57970150.726|15737462.077|8.904|3695|0|0|0|2022-05-01 14:03:34.028825+02
11|1651408561.964345|2022-05-01 14:36:01.964345+02|16385|test|33|976939800|0|515740|3908564016|987430394|977324586|10001200|4|0|0|1|200450048|0|||0|0|58002172.321|15746104.845|8.904|3697|0|0|0|2022-05-01 14:03:34.028825+02
12|1651408562.991633|2022-05-01 14:36:02.991633+02|16385|test|33|977478882|0|515740|3910720784|987969686|977863876|10001200|4|0|0|1|200450048|0|||0|0|58034193.102|15754759.943|8.904|3699|0|0|0|2022-05-01 14:03:34.028825+02
13|1651408564.018357|2022-05-01 14:36:04.018357+02|16385|test|33|978017536|0|515740|3912875840|988508550|978402738|10001200|4|0|0|1|200450048|0|||0|0|58066214.345|15763407.288|8.904|3701|0|0|0|2022-05-01 14:03:34.028825+02
14|1651408565.044949|2022-05-01 14:36:05.044949+02|16385|test|33|978556437|0|515740|3915031857|989047647|978941834|10001200|4|0|0|1|200450048|0|||0|0|58098232.558|15772059.783|8.904|3702|0|0|0|2022-05-01 14:03:34.028825+02
