run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648980285.867907|2022-04-03 12:04:45.867907+02|16432|test|1|160687097|0|285858947|525722998|261458527|161311880|100011095|4|0|0|2|2007998464|0|||0|0|43437122.861|32662318.576|90.08|5385|0|0|0|2022-04-03 11:13:30.917591+02
1|1648980286.888544|2022-04-03 12:04:46.888544+02|16432|test|17|160696402|0|285875625|525906014|261489062|161332189|100020295|9204|0|0|2|2007998464|0|||0|0|43451696.339|32674079.148|1903.491|5405|0|0|0|2022-04-03 11:13:30.917591+02
2|1648980287.908510|2022-04-03 12:04:47.90851+02|16432|test|17|160707368|0|285895201|526119474|261522131|161354349|100031257|20166|0|0|2|2007998464|0|||0|0|43469246.454|32688271.452|4156.735|5407|0|0|0|2022-04-03 11:13:30.917591+02
3|1648980288.929480|2022-04-03 12:04:48.92948+02|16432|test|17|160717667|0|285913623|526319519|261553167|161375175|100041552|30461|0|0|2|2007998464|0|||0|0|43485281.069|32701183.653|6254.107|5409|0|0|0|2022-04-03 11:13:30.917591+02
4|1648980289.950380|2022-04-03 12:04:49.95038+02|16432|test|17|160728074|0|285932197|526521791|261584493|161396217|100051955|40864|0|0|2|2007998464|0|||0|0|43501333.003|32714261.934|8259.558|5411|0|0|0|2022-04-03 11:13:30.917591+02
5|1648980290.971125|2022-04-03 12:04:50.971125+02|16432|test|17|160738345|0|285950536|526721279|261615397|161416987|100062222|51131|0|0|2|2007998464|0|||0|0|43517409.389|32727227.702|10349.039|5413|0|0|0|2022-04-03 11:13:30.917591+02
6|1648980291.991021|2022-04-03 12:04:51.991021+02|16432|test|17|160748887|0|285969341|526925709|261647102|161438299|100072760|61669|0|0|2|2007998464|0|||0|0|43533448.805|32740080.863|12489.754|5415|0|0|0|2022-04-03 11:13:30.917591+02
7|1648980293.010849|2022-04-03 12:04:53.010849+02|16432|test|17|160759321|0|285987889|527127359|261678424|161459395|100083190|72099|0|0|2|2007998464|0|||0|0|43549497.748|32752990.393|14571.291|5417|0|0|0|2022-04-03 11:13:30.917591+02
8|1648980294.031520|2022-04-03 12:04:54.03152+02|16432|test|17|160769297|0|286005806|527319956|261708364|161479575|100093162|82071|0|0|2|2007998464|0|||0|0|43565536.878|32766067.29|16559.544|5419|0|0|0|2022-04-03 11:13:30.917591+02
9|1648980295.053014|2022-04-03 12:04:55.053014+02|16432|test|17|160779692|0|286024402|527520712|261739528|161500593|100103553|92462|0|0|2|2007998464|0|||0|0|43581603.876|32779026.987|18633.7|5421|0|0|0|2022-04-03 11:13:30.917591+02
10|1648980296.073928|2022-04-03 12:04:56.073928+02|16432|test|17|160790134|0|286043017|527722310|261770791|161521705|100113991|102900|0|0|2|2007998464|0|||0|0|43597639.469|32791955.344|20714.315|5423|0|0|0|2022-04-03 11:13:30.917591+02
11|1648980297.093914|2022-04-03 12:04:57.093914+02|16432|test|17|160800843|0|286062118|527928519|261802803|161543351|100124696|113605|0|0|2|2007998464|0|||0|0|43613679.972|32804831.085|22824.253|5425|0|0|0|2022-04-03 11:13:30.917591+02
12|1648980298.114595|2022-04-03 12:04:58.114595+02|16432|test|17|160811230|0|286080651|528128642|261833853|161564353|100135079|123988|0|0|2|2007998464|0|||0|0|43629714.835|32817834.394|24866.681|5427|0|0|0|2022-04-03 11:13:30.917591+02
13|1648980299.135185|2022-04-03 12:04:59.135185+02|16432|test|17|160821619|0|286099102|528328252|261864877|161585359|100145464|134373|0|0|2|2007998464|0|||0|0|43645784.42|32830835.453|26923.282|5429|0|0|0|2022-04-03 11:13:30.917591+02
14|1648980300.155995|2022-04-03 12:05:00.155995+02|16432|test|17|160831522|0|286116856|528518764|261894448|161605393|100155363|144272|0|0|2|2007998464|0|||0|0|43661839.82|32843944.279|28882.091|5431|0|0|0|2022-04-03 11:13:30.917591+02
15|1648980301.176989|2022-04-03 12:05:01.176989+02|16432|test|17|160841935|0|286135233|528718451|261925474|161626447|100165772|154681|0|0|2|2007998464|0|||0|0|43677891.618|32856819.146|31016.172|5433|0|0|0|2022-04-03 11:13:30.917591+02
16|1648980302.200729|2022-04-03 12:05:02.200729+02|16432|test|17|160852167|0|286153063|528914658|261955910|161647139|100176000|164909|0|0|2|2007998464|0|||0|0|43693964.963|32869990.37|32950.332|5435|0|0|0|2022-04-03 11:13:30.917591+02
17|1648980303.221380|2022-04-03 12:05:03.22138+02|16432|test|17|160862733|0|286171736|529117535|261987370|161668499|100186562|175471|0|0|2|2007998464|0|||0|0|43710015.864|32882888.582|35090.402|5437|0|0|0|2022-04-03 11:13:30.917591+02
18|1648980304.241843|2022-04-03 12:05:04.241843+02|16432|test|17|160873049|0|286189810|529314736|262018041|161689359|100196874|185783|0|0|2|2007998464|0|||0|0|43726068.65|32895814.634|37176.039|5439|0|0|0|2022-04-03 11:13:30.917591+02
19|1648980305.262633|2022-04-03 12:05:05.262633+02|16432|test|17|160883270|0|286207708|529510210|262048436|161710029|100207091|196000|0|0|2|2007998464|0|||0|0|43742127.617|32908831.432|39213.333|5441|0|0|0|2022-04-03 11:13:30.917591+02
20|1648980306.283332|2022-04-03 12:05:06.283332+02|16432|test|17|160893592|0|286225738|529707658|262079080|161730901|100217409|206318|0|0|2|2007998464|0|||0|0|43758172.156|32921698.928|41350.365|5443|0|0|0|2022-04-03 11:13:30.917591+02
21|1648980307.304002|2022-04-03 12:05:07.304002+02|16432|test|17|160903955|0|286243796|529905288|262109777|161751855|100227768|216677|0|0|2|2007998464|0|||0|0|43774208.537|32934572.054|43470.524|5445|0|0|0|2022-04-03 11:13:30.917591+02
22|1648980308.324504|2022-04-03 12:05:08.324504+02|16432|test|17|160913521|0|286260487|530087240|262138089|161771215|100237330|226239|0|0|2|2007998464|0|||0|0|43790242.782|32947787.391|45321.078|5447|0|0|0|2022-04-03 11:13:30.917591+02
23|1648980309.345625|2022-04-03 12:05:09.345625+02|16432|test|17|160924138|0|286279094|530289621|262169541|161792677|100247943|236852|0|0|2|2007998464|0|||0|0|43806301.2|32960687.284|47422.107|5449|0|0|0|2022-04-03 11:13:30.917591+02
24|1648980310.367566|2022-04-03 12:05:10.367566+02|16432|test|17|160930821|0|286290868|530416722|262189374|161806271|100254622|243531|0|0|2|2007998464|0|||0|0|43822451.743|32974766.774|48773.709|5451|0|0|0|2022-04-03 11:13:30.917591+02
25|1648980311.389098|2022-04-03 12:05:11.389098+02|16432|test|17|160938696|0|286304836|530566758|262212729|161822249|100262493|251402|0|0|2|2007998464|0|||0|0|43838502.681|32988412.02|50373.811|5453|0|0|0|2022-04-03 11:13:30.917591+02
26|1648980312.409738|2022-04-03 12:05:12.409738+02|16432|test|17|160949153|0|286323476|530764723|262243567|161843391|100272946|261855|0|0|2|2007998464|0|||0|0|43854541.797|33001370.823|52436.616|5455|0|0|0|2022-04-03 11:13:30.917591+02
27|1648980313.429399|2022-04-03 12:05:13.429399+02|16432|test|17|160959566|0|286341800|530961450|262274263|161864445|100283355|272264|0|0|2|2007998464|0|||0|0|43870597.198|33014370.049|54466.61|5457|0|0|0|2022-04-03 11:13:30.917591+02
28|1648980314.449732|2022-04-03 12:05:14.449732+02|16432|test|17|160973954|0|286367165|531233358|262316524|161893449|100297739|286648|0|0|2|2007998464|0|||0|0|43892160.117|33031691.582|57324.781|5459|0|0|0|2022-04-03 11:13:30.917591+02
29|1648980315.471237|2022-04-03 12:05:15.471237+02|16432|test|17|160985907|0|286388424|531459042|262351677|161917583|100309688|298597|0|0|2|2007998464|0|||0|0|43909705.655|33045812.743|59639.659|5461|0|0|0|2022-04-03 11:13:30.917591+02
30|1648980316.492235|2022-04-03 12:05:16.492235+02|16432|test|17|160997023|0|286407925|531668915|262384350|161940043|100320800|309709|0|0|2|2007998464|0|||0|0|43926769.401|33059562.439|61855.787|5463|0|0|0|2022-04-03 11:13:30.917591+02
31|1648980317.513134|2022-04-03 12:05:17.513134+02|16432|test|17|161007453|0|286426394|531865225|262414954|161961131|100331226|320135|0|0|2|2007998464|0|||0|0|43942812.751|33072482.201|63958.214|5465|0|0|0|2022-04-03 11:13:30.917591+02
32|1648980318.535756|2022-04-03 12:05:18.535756+02|16432|test|17|161017665|0|286444319|532057860|262444992|161981783|100341434|330343|0|0|2|2007998464|0|||0|0|43958858.233|33085372.055|66071.561|5467|0|0|0|2022-04-03 11:13:30.917591+02
33|1648980319.557479|2022-04-03 12:05:19.557479+02|16432|test|17|161027078|0|286460902|532235422|262472656|162000837|100350843|339752|0|0|2|2007998464|0|||0|0|43974920.299|33098747.566|67842.801|5469|0|0|0|2022-04-03 11:13:30.917591+02
34|1648980320.577602|2022-04-03 12:05:20.577602+02|16432|test|17|161037210|0|286478647|532425619|262502340|162021329|100360971|349880|0|0|2|2007998464|0|||0|0|43991012.057|33111841.872|69847.394|5471|0|0|0|2022-04-03 11:13:30.917591+02
35|1648980321.597888|2022-04-03 12:05:21.597888+02|16432|test|17|161042151|0|286487288|532518283|262516889|162031439|100365908|354817|0|0|2|2007998464|0|||0|0|44007086.523|33126434.2|70803.359|5473|0|0|0|2022-04-03 11:13:30.917591+02
36|1648980322.620233|2022-04-03 12:05:22.620233+02|16432|test|17|161052535|0|286505508|532712785|262547234|162052435|100376288|365197|0|0|2|2007998464|0|||0|0|44023159.708|33139438.193|72859.303|5475|0|0|0|2022-04-03 11:13:30.917591+02
37|1648980323.641094|2022-04-03 12:05:23.641094+02|16432|test|17|161063020|0|286524023|532909294|262577883|162073633|100386769|375678|0|0|2|2007998464|0|||0|0|44039200.905|33152262.432|75010.384|5477|0|0|0|2022-04-03 11:13:30.917591+02
38|1648980324.661063|2022-04-03 12:05:24.661063+02|16432|test|17|161073655|0|286542830|533108122|262608936|162095131|100397400|386309|0|0|2|2007998464|0|||0|0|44055250.582|33165217.307|77080.073|5479|0|0|0|2022-04-03 11:13:30.917591+02
39|1648980325.682223|2022-04-03 12:05:25.682223+02|16432|test|17|161084007|0|286561178|533301623|262639140|162116063|100407748|396657|0|0|2|2007998464|0|||0|0|44071303.718|33178244.338|79084.807|5481|0|0|0|2022-04-03 11:13:30.917591+02
40|1648980326.702595|2022-04-03 12:05:26.702595+02|16432|test|17|161094822|0|286580338|533503773|262670682|162137921|100418559|407468|0|0|2|2007998464|0|||0|0|44087354.121|33191203.279|81157.27|5483|0|0|0|2022-04-03 11:13:30.917591+02
41|1648980327.722371|2022-04-03 12:05:27.722371+02|16432|test|17|161105223|0|286598807|533697378|262701000|162158951|100428956|417865|0|0|2|2007998464|0|||0|0|44103385.802|33204155.937|83217.886|5485|0|0|0|2022-04-03 11:13:30.917591+02
