run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
39|1642984223.100393|2022-01-24 01:30:23.100393+01|0/8568F920|3|3|424099|4|4241|0|0|662801|0|444169|2022-01-24 00:41:18.114276+01
40|1642984224.126624|2022-01-24 01:30:24.126624+01|0/86BC0F10|3|3|424099|4|4241|0|0|662801|0|445124|2022-01-24 00:41:18.114276+01
41|1642984225.152617|2022-01-24 01:30:25.152617+01|0/880E3C20|3|3|424099|4|4241|0|0|662801|0|446409|2022-01-24 00:41:18.114276+01
42|1642984226.179108|2022-01-24 01:30:26.179108+01|0/89591228|3|3|424099|4|4241|0|0|662801|0|447574|2022-01-24 00:41:18.114276+01
43|1642984227.205087|2022-01-24 01:30:27.205087+01|0/8AA5FD28|3|3|424099|4|4241|0|0|662801|0|448528|2022-01-24 00:41:18.114276+01
44|1642984228.231158|2022-01-24 01:30:28.231158+01|0/8BF795B0|3|3|424099|4|4241|0|0|662801|0|449669|2022-01-24 00:41:18.114276+01
45|1642984229.258009|2022-01-24 01:30:29.258009+01|0/8D483398|3|3|424099|4|4241|0|0|662801|0|450642|2022-01-24 00:41:18.114276+01
46|1642984230.283733|2022-01-24 01:30:30.283733+01|0/8E9A8B00|3|3|424099|4|4241|0|0|662801|0|451700|2022-01-24 00:41:18.114276+01
47|1642984231.310535|2022-01-24 01:30:31.310535+01|0/8FEDEEA8|3|3|424099|4|4241|0|0|662801|0|452799|2022-01-24 00:41:18.114276+01
48|1642984232.337404|2022-01-24 01:30:32.337404+01|0/913D5700|3|3|424099|4|4241|0|0|662801|0|453836|2022-01-24 00:41:18.114276+01
49|1642984233.363921|2022-01-24 01:30:33.363921+01|0/928F54B8|3|3|424099|4|4241|0|0|662801|0|455219|2022-01-24 00:41:18.114276+01
50|1642984234.390332|2022-01-24 01:30:34.390332+01|0/93E18840|3|3|424099|4|4241|0|0|662801|0|456211|2022-01-24 00:41:18.114276+01
51|1642984235.416758|2022-01-24 01:30:35.416758+01|0/953441B0|3|3|424099|4|4241|0|0|662801|0|457371|2022-01-24 00:41:18.114276+01
52|1642984236.442985|2022-01-24 01:30:36.442985+01|0/968273E0|3|3|424099|4|4241|0|0|662801|0|458347|2022-01-24 00:41:18.114276+01
53|1642984237.469553|2022-01-24 01:30:37.469553+01|0/97D220F0|3|3|424099|4|4241|0|0|662801|0|459534|2022-01-24 00:41:18.114276+01
54|1642984238.495980|2022-01-24 01:30:38.49598+01|0/99229970|3|3|424099|4|4241|0|0|662801|0|460548|2022-01-24 00:41:18.114276+01
55|1642984239.522127|2022-01-24 01:30:39.522127+01|0/9A737D28|3|3|424099|4|4241|0|0|662801|0|461506|2022-01-24 00:41:18.114276+01
56|1642984240.548978|2022-01-24 01:30:40.548978+01|0/9BC50AA0|3|3|424099|4|4241|0|0|662801|0|462684|2022-01-24 00:41:18.114276+01
57|1642984241.575913|2022-01-24 01:30:41.575913+01|0/9D16E8A8|3|3|424099|4|4241|0|0|662801|0|463890|2022-01-24 00:41:18.114276+01
58|1642984242.602709|2022-01-24 01:30:42.602709+01|0/9E624750|3|3|424099|4|4241|0|0|662801|0|465011|2022-01-24 00:41:18.114276+01
59|1642984243.628749|2022-01-24 01:30:43.628749+01|0/9FAE7BE0|3|3|424099|4|4241|0|0|662801|0|466009|2022-01-24 00:41:18.114276+01
60|1642984244.655096|2022-01-24 01:30:44.655096+01|0/A0E8FB98|3|3|424099|4|4241|0|0|662801|0|466946|2022-01-24 00:41:18.114276+01
61|1642984245.680440|2022-01-24 01:30:45.68044+01|0/A22EF6E0|3|3|424099|4|4241|0|0|662801|0|468005|2022-01-24 00:41:18.114276+01
62|1642984246.707461|2022-01-24 01:30:46.707461+01|0/A37B7928|3|3|424099|4|4241|0|0|662801|0|469141|2022-01-24 00:41:18.114276+01
63|1642984247.733708|2022-01-24 01:30:47.733708+01|0/A4C7E750|3|3|424099|4|4241|0|0|662801|0|470076|2022-01-24 00:41:18.114276+01
64|1642984248.760029|2022-01-24 01:30:48.760029+01|0/A60D78C8|3|3|424099|4|4241|0|0|662801|0|471155|2022-01-24 00:41:18.114276+01
65|1642984249.776431|2022-01-24 01:30:49.776431+01|0/A7587D30|3|3|424099|4|4241|0|0|662801|0|472153|2022-01-24 00:41:18.114276+01
66|1642984250.802841|2022-01-24 01:30:50.802841+01|0/A8D5BC28|3|3|424099|4|4241|0|0|662801|0|473398|2022-01-24 00:41:18.114276+01
67|1642984251.829225|2022-01-24 01:30:51.829225+01|0/AA396A90|3|3|424099|4|4241|0|0|662801|0|474469|2022-01-24 00:41:18.114276+01
68|1642984252.856105|2022-01-24 01:30:52.856105+01|0/AB93DEE8|3|3|424099|4|4241|0|0|662801|0|475481|2022-01-24 00:41:18.114276+01
69|1642984253.882872|2022-01-24 01:30:53.882872+01|0/ACE11A08|3|3|424099|4|4241|0|0|662801|0|476778|2022-01-24 00:41:18.114276+01
70|1642984254.909803|2022-01-24 01:30:54.909803+01|0/AE2D2000|3|3|424099|4|4241|0|0|662801|0|477554|2022-01-24 00:41:18.114276+01
71|1642984255.936109|2022-01-24 01:30:55.936109+01|0/AF977D08|3|3|424099|4|4241|0|0|662801|0|478558|2022-01-24 00:41:18.114276+01
72|1642984256.962557|2022-01-24 01:30:56.962557+01|0/B124BF18|3|3|424099|4|4241|0|0|662801|0|479621|2022-01-24 00:41:18.114276+01
73|1642984257.989684|2022-01-24 01:30:57.989684+01|0/B2B49630|3|3|424099|4|4241|0|0|662801|0|481022|2022-01-24 00:41:18.114276+01
74|1642984259.015974|2022-01-24 01:30:59.015974+01|0/B43E80B0|3|3|424099|4|4241|0|0|662801|0|481976|2022-01-24 00:41:18.114276+01
75|1642984260.042574|2022-01-24 01:31:00.042574+01|0/B5C2DD90|3|3|424099|4|4241|0|0|662801|0|482961|2022-01-24 00:41:18.114276+01
76|1642984261.068880|2022-01-24 01:31:01.06888+01|0/B7193020|3|3|424099|4|4241|0|0|662801|0|483999|2022-01-24 00:41:18.114276+01
77|1642984262.095560|2022-01-24 01:31:02.09556+01|0/B8A25248|3|3|424099|4|4241|0|0|662801|0|485018|2022-01-24 00:41:18.114276+01
78|1642984263.122790|2022-01-24 01:31:03.12279+01|0/BA40C8D0|3|3|424099|4|4241|0|0|662801|0|487366|2022-01-24 00:41:18.114276+01
79|1642984264.139477|2022-01-24 01:31:04.139477+01|0/BBCDB730|3|3|424099|4|4241|0|0|662801|0|488983|2022-01-24 00:41:18.114276+01
80|1642984265.166761|2022-01-24 01:31:05.166761+01|0/BD2E4CD0|3|3|424099|4|4241|0|0|662801|0|490600|2022-01-24 00:41:18.114276+01
81|1642984266.193144|2022-01-24 01:31:06.193144+01|0/BE928398|3|3|424099|4|4241|0|0|662801|0|491907|2022-01-24 00:41:18.114276+01
82|1642984267.219775|2022-01-24 01:31:07.219775+01|0/BFEDF950|3|3|424099|4|4241|0|0|662801|0|492806|2022-01-24 00:41:18.114276+01
83|1642984268.245730|2022-01-24 01:31:08.24573+01|0/C14D2848|3|3|424099|4|4241|0|0|662801|0|494683|2022-01-24 00:41:18.114276+01
84|1642984269.272411|2022-01-24 01:31:09.272411+01|0/C2B92D10|3|3|424099|4|4241|0|0|662801|0|496391|2022-01-24 00:41:18.114276+01
85|1642984270.295855|2022-01-24 01:31:10.295855+01|0/C4003978|3|3|424099|4|4241|0|0|662801|0|497485|2022-01-24 00:41:18.114276+01
86|1642984271.322883|2022-01-24 01:31:11.322883+01|0/C54EC508|3|3|424099|4|4241|0|0|662801|0|498429|2022-01-24 00:41:18.114276+01
87|1642984272.349067|2022-01-24 01:31:12.349067+01|0/C69C6A80|3|3|424099|4|4241|0|0|662801|0|499478|2022-01-24 00:41:18.114276+01
88|1642984273.376219|2022-01-24 01:31:13.376219+01|0/C7E950F0|3|3|424099|4|4241|0|0|662801|0|500541|2022-01-24 00:41:18.114276+01
89|1642984274.402980|2022-01-24 01:31:14.40298+01|0/C92F8DB0|3|3|424099|4|4241|0|0|662801|0|501656|2022-01-24 00:41:18.114276+01
90|1642984275.429911|2022-01-24 01:31:15.429911+01|0/CA6791D0|3|3|424099|4|4241|0|0|662801|0|502685|2022-01-24 00:41:18.114276+01
91|1642984276.455566|2022-01-24 01:31:16.455566+01|0/CBB42520|3|3|424099|4|4241|0|0|662801|0|503845|2022-01-24 00:41:18.114276+01
92|1642984277.481430|2022-01-24 01:31:17.48143+01|0/CCFF89C0|3|3|424099|4|4241|0|0|662801|0|504935|2022-01-24 00:41:18.114276+01
93|1642984278.506691|2022-01-24 01:31:18.506691+01|0/CE451028|3|3|424099|4|4241|0|0|662801|0|505992|2022-01-24 00:41:18.114276+01
94|1642984279.533507|2022-01-24 01:31:19.533507+01|0/CF918790|3|3|424099|4|4241|0|0|662801|0|507028|2022-01-24 00:41:18.114276+01
95|1642984280.559553|2022-01-24 01:31:20.559553+01|0/D0DDAE40|3|3|424099|4|4241|0|0|662801|0|508270|2022-01-24 00:41:18.114276+01
96|1642984281.585791|2022-01-24 01:31:21.585791+01|0/D222CDF8|3|3|424099|4|4241|0|0|662801|0|509128|2022-01-24 00:41:18.114276+01
97|1642984282.611558|2022-01-24 01:31:22.611558+01|0/D36F1CC0|3|3|424099|4|4241|0|0|662801|0|510292|2022-01-24 00:41:18.114276+01
98|1642984283.638096|2022-01-24 01:31:23.638096+01|0/D4BA8240|3|3|424099|4|4241|0|0|662801|0|511205|2022-01-24 00:41:18.114276+01
99|1642984284.662695|2022-01-24 01:31:24.662695+01|0/D5FFF7F0|3|3|424099|4|4241|0|0|662801|0|512602|2022-01-24 00:41:18.114276+01
100|1642984285.689206|2022-01-24 01:31:25.689206+01|0/D74B9DA8|3|3|424099|4|4241|0|0|662801|0|513558|2022-01-24 00:41:18.114276+01
101|1642984286.715181|2022-01-24 01:31:26.715181+01|0/D8977E38|3|3|424099|4|4241|0|0|662801|0|514596|2022-01-24 00:41:18.114276+01
102|1642984287.742074|2022-01-24 01:31:27.742074+01|0/D9E2E528|3|3|424099|4|4241|0|0|662801|0|515678|2022-01-24 00:41:18.114276+01
103|1642984288.768649|2022-01-24 01:31:28.768649+01|0/DB287360|3|3|424099|4|4241|0|0|662801|0|516640|2022-01-24 00:41:18.114276+01
104|1642984289.795439|2022-01-24 01:31:29.795439+01|0/DC742CA0|3|3|424099|4|4241|0|0|662801|0|517821|2022-01-24 00:41:18.114276+01
105|1642984290.822397|2022-01-24 01:31:30.822397+01|0/DDBFAE80|3|3|424099|4|4241|0|0|662801|0|518780|2022-01-24 00:41:18.114276+01
106|1642984291.847635|2022-01-24 01:31:31.847635+01|0/DF044F00|3|3|424099|4|4241|0|0|662801|0|519874|2022-01-24 00:41:18.114276+01
107|1642984292.874452|2022-01-24 01:31:32.874452+01|0/E05009B8|3|3|424099|4|4241|0|0|662801|0|521115|2022-01-24 00:41:18.114276+01
108|1642984293.900852|2022-01-24 01:31:33.900852+01|0/E19B7EE0|3|3|424099|4|4241|0|0|662801|0|522150|2022-01-24 00:41:18.114276+01
109|1642984294.927376|2022-01-24 01:31:34.927376+01|0/E2E69D08|3|3|424099|4|4241|0|0|662801|0|523106|2022-01-24 00:41:18.114276+01
110|1642984295.953506|2022-01-24 01:31:35.953506+01|0/E42B8BA0|3|3|424099|4|4241|0|0|662801|0|524159|2022-01-24 00:41:18.114276+01
111|1642984296.980022|2022-01-24 01:31:36.980022+01|0/E5769608|3|3|424099|4|4241|0|0|662801|0|525296|2022-01-24 00:41:18.114276+01
112|1642984298.006512|2022-01-24 01:31:38.006512+01|0/E6C1D4C8|3|3|424099|4|4241|0|0|662801|0|526597|2022-01-24 00:41:18.114276+01
113|1642984299.032927|2022-01-24 01:31:39.032927+01|0/E80763C8|3|3|424099|4|4241|0|0|662801|0|527407|2022-01-24 00:41:18.114276+01
114|1642984300.059214|2022-01-24 01:31:40.059214+01|0/E9530F58|3|3|424099|4|4241|0|0|662801|0|528346|2022-01-24 00:41:18.114276+01
115|1642984301.085124|2022-01-24 01:31:41.085124+01|0/EA9F0B68|3|3|424099|4|4241|0|0|662801|0|529696|2022-01-24 00:41:18.114276+01
116|1642984302.111475|2022-01-24 01:31:42.111475+01|0/EBE9AE40|3|3|424099|4|4241|0|0|662801|0|530632|2022-01-24 00:41:18.114276+01
117|1642984303.138139|2022-01-24 01:31:43.138139+01|0/ED2EE4F8|3|3|424099|4|4241|0|0|662801|0|531790|2022-01-24 00:41:18.114276+01
118|1642984304.164394|2022-01-24 01:31:44.164394+01|0/EE797790|3|3|424099|4|4241|0|0|662801|0|532713|2022-01-24 00:41:18.114276+01
119|1642984305.191613|2022-01-24 01:31:45.191613+01|0/EFC490E8|3|3|424099|4|4241|0|0|662801|0|533811|2022-01-24 00:41:18.114276+01
120|1642984306.217810|2022-01-24 01:31:46.21781+01|0/F0FD7610|3|3|424099|4|4241|0|0|662801|0|534790|2022-01-24 00:41:18.114276+01
121|1642984307.244181|2022-01-24 01:31:47.244181+01|0/F241FED0|3|3|424099|4|4241|0|0|662801|0|535769|2022-01-24 00:41:18.114276+01
122|1642984308.270548|2022-01-24 01:31:48.270548+01|0/F38C1F08|3|3|424099|4|4241|0|0|662801|0|536847|2022-01-24 00:41:18.114276+01
123|1642984309.296504|2022-01-24 01:31:49.296504+01|0/F4D733B8|3|3|424099|4|4241|0|0|662801|0|538124|2022-01-24 00:41:18.114276+01
124|1642984310.323057|2022-01-24 01:31:50.323057+01|0/F61C9420|3|3|424099|4|4241|0|0|662801|0|539216|2022-01-24 00:41:18.114276+01
125|1642984311.349928|2022-01-24 01:31:51.349928+01|0/F77B2FF8|3|3|424099|4|4241|0|0|662801|0|540675|2022-01-24 00:41:18.114276+01
126|1642984312.377089|2022-01-24 01:31:52.377089+01|0/F8EDBF10|3|3|424099|4|4241|0|0|662801|0|542350|2022-01-24 00:41:18.114276+01
127|1642984313.404481|2022-01-24 01:31:53.404481+01|0/FA6B7DA8|3|3|424099|4|4241|0|0|662801|0|544451|2022-01-24 00:41:18.114276+01
128|1642984314.421210|2022-01-24 01:31:54.42121+01|0/FBE260D0|3|3|424099|4|4241|0|0|662801|0|545702|2022-01-24 00:41:18.114276+01
129|1642984315.448022|2022-01-24 01:31:55.448022+01|0/FD3D2B50|3|3|424099|4|4241|0|0|662801|0|547427|2022-01-24 00:41:18.114276+01
130|1642984316.475197|2022-01-24 01:31:56.475197+01|0/FE907940|3|3|424099|4|4241|0|0|662801|0|548422|2022-01-24 00:41:18.114276+01
131|1642984317.501948|2022-01-24 01:31:57.501948+01|0/FFE70CB0|3|3|424099|4|4241|0|0|662801|0|550006|2022-01-24 00:41:18.114276+01
132|1642984318.528955|2022-01-24 01:31:58.528955+01|1/14402A8|3|3|424099|4|4241|0|0|662801|0|551640|2022-01-24 00:41:18.114276+01
133|1642984319.555908|2022-01-24 01:31:59.555908+01|1/296B818|3|3|424099|4|4241|0|0|662801|0|552794|2022-01-24 00:41:18.114276+01
134|1642984320.582737|2022-01-24 01:32:00.582737+01|1/3E2D440|3|3|424099|4|4241|0|0|662801|0|553868|2022-01-24 00:41:18.114276+01
135|1642984321.609223|2022-01-24 01:32:01.609223+01|1/52791E0|3|3|424099|4|4241|0|0|662801|0|555066|2022-01-24 00:41:18.114276+01
136|1642984322.636090|2022-01-24 01:32:02.63609+01|1/6732AA8|3|3|424099|4|4241|0|0|662801|0|556018|2022-01-24 00:41:18.114276+01
137|1642984323.663334|2022-01-24 01:32:03.663334+01|1/7BE3408|3|3|424099|4|4241|0|0|662801|0|556946|2022-01-24 00:41:18.114276+01
138|1642984324.688215|2022-01-24 01:32:04.688215+01|1/901E538|3|3|424099|4|4241|0|0|662801|0|558065|2022-01-24 00:41:18.114276+01
139|1642984325.714652|2022-01-24 01:32:05.714652+01|1/A4C31B0|3|3|424099|4|4241|0|0|662801|0|559367|2022-01-24 00:41:18.114276+01
140|1642984326.741507|2022-01-24 01:32:06.741507+01|1/B970EF8|3|3|424099|4|4241|0|0|662801|0|560327|2022-01-24 00:41:18.114276+01
141|1642984327.768177|2022-01-24 01:32:07.768177+01|1/CE2C1E8|3|3|424099|4|4241|0|0|662801|0|561305|2022-01-24 00:41:18.114276+01
142|1642984328.795104|2022-01-24 01:32:08.795104+01|1/E27EC30|3|3|424099|4|4241|0|0|662801|0|562467|2022-01-24 00:41:18.114276+01
143|1642984329.822439|2022-01-24 01:32:09.822439+01|1/F73A3E8|3|3|424099|4|4241|0|0|662801|0|563484|2022-01-24 00:41:18.114276+01
144|1642984330.849491|2022-01-24 01:32:10.849491+01|1/10BE1F60|3|3|424099|4|4241|0|0|662801|0|564657|2022-01-24 00:41:18.114276+01
145|1642984331.873745|2022-01-24 01:32:11.873745+01|1/1201D0B8|3|3|424099|4|4241|0|0|662801|0|565520|2022-01-24 00:41:18.114276+01
146|1642984332.899730|2022-01-24 01:32:12.89973+01|1/134CFC58|3|3|424099|4|4241|0|0|662801|0|566638|2022-01-24 00:41:18.114276+01
147|1642984333.926876|2022-01-24 01:32:13.926876+01|1/14982618|3|3|424099|4|4241|0|0|662801|0|567902|2022-01-24 00:41:18.114276+01
148|1642984334.953269|2022-01-24 01:32:14.953269+01|1/15E2F718|3|3|424099|4|4241|0|0|662801|0|568856|2022-01-24 00:41:18.114276+01
149|1642984335.979380|2022-01-24 01:32:15.97938+01|1/17271FD0|3|3|424099|4|4241|0|0|662801|0|570032|2022-01-24 00:41:18.114276+01
150|1642984337.005926|2022-01-24 01:32:17.005926+01|1/186083D8|3|3|424099|4|4241|0|0|662801|0|570875|2022-01-24 00:41:18.114276+01
151|1642984338.032528|2022-01-24 01:32:18.032528+01|1/19AB43B8|3|3|424099|4|4241|0|0|662801|0|571917|2022-01-24 00:41:18.114276+01
152|1642984339.058475|2022-01-24 01:32:19.058475+01|1/1AF41788|3|3|424099|4|4241|0|0|662801|0|572954|2022-01-24 00:41:18.114276+01
153|1642984340.085440|2022-01-24 01:32:20.08544+01|1/1C380D80|3|3|424099|4|4241|0|0|662801|0|573990|2022-01-24 00:41:18.114276+01
154|1642984341.112452|2022-01-24 01:32:21.112452+01|1/1D82D5A0|3|3|424099|4|4241|0|0|662801|0|575030|2022-01-24 00:41:18.114276+01
155|1642984342.139183|2022-01-24 01:32:22.139183+01|1/1ECB12E0|3|3|424099|4|4241|0|0|662801|0|576332|2022-01-24 00:41:18.114276+01
156|1642984343.166025|2022-01-24 01:32:23.166025+01|1/200F6BF0|3|3|424099|4|4241|0|0|662801|0|577350|2022-01-24 00:41:18.114276+01
157|1642984344.192493|2022-01-24 01:32:24.192493+01|1/21599D48|3|3|424099|4|4241|0|0|662801|0|578348|2022-01-24 00:41:18.114276+01
158|1642984345.218806|2022-01-24 01:32:25.218806+01|1/22A411F8|3|3|424099|4|4241|0|0|662801|0|579467|2022-01-24 00:41:18.114276+01
159|1642984346.244857|2022-01-24 01:32:26.244857+01|1/23EE62D8|3|3|424099|4|4241|0|0|662801|0|580540|2022-01-24 00:41:18.114276+01
160|1642984347.271333|2022-01-24 01:32:27.271333+01|1/25320000|3|3|424099|4|4241|0|0|662801|0|581581|2022-01-24 00:41:18.114276+01
161|1642984348.297718|2022-01-24 01:32:28.297718+01|1/267D3940|3|3|424099|4|4241|0|0|662801|0|582556|2022-01-24 00:41:18.114276+01
162|1642984349.324473|2022-01-24 01:32:29.324473+01|1/27C82E38|3|3|424099|4|4241|0|0|662801|0|583656|2022-01-24 00:41:18.114276+01
163|1642984350.351013|2022-01-24 01:32:30.351013+01|1/290C5878|3|3|424099|4|4241|0|0|662801|0|584883|2022-01-24 00:41:18.114276+01
164|1642984351.377078|2022-01-24 01:32:31.377078+01|1/2A55BEA8|3|3|424099|4|4241|0|0|662801|0|586179|2022-01-24 00:41:18.114276+01
165|1642984352.403941|2022-01-24 01:32:32.403941+01|1/2BA03BC0|3|3|424099|4|4241|0|0|662801|0|586973|2022-01-24 00:41:18.114276+01
166|1642984353.429887|2022-01-24 01:32:33.429887+01|1/2CE9D2A0|3|3|424099|4|4241|0|0|662801|0|588069|2022-01-24 00:41:18.114276+01
167|1642984354.456703|2022-01-24 01:32:34.456703+01|1/2E2E0788|3|3|424099|4|4241|0|0|662801|0|589004|2022-01-24 00:41:18.114276+01
168|1642984355.483490|2022-01-24 01:32:35.48349+01|1/2F78F750|3|3|424099|4|4241|0|0|662801|0|590063|2022-01-24 00:41:18.114276+01
169|1642984356.510024|2022-01-24 01:32:36.510024+01|1/30C261D0|3|3|424099|4|4241|0|0|662801|0|591079|2022-01-24 00:41:18.114276+01
170|1642984357.535519|2022-01-24 01:32:37.535519+01|1/3205F4B0|3|3|424099|4|4241|0|0|662801|0|592172|2022-01-24 00:41:18.114276+01
171|1642984358.562258|2022-01-24 01:32:38.562258+01|1/3350E378|3|3|424099|4|4241|0|0|662801|0|593453|2022-01-24 00:41:18.114276+01
172|1642984359.589030|2022-01-24 01:32:39.58903+01|1/349B9220|3|3|424099|4|4241|0|0|662801|0|594425|2022-01-24 00:41:18.114276+01
173|1642984360.615582|2022-01-24 01:32:40.615582+01|1/35E59FD8|3|3|424099|4|4241|0|0|662801|0|595485|2022-01-24 00:41:18.114276+01
174|1642984361.641910|2022-01-24 01:32:41.64191+01|1/3729B4F8|3|3|424099|4|4241|0|0|662801|0|596664|2022-01-24 00:41:18.114276+01
