run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642984183.053316|2022-01-24 01:29:43.053316+01|16385|test|1|1420488614|0|1015438|7103746693|1431242414|1421114782|10001204|4|0|0|1|200802304|0|||0|0|86467942.286|24038435.977|9.243|5405|0|0|0|2022-01-24 00:41:18.35169+01
1|1642984184.077790|2022-01-24 01:29:44.07779+01|16385|test|33|1420564340|0|1018828|7105296735|1431465272|1421269405|10076729|75529|0|0|1|200802304|0|||0|0|86500034.803|24056916.736|8134.352|5441|0|0|0|2022-01-24 00:41:18.35169+01
2|1642984185.104028|2022-01-24 01:29:45.104028+01|16385|test|33|1420643554|0|1021661|7106800665|1431681658|1421428061|10155939|154739|0|0|1|200802304|0|||0|0|86532066.763|24075175.753|16534.324|5443|0|0|0|2022-01-24 00:41:18.35169+01
3|1642984186.130414|2022-01-24 01:29:46.130414+01|16385|test|33|1420724068|0|1024363|7108231689|1431889968|1421589317|10236449|235249|0|0|1|200802304|0|||0|0|86564099.865|24093171.34|25096.572|5445|0|0|0|2022-01-24 00:41:18.35169+01
4|1642984187.156865|2022-01-24 01:29:47.156865+01|16385|test|33|1420804962|0|1026532|7109589608|1432089729|1421751333|10317339|316139|0|0|1|200802304|0|||0|0|86596135.569|24111075.07|33722.233|5447|0|0|0|2022-01-24 00:41:18.35169+01
5|1642984188.182508|2022-01-24 01:29:48.182508+01|16385|test|33|1420886161|0|1028439|7110892277|1432283080|1421913959|10398534|397334|0|0|1|200802304|0|||0|0|86628166.842|24128987.264|42333.529|5449|0|0|0|2022-01-24 00:41:18.35169+01
6|1642984189.207935|2022-01-24 01:29:49.207935+01|16385|test|33|1420967897|0|1030272|7112153809|1432471832|1422077659|10480266|479066|0|0|1|200802304|0|||0|0|86660199.361|24146891.07|50939.121|5451|0|0|0|2022-01-24 00:41:18.35169+01
7|1642984190.234900|2022-01-24 01:29:50.2349+01|16385|test|34|1421049209|0|1031959|7113369829|1432655133|1422240799|10561574|560374|0|0|1|200802304|0|||0|0|86692231.67|24164705.608|59604.009|5453|0|0|0|2022-01-24 00:41:18.35169+01
8|1642984191.261546|2022-01-24 01:29:51.261546+01|16385|test|33|1421129104|0|1033711|7114620854|1432842261|1422401326|10641490|640260|0|0|1|200802304|0|||0|0|86724262.272|24182433.774|68355.114|5455|0|0|0|2022-01-24 00:41:18.35169+01
9|1642984192.287987|2022-01-24 01:29:52.287987+01|16385|test|33|1421211684|0|1035162|7115798575|1433021396|1422566714|10724066|722836|0|0|1|200802304|0|||0|0|86756295.364|24200144.566|77083.687|5457|0|0|0|2022-01-24 00:41:18.35169+01
10|1642984193.314869|2022-01-24 01:29:53.314869+01|16385|test|33|1421294336|0|1036625|7116956794|1433198344|1422732246|10806714|805484|0|0|1|200802304|0|||0|0|86788328.854|24217860.821|85809.953|5459|0|0|0|2022-01-24 00:41:18.35169+01
11|1642984194.340757|2022-01-24 01:29:54.340757+01|16385|test|33|1421376810|0|1037781|7118098717|1433373288|1422897422|10889184|887954|0|0|1|200802304|0|||0|0|86820361.042|24235601.865|94514.89|5461|0|0|0|2022-01-24 00:41:18.35169+01
12|1642984195.367027|2022-01-24 01:29:55.367027+01|16385|test|33|1421459132|0|1039074|7119226135|1433546256|1423062294|10971502|970272|0|0|1|200802304|0|||0|0|86852393.544|24253374.108|103210.663|5463|0|0|0|2022-01-24 00:41:18.35169+01
13|1642984196.394159|2022-01-24 01:29:56.394159+01|16385|test|33|1421542100|0|1040401|7120353183|1433719544|1423228458|11054466|1053236|0|0|1|200802304|0|||0|0|86884425.038|24271012.793|111989.129|5465|0|0|0|2022-01-24 00:41:18.35169+01
14|1642984197.421235|2022-01-24 01:29:57.421235+01|16385|test|33|1421624669|0|1041459|7121466316|1433891035|1423393824|11137031|1135801|0|0|1|200802304|0|||0|0|86916455.708|24288793.847|120664.277|5467|0|0|0|2022-01-24 00:41:18.35169+01
15|1642984198.447240|2022-01-24 01:29:58.44724+01|16385|test|33|1421707691|0|1042594|7122579526|1434062698|1423560096|11220049|1218819|0|0|1|200802304|0|||0|0|86948486.242|24306489.544|129401.549|5469|0|0|0|2022-01-24 00:41:18.35169+01
16|1642984199.474184|2022-01-24 01:29:59.474184+01|16385|test|33|1421790954|0|1043855|7123692756|1434234351|1423726850|11303308|1302078|0|0|1|200802304|0|||0|0|86980517.755|24324127.348|138167.358|5471|0|0|0|2022-01-24 00:41:18.35169+01
17|1642984200.500120|2022-01-24 01:30:00.50012+01|16385|test|33|1421874136|0|1044897|7124799692|1434405401|1423893442|11386486|1385256|0|0|1|200802304|0|||0|0|87012549.345|24341734.401|146963.16|5473|0|0|0|2022-01-24 00:41:18.35169+01
18|1642984201.526064|2022-01-24 01:30:01.526064+01|16385|test|33|1421957049|0|1046008|7125900112|1434575422|1424059496|11469395|1468165|0|0|1|200802304|0|||0|0|87044579.164|24359429.516|155698.544|5475|0|0|0|2022-01-24 00:41:18.35169+01
19|1642984202.552023|2022-01-24 01:30:02.552023+01|16385|test|33|1422040027|0|1047082|7126998469|1434745324|1424225680|11552369|1551139|0|0|1|200802304|0|||0|0|87076610.558|24377201.786|164374.807|5477|0|0|0|2022-01-24 00:41:18.35169+01
20|1642984203.578354|2022-01-24 01:30:03.578354+01|16385|test|33|1422164306|0|1048746|7128639229|1434999130|1424474466|11676644|1675414|0|0|1|200802304|0|||0|0|87124650.812|24403796.936|177452.118|5479|0|0|0|2022-01-24 00:41:18.35169+01
21|1642984204.605568|2022-01-24 01:30:04.605568+01|16385|test|33|1422247678|0|1049829|7129739812|1435169252|1424641438|11760012|1758782|0|0|1|200802304|0|||0|0|87156683.266|24421381.089|186268.796|5481|0|0|0|2022-01-24 00:41:18.35169+01
22|1642984205.632021|2022-01-24 01:30:05.632021+01|16385|test|33|1422330873|0|1050881|7130835879|1435338972|1424808056|11843203|1841973|0|0|1|200802304|0|||0|0|87188716.689|24438990.871|195079.142|5483|0|0|0|2022-01-24 00:41:18.35169+01
23|1642984206.658453|2022-01-24 01:30:06.658453+01|16385|test|33|1422413916|0|1052015|7131929609|1435508078|1424974370|11926242|1925012|0|0|1|200802304|0|||0|0|87220749.28|24456622.701|203870.856|5485|0|0|0|2022-01-24 00:41:18.35169+01
24|1642984207.684786|2022-01-24 01:30:07.684786+01|16385|test|33|1422496973|0|1053041|7133022428|1435677185|1425140712|12009295|2008065|0|0|1|200802304|0|||0|0|87252777.326|24474303.76|212619.833|5487|0|0|0|2022-01-24 00:41:18.35169+01
25|1642984208.710280|2022-01-24 01:30:08.71028+01|16385|test|33|1422579837|0|1054184|7134111976|1435845752|1425306668|12092155|2090925|0|0|1|200802304|0|||0|0|87284808.314|24492053.122|221329.658|5489|0|0|0|2022-01-24 00:41:18.35169+01
