run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650732203.226059|2022-04-23 18:43:23.226059+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|543614806|2022-04-23 13:24:59.922593+02
1|1650732204.247439|2022-04-23 18:43:24.247439+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|543695551|2022-04-23 13:24:59.922593+02
2|1650732205.267300|2022-04-23 18:43:25.2673+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|543777168|2022-04-23 13:24:59.922593+02
3|1650732206.289780|2022-04-23 18:43:26.28978+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|543858739|2022-04-23 13:24:59.922593+02
4|1650732207.310036|2022-04-23 18:43:27.310036+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|543940475|2022-04-23 13:24:59.922593+02
5|1650732208.330317|2022-04-23 18:43:28.330317+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|544022992|2022-04-23 13:24:59.922593+02
6|1650732209.350267|2022-04-23 18:43:29.350267+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|544105201|2022-04-23 13:24:59.922593+02
7|1650732210.372242|2022-04-23 18:43:30.372242+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|544188860|2022-04-23 13:24:59.922593+02
8|1650732211.394457|2022-04-23 18:43:31.394457+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|544271462|2022-04-23 13:24:59.922593+02
9|1650732212.415506|2022-04-23 18:43:32.415506+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|544355009|2022-04-23 13:24:59.922593+02
10|1650732213.436033|2022-04-23 18:43:33.436033+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|544438304|2022-04-23 13:24:59.922593+02
11|1650732214.456291|2022-04-23 18:43:34.456291+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|544522108|2022-04-23 13:24:59.922593+02
12|1650732215.476704|2022-04-23 18:43:35.476704+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|544605792|2022-04-23 13:24:59.922593+02
13|1650732216.506183|2022-04-23 18:43:36.506183+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|544706678|2022-04-23 13:24:59.922593+02
14|1650732217.527653|2022-04-23 18:43:37.527653+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|544790189|2022-04-23 13:24:59.922593+02
15|1650732218.547624|2022-04-23 18:43:38.547624+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|544874536|2022-04-23 13:24:59.922593+02
16|1650732219.568821|2022-04-23 18:43:39.568821+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|544958942|2022-04-23 13:24:59.922593+02
17|1650732220.588743|2022-04-23 18:43:40.588743+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|545043332|2022-04-23 13:24:59.922593+02
18|1650732221.609582|2022-04-23 18:43:41.609582+02|19/A75F0FA8|29|10|9212767|4031|773113|3451464|33611|76498229|0|545127386|2022-04-23 13:24:59.922593+02
