run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650732213.421058|2022-04-23 18:43:33.421058+02|16431|test|17|91636550|0|162064642|300334530|192140696|92015886|100011094|4|0|0|2|2004525056|0|||0|0|29190476.357|22810036.966|88.81|3633|0|0|0|2022-04-23 18:08:01.411575+02
11|1650732214.441728|2022-04-23 18:43:34.441728+02|16431|test|17|91684741|0|162148122|300492439|192189097|92064285|100011094|4|0|0|2|2004525056|0|||0|0|29206502.648|22822511.13|88.81|3635|0|0|0|2022-04-23 18:08:01.411575+02
12|1650732215.462116|2022-04-23 18:43:35.462116+02|16431|test|17|91732886|0|162231460|300650260|192237452|92112638|100011094|4|0|0|2|2004525056|0|||0|0|29222534.057|22835055.557|88.81|3637|0|0|0|2022-04-23 18:08:01.411575+02
13|1650732216.482205|2022-04-23 18:43:36.482205+02|16431|test|17|91780971|0|162315037|300807542|192285747|92160931|100011094|4|0|0|2|2004525056|0|||0|0|29238566.727|22847576.423|88.81|3639|0|0|0|2022-04-23 18:08:01.411575+02
14|1650732217.512820|2022-04-23 18:43:37.51282+02|16431|test|17|91829349|0|162398606|300966297|192334335|92209517|100011094|4|0|0|2|2004525056|0|||0|0|29254600.446|22860084.504|88.81|3641|0|0|0|2022-04-23 18:08:01.411575+02
15|1650732218.532995|2022-04-23 18:43:38.532995+02|16431|test|17|91877762|0|162482485|301124917|192382958|92258138|100011094|4|0|0|2|2004525056|0|||0|0|29270630.928|22872601.438|88.81|3643|0|0|0|2022-04-23 18:08:01.411575+02
16|1650732219.553049|2022-04-23 18:43:39.553049+02|16431|test|17|91926290|0|162566548|301283928|192431696|92306874|100011094|4|0|0|2|2004525056|0|||0|0|29286657.497|22885082.742|88.81|3645|0|0|0|2022-04-23 18:08:01.411575+02
17|1650732220.574222|2022-04-23 18:43:40.574222+02|16431|test|17|91974635|0|162650499|301442136|192480251|92355427|100011094|4|0|0|2|2004525056|0|||0|0|29302686.836|22897615.688|88.81|3647|0|0|0|2022-04-23 18:08:01.411575+02
18|1650732221.594724|2022-04-23 18:43:41.594724+02|16431|test|17|92023006|0|162734370|301600554|192528832|92404006|100011094|4|0|0|2|2004525056|0|||0|0|29318713.368|22910142.194|88.81|3649|0|0|0|2022-04-23 18:08:01.411575+02
19|1650732222.614928|2022-04-23 18:43:42.614928+02|16431|test|17|92071815|0|162819117|301760286|192577851|92453023|100011094|4|0|0|2|2004525056|0|||0|0|29334743.141|22922649.819|88.81|3651|0|0|0|2022-04-23 18:08:01.411575+02
20|1650732223.634956|2022-04-23 18:43:43.634956+02|16431|test|17|92120650|0|162903843|301920169|192626896|92502066|100011094|4|0|0|2|2004525056|0|||0|0|29350773.868|22935145.597|88.81|3653|0|0|0|2022-04-23 18:08:01.411575+02
21|1650732224.657483|2022-04-23 18:43:44.657483+02|16431|test|17|92169014|0|162987727|302078539|192675470|92550638|100011094|4|0|0|2|2004525056|0|||0|0|29366802.797|22947709.285|88.81|3655|0|0|0|2022-04-23 18:08:01.411575+02
22|1650732225.677599|2022-04-23 18:43:45.677599+02|16431|test|17|92217862|0|163072374|302238566|192724528|92599694|100011094|4|0|0|2|2004525056|0|||0|0|29382833.411|22960206.552|88.81|3657|0|0|0|2022-04-23 18:08:01.411575+02
23|1650732226.700134|2022-04-23 18:43:46.700134+02|16431|test|17|92266592|0|163156885|302398139|192773468|92648632|100011094|4|0|0|2|2004525056|0|||0|0|29398857.609|22972757.604|88.81|3659|0|0|0|2022-04-23 18:08:01.411575+02
24|1650732227.722802|2022-04-23 18:43:47.722802+02|16431|test|17|92315409|0|163241565|302557978|192822495|92697657|100011094|4|0|0|2|2004525056|0|||0|0|29414886.535|22985253.5|88.81|3661|0|0|0|2022-04-23 18:08:01.411575+02
25|1650732228.742831|2022-04-23 18:43:48.742831+02|16431|test|17|92365770|0|163328843|302722939|192873066|92748226|100011094|4|0|0|2|2004525056|0|||0|0|29431416.277|22998164.03|88.81|3663|0|0|0|2022-04-23 18:08:01.411575+02
26|1650732229.763954|2022-04-23 18:43:49.763954+02|16431|test|17|92438002|0|163454051|302959325|192945508|92820666|100011094|4|0|0|2|2004525056|0|||0|0|29454961.34|23016537.52|88.81|3665|0|0|0|2022-04-23 18:08:01.411575+02
27|1650732230.785508|2022-04-23 18:43:50.785508+02|16431|test|17|92487424|0|163539788|303121132|192995140|92870296|100011094|4|0|0|2|2004525056|0|||0|0|29470991.177|23029073.293|88.81|3667|0|0|0|2022-04-23 18:08:01.411575+02
28|1650732231.807023|2022-04-23 18:43:51.807023+02|16431|test|17|92536754|0|163625210|303282794|193044680|92919834|100011094|4|0|0|2|2004525056|0|||0|0|29487016.364|23041489.986|88.81|3669|0|0|0|2022-04-23 18:08:01.411575+02
29|1650732232.827626|2022-04-23 18:43:52.827626+02|16431|test|17|92586067|0|163710628|303444375|193094203|92969355|100011094|4|0|0|2|2004525056|0|||0|0|29503050.042|23053976.66|88.81|3671|0|0|0|2022-04-23 18:08:01.411575+02
30|1650732233.848552|2022-04-23 18:43:53.848552+02|16431|test|17|92634656|0|163794751|303603631|193143002|93018152|100011094|4|0|0|2|2004525056|0|||0|0|29519076.516|23066478.686|88.81|3673|0|0|0|2022-04-23 18:08:01.411575+02
31|1650732234.868751|2022-04-23 18:43:54.868751+02|16431|test|17|92683569|0|163879475|303763906|193192125|93067273|100011094|4|0|0|2|2004525056|0|||0|0|29535106.826|23078957.669|88.81|3675|0|0|0|2022-04-23 18:08:01.411575+02
32|1650732235.889364|2022-04-23 18:43:55.889364+02|16431|test|17|92732475|0|163964121|303924224|193241241|93116387|100011094|4|0|0|2|2004525056|0|||0|0|29551137.877|23091491.069|88.81|3677|0|0|0|2022-04-23 18:08:01.411575+02
33|1650732236.912114|2022-04-23 18:43:56.912114+02|16431|test|17|92781781|0|164049572|304085737|193290757|93165901|100011094|4|0|0|2|2004525056|0|||0|0|29567168.874|23103953.5|88.81|3679|0|0|0|2022-04-23 18:08:01.411575+02
34|1650732237.932280|2022-04-23 18:43:57.93228+02|16431|test|17|92831347|0|164135512|304248061|193340533|93215675|100011094|4|0|0|2|2004525056|0|||0|0|29583196.975|23116406.216|88.81|3681|0|0|0|2022-04-23 18:08:01.411575+02
35|1650732238.954619|2022-04-23 18:43:58.954619+02|16431|test|17|92880450|0|164220579|304408943|193389846|93264986|100011094|4|0|0|2|2004525056|0|||0|0|29599226.466|23128905.998|88.81|3683|0|0|0|2022-04-23 18:08:01.411575+02
36|1650732239.975795|2022-04-23 18:43:59.975795+02|16431|test|17|92929760|0|164305904|304570602|193439366|93314504|100011094|4|0|0|2|2004525056|0|||0|0|29615256.776|23141407.519|88.81|3685|0|0|0|2022-04-23 18:08:01.411575+02
37|1650732240.995856|2022-04-23 18:44:00.995856+02|16431|test|17|92978864|0|164390964|304731496|193488680|93363816|100011094|4|0|0|2|2004525056|0|||0|0|29631290.161|23153902.282|88.81|3687|0|0|0|2022-04-23 18:08:01.411575+02
38|1650732242.015912|2022-04-23 18:44:02.015912+02|16431|test|17|93027966|0|164476093|304892311|193537992|93413126|100011094|4|0|0|2|2004525056|0|||0|0|29647330.043|23166516.576|88.81|3689|0|0|0|2022-04-23 18:08:01.411575+02
39|1650732243.036548|2022-04-23 18:44:03.036548+02|16431|test|17|93077011|0|164560947|305053116|193587247|93462379|100011094|4|0|0|2|2004525056|0|||0|0|29663357.326|23179029.558|88.81|3691|0|0|0|2022-04-23 18:08:01.411575+02
40|1650732244.064706|2022-04-23 18:44:04.064706+02|16431|test|17|93126030|0|164645793|305213799|193636476|93511606|100011094|4|0|0|2|2004525056|0|||0|0|29679383.715|23191594.114|88.81|3693|0|0|0|2022-04-23 18:08:01.411575+02
41|1650732245.087106|2022-04-23 18:44:05.087106+02|16431|test|17|93174964|0|164730500|305374196|193685620|93560748|100011094|4|0|0|2|2004525056|0|||0|0|29695411.963|23204143.067|88.81|3695|0|0|0|2022-04-23 18:08:01.411575+02
42|1650732246.108731|2022-04-23 18:44:06.108731+02|16431|test|17|93223732|0|164815108|305533862|193734598|93609724|100011094|4|0|0|2|2004525056|0|||0|0|29711439.647|23216670.27|88.81|3697|0|0|0|2022-04-23 18:08:01.411575+02
43|1650732247.128597|2022-04-23 18:44:07.128597+02|16431|test|17|93273148|0|164900611|305695873|193784224|93659348|100011094|4|0|0|2|2004525056|0|||0|0|29727467.133|23229196.372|88.81|3699|0|0|0|2022-04-23 18:08:01.411575+02
44|1650732248.149128|2022-04-23 18:44:08.149128+02|16431|test|17|93322271|0|164985691|305856842|193833557|93708679|100011094|4|0|0|2|2004525056|0|||0|0|29743493.354|23241730.738|88.81|3701|0|0|0|2022-04-23 18:08:01.411575+02
45|1650732249.169234|2022-04-23 18:44:09.169234+02|16431|test|17|93371672|0|165071304|306018642|193883154|93758275|100011094|4|0|0|2|2004525056|0|||0|0|29759524.657|23254280.152|88.81|3702|0|0|0|2022-04-23 18:08:01.411575+02
46|1650732250.178866|2022-04-23 18:44:10.178866+02|16431|test|17|93421100|0|165156979|306180644|193934078|93807936|100011094|4|0|0|2|2004525056|0|||0|0|29775547.57|23266775.553|88.81|3705|0|0|0|2022-04-23 18:08:01.411575+02
47|1650732251.200196|2022-04-23 18:44:11.200196+02|16431|test|17|93470508|0|165242549|306342548|193983696|93857552|100011094|4|0|0|2|2004525056|0|||0|0|29791573.515|23279310.751|88.81|3707|0|0|0|2022-04-23 18:08:01.411575+02
48|1650732252.220001|2022-04-23 18:44:12.220001+02|16431|test|17|93519430|0|165327514|306502627|194032828|93906682|100011094|4|0|0|2|2004525056|0|||0|0|29807608.899|23291872.243|88.81|3709|0|0|0|2022-04-23 18:08:01.411575+02
49|1650732253.245300|2022-04-23 18:44:13.2453+02|16431|test|17|93568804|0|165413052|306664393|194082412|93956264|100011094|4|0|0|2|2004525056|0|||0|0|29823641.783|23304356.458|88.81|3711|0|0|0|2022-04-23 18:08:01.411575+02
50|1650732254.265913|2022-04-23 18:44:14.265913+02|16431|test|17|93623059|0|165507199|306841955|194136877|94010727|100011094|4|0|0|2|2004525056|0|||0|0|29841175.42|23318020.448|88.81|3713|0|0|0|2022-04-23 18:08:01.411575+02
51|1650732255.286479|2022-04-23 18:44:15.286479+02|16431|test|17|93689844|0|165622823|307060690|194203872|94077720|100011094|4|0|0|2|2004525056|0|||0|0|29862712.91|23334788.481|88.81|3715|0|0|0|2022-04-23 18:08:01.411575+02
52|1650732256.306407|2022-04-23 18:44:16.306407+02|16431|test|17|93742779|0|165714451|307234171|194257017|94130863|100011094|4|0|0|2|2004525056|0|||0|0|29879748.265|23348047.772|88.81|3717|0|0|0|2022-04-23 18:08:01.411575+02
53|1650732257.326623|2022-04-23 18:44:17.326623+02|16431|test|17|93792121|0|165799974|307395792|194306569|94180413|100011094|4|0|0|2|2004525056|0|||0|0|29895778.595|23360634.592|88.81|3719|0|0|0|2022-04-23 18:08:01.411575+02
54|1650732258.346823|2022-04-23 18:44:18.346823+02|16431|test|17|93841890|0|165886028|307559017|194356548|94230390|100011094|4|0|0|2|2004525056|0|||0|0|29911810.134|23373082.176|88.81|3721|0|0|0|2022-04-23 18:08:01.411575+02
55|1650732259.369148|2022-04-23 18:44:19.369148+02|16431|test|17|93891419|0|165971819|307721305|194406287|94280127|100011094|4|0|0|2|2004525056|0|||0|0|29927846.48|23385528.876|88.81|3723|0|0|0|2022-04-23 18:08:01.411575+02
56|1650732260.390466|2022-04-23 18:44:20.390466+02|16431|test|17|93940801|0|166057459|307883009|194455879|94329717|100011094|4|0|0|2|2004525056|0|||0|0|29943873.241|23398072.729|88.81|3725|0|0|0|2022-04-23 18:08:01.411575+02
57|1650732261.410940|2022-04-23 18:44:21.41094+02|16431|test|17|93990207|0|166143005|308044927|194505495|94379331|100011094|4|0|0|2|2004525056|0|||0|0|29959901.821|23410572.974|88.81|3727|0|0|0|2022-04-23 18:08:01.411575+02
58|1650732262.431036|2022-04-23 18:44:22.431036+02|16431|test|17|94039584|0|166228630|308206621|194555082|94428916|100011094|4|0|0|2|2004525056|0|||0|0|29975939.001|23423067.516|88.81|3729|0|0|0|2022-04-23 18:08:01.411575+02
59|1650732263.451467|2022-04-23 18:44:23.451467+02|16431|test|17|94089097|0|166314281|308368969|194604805|94478637|100011094|4|0|0|2|2004525056|0|||0|0|29991965.765|23435612.081|88.81|3731|0|0|0|2022-04-23 18:08:01.411575+02
60|1650732264.471732|2022-04-23 18:44:24.471732+02|16431|test|17|94138354|0|166399476|308530493|194654272|94528102|100011094|4|0|0|2|2004525056|0|||0|0|30008003.082|23448140.936|88.81|3733|0|0|0|2022-04-23 18:08:01.411575+02
61|1650732265.492167|2022-04-23 18:44:25.492167+02|16431|test|17|94187680|0|166484826|308692207|194703808|94577636|100011094|4|0|0|2|2004525056|0|||0|0|30024035.38|23460598.512|88.81|3735|0|0|0|2022-04-23 18:08:01.411575+02
62|1650732266.512500|2022-04-23 18:44:26.5125+02|16431|test|17|94236936|0|166570076|308853671|194753274|94627100|100011094|4|0|0|2|2004525056|0|||0|0|30040065.167|23473132.96|88.81|3737|0|0|0|2022-04-23 18:08:01.411575+02
63|1650732267.535284|2022-04-23 18:44:27.535284+02|16431|test|17|94286146|0|166655301|309014930|194802694|94676518|100011094|4|0|0|2|2004525056|0|||0|0|30056093.53|23485728.879|88.81|3739|0|0|0|2022-04-23 18:08:01.411575+02
64|1650732268.555448|2022-04-23 18:44:28.555448+02|16431|test|17|94335822|0|166741405|309177640|194852580|94726402|100011094|4|0|0|2|2004525056|0|||0|0|30072118.812|23498260.035|88.81|3741|0|0|0|2022-04-23 18:08:01.411575+02
65|1650732269.576259|2022-04-23 18:44:29.576259+02|16431|test|17|94385301|0|166826906|309339968|194902269|94776089|100011094|4|0|0|2|2004525056|0|||0|0|30088142.926|23510716.363|88.81|3743|0|0|0|2022-04-23 18:08:01.411575+02
66|1650732270.596079|2022-04-23 18:44:30.596079+02|16431|test|17|94434345|0|166911951|309500577|194951523|94825341|100011094|4|0|0|2|2004525056|0|||0|0|30104169.698|23523301.881|88.81|3745|0|0|0|2022-04-23 18:08:01.411575+02
67|1650732271.615761|2022-04-23 18:44:31.615761+02|16431|test|17|94483060|0|166996329|309660208|195000448|94874264|100011094|4|0|0|2|2004525056|0|||0|0|30120198.219|23535889.023|88.81|3747|0|0|0|2022-04-23 18:08:01.411575+02
68|1650732272.636302|2022-04-23 18:44:32.636302+02|16431|test|17|94531861|0|167080909|309820067|195049459|94923273|100011094|4|0|0|2|2004525056|0|||0|0|30136229.674|23548439.814|88.81|3749|0|0|0|2022-04-23 18:08:01.411575+02
69|1650732273.657894|2022-04-23 18:44:33.657894+02|16431|test|17|94580364|0|167164942|309978983|195098172|94971984|100011094|4|0|0|2|2004525056|0|||0|0|30152258.059|23561039.266|88.81|3751|0|0|0|2022-04-23 18:08:01.411575+02
70|1650732274.680750|2022-04-23 18:44:34.68075+02|16431|test|17|94629003|0|167249342|310138212|195147021|95020831|100011094|4|0|0|2|2004525056|0|||0|0|30168292.749|23573657.104|88.81|3753|0|0|0|2022-04-23 18:08:01.411575+02
71|1650732275.701044|2022-04-23 18:44:35.701044+02|16431|test|17|94677934|0|167334169|310298474|195196162|95069970|100011094|4|0|0|2|2004525056|0|||0|0|30184320.426|23586196.807|88.81|3755|0|0|0|2022-04-23 18:08:01.411575+02
72|1650732276.721821|2022-04-23 18:44:36.721821+02|16431|test|17|94727070|0|167419284|310459473|195245508|95119314|100011094|4|0|0|2|2004525056|0|||0|0|30200351.461|23598702.453|88.81|3757|0|0|0|2022-04-23 18:08:01.411575+02
73|1650732277.742192|2022-04-23 18:44:37.742192+02|16431|test|17|94776431|0|167504678|310621318|195295079|95168883|100011094|4|0|0|2|2004525056|0|||0|0|30216381.821|23611192.201|88.81|3759|0|0|0|2022-04-23 18:08:01.411575+02
74|1650732278.762215|2022-04-23 18:44:38.762215+02|16431|test|17|94825611|0|167589861|310782469|195344469|95218271|100011094|4|0|0|2|2004525056|0|||0|0|30232410.057|23623743.005|88.81|3761|0|0|0|2022-04-23 18:08:01.411575+02
75|1650732279.784213|2022-04-23 18:44:39.784213+02|16431|test|17|94879270|0|167682866|310958193|195398338|95272138|100011094|4|0|0|2|2004525056|0|||0|0|30249940.265|23637456.53|88.81|3763|0|0|0|2022-04-23 18:08:01.411575+02
76|1650732280.805195|2022-04-23 18:44:40.805195+02|16431|test|17|94945531|0|167797664|311175134|195464809|95338607|100011094|4|0|0|2|2004525056|0|||0|0|30271481.625|23654376.908|88.81|3765|0|0|0|2022-04-23 18:08:01.411575+02
77|1650732281.827471|2022-04-23 18:44:41.827471+02|16431|test|17|94997368|0|167887613|311344804|195516856|95390652|100011094|4|0|0|2|2004525056|0|||0|0|30288514.383|23667772.192|88.81|3767|0|0|0|2022-04-23 18:08:01.411575+02
78|1650732282.848136|2022-04-23 18:44:42.848136+02|16431|test|17|95046927|0|167973487|311507159|195566625|95440419|100011094|4|0|0|2|2004525056|0|||0|0|30304543.432|23680273.779|88.81|3769|0|0|0|2022-04-23 18:08:01.411575+02
79|1650732283.868616|2022-04-23 18:44:43.868616+02|16431|test|17|95096361|0|168059017|311669233|195616269|95490061|100011094|4|0|0|2|2004525056|0|||0|0|30320572.169|23692744.86|88.81|3771|0|0|0|2022-04-23 18:08:01.411575+02
80|1650732284.889109|2022-04-23 18:44:44.889109+02|16431|test|17|95146067|0|168145222|311831992|195666185|95539975|100011094|4|0|0|2|2004525056|0|||0|0|30336604.159|23705241.704|88.81|3773|0|0|0|2022-04-23 18:08:01.411575+02
81|1650732285.911350|2022-04-23 18:44:45.91135+02|16431|test|17|95195641|0|168231083|311994435|195715969|95589757|100011094|4|0|0|2|2004525056|0|||0|0|30352634.224|23717734.737|88.81|3775|0|0|0|2022-04-23 18:08:01.411575+02
82|1650732286.932168|2022-04-23 18:44:46.932168+02|16431|test|17|95245259|0|168317159|312156883|195765797|95639583|100011094|4|0|0|2|2004525056|0|||0|0|30368662.458|23730235.814|88.81|3777|0|0|0|2022-04-23 18:08:01.411575+02
83|1650732287.957326|2022-04-23 18:44:47.957326+02|16431|test|17|95294565|0|168402637|312318369|195815313|95689097|100011094|4|0|0|2|2004525056|0|||0|0|30384694.484|23742754.559|88.81|3779|0|0|0|2022-04-23 18:08:01.411575+02
84|1650732288.978561|2022-04-23 18:44:48.978561+02|16431|test|17|95344196|0|168488619|312480976|195865154|95738936|100011094|4|0|0|2|2004525056|0|||0|0|30400726.258|23755258.204|88.81|3781|0|0|0|2022-04-23 18:08:01.411575+02
85|1650732289.998402|2022-04-23 18:44:49.998402+02|16431|test|17|95393956|0|168574965|312643864|195915124|95788904|100011094|4|0|0|2|2004525056|0|||0|0|30416754.859|23767759.849|88.81|3783|0|0|0|2022-04-23 18:08:01.411575+02
86|1650732291.021198|2022-04-23 18:44:51.021198+02|16431|test|17|95443734|0|168661200|312806953|195965112|95838890|100011094|4|0|0|2|2004525056|0|||0|0|30432787.758|23780224.077|88.81|3785|0|0|0|2022-04-23 18:08:01.411575+02
87|1650732292.043056|2022-04-23 18:44:52.043056+02|16431|test|17|95493798|0|168747862|312971045|196015386|95889162|100011094|4|0|0|2|2004525056|0|||0|0|30448811.429|23792669.455|88.81|3787|0|0|0|2022-04-23 18:08:01.411575+02
88|1650732293.065088|2022-04-23 18:44:53.065088+02|16431|test|17|95543177|0|168833586|313132650|196064975|95938749|100011094|4|0|0|2|2004525056|0|||0|0|30464840.766|23805170.252|88.81|3789|0|0|0|2022-04-23 18:08:01.411575+02
89|1650732294.086590|2022-04-23 18:44:54.08659+02|16431|test|17|95592872|0|168919490|313295655|196114880|95988652|100011094|4|0|0|2|2004525056|0|||0|0|30480869.239|23817681.281|88.81|3791|0|0|0|2022-04-23 18:08:01.411575+02
90|1650732295.110221|2022-04-23 18:44:55.110221+02|16431|test|17|95642496|0|169005427|313458272|196164714|96038484|100011094|4|0|0|2|2004525056|0|||0|0|30496896.588|23830179.005|88.81|3793|0|0|0|2022-04-23 18:08:01.411575+02
91|1650732296.132164|2022-04-23 18:44:56.132164+02|16431|test|17|95692012|0|169091032|313620681|196214440|96088208|100011094|4|0|0|2|2004525056|0|||0|0|30512927.959|23842743.021|88.81|3795|0|0|0|2022-04-23 18:08:01.411575+02
92|1650732297.152023|2022-04-23 18:44:57.152023+02|16431|test|17|95741135|0|169176386|313781376|196263773|96137539|100011094|4|0|0|2|2004525056|0|||0|0|30528955.143|23855334.787|88.81|3797|0|0|0|2022-04-23 18:08:01.411575+02
93|1650732298.171798|2022-04-23 18:44:58.171798+02|16431|test|17|95790905|0|169262323|313944723|196313753|96187517|100011094|4|0|0|2|2004525056|0|||0|0|30544985.837|23867845.11|88.81|3799|0|0|0|2022-04-23 18:08:01.411575+02
94|1650732299.195120|2022-04-23 18:44:59.19512+02|16431|test|17|95840138|0|169347575|314106070|196363196|96236958|100011094|4|0|0|2|2004525056|0|||0|0|30561020.909|23880338.687|88.81|3801|0|0|0|2022-04-23 18:08:01.411575+02
95|1650732300.215553|2022-04-23 18:45:00.215553+02|16431|test|17|95889747|0|169433504|314268620|196413015|96286775|100011094|4|0|0|2|2004525056|0|||0|0|30577054.3|23892852.389|88.81|3803|0|0|0|2022-04-23 18:08:01.411575+02
96|1650732301.235696|2022-04-23 18:45:01.235696+02|16431|test|17|95939549|0|169519897|314431671|196463027|96336785|100011094|4|0|0|2|2004525056|0|||0|0|30593079.407|23905355.572|88.81|3805|0|0|0|2022-04-23 18:08:01.411575+02
97|1650732302.257778|2022-04-23 18:45:02.257778+02|16431|test|17|95989486|0|169606422|314595265|196513174|96386930|100011094|4|0|0|2|2004525056|0|||0|0|30609108.941|23917811.288|88.81|3807|0|0|0|2022-04-23 18:08:01.411575+02
98|1650732303.279640|2022-04-23 18:45:03.27964+02|16431|test|17|96038974|0|169692140|314757421|196562872|96436626|100011094|4|0|0|2|2004525056|0|||0|0|30625136.562|23930277.661|88.81|3809|0|0|0|2022-04-23 18:08:01.411575+02
99|1650732304.301169|2022-04-23 18:45:04.301169+02|16431|test|17|96091957|0|169783890|314931020|196616065|96489817|100011094|4|0|0|2|2004525056|0|||0|0|30642169.553|23943537.512|88.81|3811|0|0|0|2022-04-23 18:08:01.411575+02
100|1650732305.322005|2022-04-23 18:45:05.322005+02|16431|test|17|96154063|0|169891396|315134478|196678381|96552131|100011094|4|0|0|2|2004525056|0|||0|0|30662205.448|23959168.009|88.81|3813|0|0|0|2022-04-23 18:08:01.411575+02
101|1650732306.344300|2022-04-23 18:45:06.3443+02|16431|test|17|96211530|0|169990783|315322860|196736058|96609806|100011094|4|0|0|2|2004525056|0|||0|0|30680744.512|23973645.789|88.81|3815|0|0|0|2022-04-23 18:08:01.411575+02
102|1650732307.368385|2022-04-23 18:45:07.368385+02|16431|test|17|96262707|0|170079196|315490766|196787445|96661191|100011094|4|0|0|2|2004525056|0|||0|0|30697273.368|23986512.149|88.81|3817|0|0|0|2022-04-23 18:08:01.411575+02
103|1650732308.389504|2022-04-23 18:45:08.389504+02|16431|test|17|96312332|0|170165116|315653405|196837280|96711024|100011094|4|0|0|2|2004525056|0|||0|0|30713306.069|23999051.109|88.81|3819|0|0|0|2022-04-23 18:08:01.411575+02
104|1650732309.409641|2022-04-23 18:45:09.409641+02|16431|test|17|96337450|0|170208617|315735902|196862594|96736337|100011094|4|0|0|2|2004525056|0|||0|0|30721324.886|24005281.126|88.81|3820|0|0|0|2022-04-23 18:08:01.411575+02
105|1650732310.421286|2022-04-23 18:45:10.421286+02|16431|test|17|96411479|0|170336924|315978277|196938119|96810599|100011094|4|0|0|2|2004525056|0|||0|0|30745352.565|24024102.727|88.81|3823|0|0|0|2022-04-23 18:08:01.411575+02
106|1650732311.441782|2022-04-23 18:45:11.441782+02|16431|test|17|96461060|0|170422696|316140844|196987910|96860388|100011094|4|0|0|2|2004525056|0|||0|0|30761383.421|24036635.497|88.81|3825|0|0|0|2022-04-23 18:08:01.411575+02
107|1650732312.464270|2022-04-23 18:45:12.46427+02|16431|test|17|96511418|0|170509636|316306128|197038478|96910954|100011094|4|0|0|2|2004525056|0|||0|0|30777413.511|24049090.21|88.81|3827|0|0|0|2022-04-23 18:08:01.411575+02
108|1650732313.484155|2022-04-23 18:45:13.484155+02|16431|test|17|96560887|0|170595305|316468238|197088157|96960631|100011094|4|0|0|2|2004525056|0|||0|0|30793438.545|24061695.781|88.81|3829|0|0|0|2022-04-23 18:08:01.411575+02
