run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642642767.103642|2022-01-20 02:39:27.103642+01|16897|test|4|1326874497|0|843351439|10065448660|1587979655|1459383860|231403651|131391081|1275|0|2|2031765504|0|||0|0|144296337.841|62350254.52|14181684.168|8951|0|0|0|2022-01-20 01:16:50.844247+01
1|1642642768.130014|2022-01-20 02:39:28.130014+01|16897|test|35|1326939927|0|843402534|10066542769|1588117506|1459518402|231468881|131456311|1275|0|2|2031765504|0|||0|0|144328439.251|62369885.347|14189113.926|8986|0|0|0|2022-01-20 01:16:50.844247+01
2|1642642769.157884|2022-01-20 02:39:29.157884+01|16897|test|35|1326996841|0|843447228|10067490795|1588233538|1459632473|231525791|131513221|1275|0|2|2031765504|0|||0|0|144360784.14|62391883.857|14195405.487|8988|0|0|0|2022-01-20 01:16:50.844247+01
3|1642642770.185370|2022-01-20 02:39:30.18537+01|16897|test|35|1327067445|0|843502380|10068667556|1588377377|1459773924|231596391|131583821|1275|0|2|2031765504|0|||0|0|144392819.131|62411200.714|14203153.615|8990|0|0|0|2022-01-20 01:16:50.844247+01
4|1642642771.212680|2022-01-20 02:39:31.21268+01|16897|test|35|1327138631|0|843558255|10069853666|1588522346|1459916539|231667573|131655003|1275|0|2|2031765504|0|||0|0|144424854.747|62430353.249|14211016.455|8992|0|0|0|2022-01-20 01:16:50.844247+01
5|1642642772.239978|2022-01-20 02:39:32.239978+01|16897|test|35|1327209849|0|843613985|10071039145|1588667436|1460059218|231738787|131726217|1275|0|2|2031765504|0|||0|0|144456889.128|62449466.113|14218905.693|8994|0|0|0|2022-01-20 01:16:50.844247+01
6|1642642773.267898|2022-01-20 02:39:33.267898+01|16897|test|35|1327280958|0|843669599|10072222424|1588812286|1460201679|231809892|131797322|1275|0|2|2031765504|0|||0|0|144488924.422|62468697.373|14226704.401|8996|0|0|0|2022-01-20 01:16:50.844247+01
7|1642642774.296273|2022-01-20 02:39:34.296273+01|16897|test|35|1327352968|0|843725978|10073422765|1588959039|1460345942|231881898|131869328|1275|0|2|2031765504|0|||0|0|144520966.328|62487686.425|14234661.981|8998|0|0|0|2022-01-20 01:16:50.844247+01
8|1642642775.324073|2022-01-20 02:39:35.324073+01|16897|test|35|1327422207|0|843780171|10074575850|1589100071|1460484663|231951133|131938563|1275|0|2|2031765504|0|||0|0|144553000.83|62507165.185|14242316.354|9000|0|0|0|2022-01-20 01:16:50.844247+01
9|1642642776.351986|2022-01-20 02:39:36.351986+01|16897|test|35|1327493515|0|843836426|10075763008|1589245408|1460627522|232022437|132009867|1275|0|2|2031765504|0|||0|0|144585035.49|62526319.36|14250169.607|9002|0|0|0|2022-01-20 01:16:50.844247+01
