run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1642642779.453660|2022-01-20 02:39:39.45366+01|28/6877AA70|14|7|5855316|604|30294517|2184037|21362|194938432|0|835451897|2022-01-19 22:55:10.382178+01
13|1642642780.480896|2022-01-20 02:39:40.480896+01|28/698E6F20|14|7|5855316|604|30301394|2184537|21367|194992822|0|835504079|2022-01-19 22:55:10.382178+01
14|1642642781.509167|2022-01-20 02:39:41.509167+01|28/6ABE5B30|14|7|5855316|604|30308942|2185037|21372|195057596|0|835560891|2022-01-19 22:55:10.382178+01
15|1642642782.537282|2022-01-20 02:39:42.537282+01|28/6BEE7D80|14|7|5855316|604|30316430|2185537|21377|195122708|0|835618219|2022-01-19 22:55:10.382178+01
16|1642642783.564781|2022-01-20 02:39:43.564781+01|28/6D1A4468|14|7|5855316|604|30323860|2186037|21382|195186236|0|835674085|2022-01-19 22:55:10.382178+01
17|1642642784.591334|2022-01-20 02:39:44.591334+01|28/6E3FC220|14|7|5855316|604|30330445|2186537|21387|195242464|0|835729097|2022-01-19 22:55:10.382178+01
18|1642642785.619036|2022-01-20 02:39:45.619036+01|28/6F6A6E60|14|7|5855316|604|30337634|2187037|21392|195306484|0|835785958|2022-01-19 22:55:10.382178+01
19|1642642786.646240|2022-01-20 02:39:46.64624+01|28/7089C168|14|7|5855316|604|30344726|2187537|21397|195367225|0|835838993|2022-01-19 22:55:10.382178+01
20|1642642787.673797|2022-01-20 02:39:47.673797+01|28/71B9EC68|14|7|5855316|604|30351797|2188037|21402|195431352|0|835896035|2022-01-19 22:55:10.382178+01
21|1642642788.701701|2022-01-20 02:39:48.701701+01|28/72E94F60|14|7|5855316|604|30358732|2188637|21408|195494969|0|835964122|2022-01-19 22:55:10.382178+01
22|1642642789.729915|2022-01-20 02:39:49.729915+01|28/74192AD8|14|7|5855316|604|30364901|2189137|21413|195552637|0|836021355|2022-01-19 22:55:10.382178+01
23|1642642790.758357|2022-01-20 02:39:50.758357+01|28/754AFAF0|14|7|5855316|604|30371748|2189637|21418|195616955|0|836078773|2022-01-19 22:55:10.382178+01
24|1642642791.786582|2022-01-20 02:39:51.786582+01|28/76796AC8|14|7|5855316|604|30378403|2190137|21423|195680362|0|836135444|2022-01-19 22:55:10.382178+01
25|1642642792.815280|2022-01-20 02:39:52.81528+01|28/77A06DB8|14|7|5855316|604|30385009|2190637|21428|195741963|0|836190361|2022-01-19 22:55:10.382178+01
26|1642642793.842952|2022-01-20 02:39:53.842952+01|28/78D083D8|14|7|5855316|604|30391426|2191137|21433|195805342|0|836247451|2022-01-19 22:55:10.382178+01
27|1642642794.870469|2022-01-20 02:39:54.870469+01|28/7A01F1E8|14|7|5855316|604|30397243|2191637|21438|195862604|0|836304600|2022-01-19 22:55:10.382178+01
28|1642642795.898821|2022-01-20 02:39:55.898821+01|28/7B313E30|14|7|5855316|604|30403606|2192137|21443|195926235|0|836361584|2022-01-19 22:55:10.382178+01
29|1642642796.927108|2022-01-20 02:39:56.927108+01|28/7C4B2110|14|7|5855316|604|30409855|2192637|21448|195986078|0|836414199|2022-01-19 22:55:10.382178+01
30|1642642797.955487|2022-01-20 02:39:57.955487+01|28/7D80D660|14|7|5855316|604|30416070|2193237|21454|196050341|0|836483855|2022-01-19 22:55:10.382178+01
31|1642642798.982778|2022-01-20 02:39:58.982778+01|28/7EB41ED0|14|7|5855316|604|30422103|2193737|21459|196114376|0|836541710|2022-01-19 22:55:10.382178+01
32|1642642800.010512|2022-01-20 02:40:00.010512+01|28/7FE515B8|14|7|5855316|604|30428059|2194237|21464|196177904|0|836598934|2022-01-19 22:55:10.382178+01
33|1642642801.037504|2022-01-20 02:40:01.037504+01|28/81137460|14|7|5855316|604|30433931|2194737|21469|196241387|0|836656540|2022-01-19 22:55:10.382178+01
34|1642642802.064042|2022-01-20 02:40:02.064042+01|28/823D39E8|14|7|5855316|604|30439056|2195237|21474|196296772|0|836711645|2022-01-19 22:55:10.382178+01
35|1642642803.090767|2022-01-20 02:40:03.090767+01|28/83617920|14|7|5855316|604|30444850|2195737|21479|196358370|0|836767381|2022-01-19 22:55:10.382178+01
36|1642642804.117056|2022-01-20 02:40:04.117056+01|28/848DEBB0|14|7|5855316|604|30450532|2196237|21484|196419922|0|836822621|2022-01-19 22:55:10.382178+01
37|1642642805.145079|2022-01-20 02:40:05.145079+01|28/85C2D478|14|7|5855316|604|30456092|2196737|21489|196483462|0|836880504|2022-01-19 22:55:10.382178+01
38|1642642806.172663|2022-01-20 02:40:06.172663+01|28/86F6B268|14|7|5855316|604|30461555|2197237|21494|196546864|0|836938234|2022-01-19 22:55:10.382178+01
39|1642642807.199919|2022-01-20 02:40:07.199919+01|28/882B3B50|14|7|5855316|604|30466877|2197837|21500|196610269|0|837007859|2022-01-19 22:55:10.382178+01
40|1642642808.227769|2022-01-20 02:40:08.227769+01|28/895C5E30|14|7|5855316|604|30471604|2198337|21505|196666496|0|837064960|2022-01-19 22:55:10.382178+01
41|1642642809.255032|2022-01-20 02:40:09.255032+01|28/8A845528|14|7|5855316|604|30476855|2198837|21510|196727061|0|837120551|2022-01-19 22:55:10.382178+01
42|1642642810.282225|2022-01-20 02:40:10.282225+01|28/8BB958F8|14|7|5855316|604|30481974|2199337|21515|196790188|0|837178403|2022-01-19 22:55:10.382178+01
43|1642642811.299726|2022-01-20 02:40:11.299726+01|28/8CE8E7D8|14|7|5855316|604|30485535|2199637|21518|196833916|0|837212569|2022-01-19 22:55:10.382178+01
44|1642642812.327965|2022-01-20 02:40:12.327965+01|28/8E1ABFA0|14|7|5855316|604|30491932|2200337|21525|196915157|0|837293339|2022-01-19 22:55:10.382178+01
45|1642642813.354665|2022-01-20 02:40:13.354665+01|28/8F4DCAD0|14|7|5855316|604|30496851|2200837|21530|196977914|0|837351111|2022-01-19 22:55:10.382178+01
46|1642642814.382449|2022-01-20 02:40:14.382449+01|28/906ACB48|14|7|5855316|604|30501524|2201337|21535|197036053|0|837404388|2022-01-19 22:55:10.382178+01
47|1642642815.410656|2022-01-20 02:40:15.410656+01|28/91A0F988|14|7|5855316|604|30506177|2201837|21540|197098602|0|837462351|2022-01-19 22:55:10.382178+01
48|1642642816.438793|2022-01-20 02:40:16.438793+01|28/92D64398|14|7|5855316|604|30510815|2202337|21545|197160891|0|837520395|2022-01-19 22:55:10.382178+01
49|1642642817.465853|2022-01-20 02:40:17.465853+01|28/94082AF8|14|7|5855316|604|30514961|2202937|21551|197216347|0|837589521|2022-01-19 22:55:10.382178+01
50|1642642818.492665|2022-01-20 02:40:18.492665+01|28/9530A940|14|7|5855316|604|30519415|2203437|21556|197278585|0|837645497|2022-01-19 22:55:10.382178+01
51|1642642819.519619|2022-01-20 02:40:19.519619+01|28/96671A40|14|7|5855316|604|30523850|2203937|21561|197338573|0|837703518|2022-01-19 22:55:10.382178+01
52|1642642820.547387|2022-01-20 02:40:20.547387+01|28/97921DE8|14|7|5855316|604|30528100|2204437|21566|197399515|0|837760395|2022-01-19 22:55:10.382178+01
53|1642642821.575524|2022-01-20 02:40:21.575524+01|28/98BDD558|14|7|5855316|604|30532320|2204937|21571|197458906|0|837815739|2022-01-19 22:55:10.382178+01
54|1642642822.603459|2022-01-20 02:40:22.603459+01|28/99F56000|14|7|5855316|604|30536435|2205437|21576|197520695|0|837874178|2022-01-19 22:55:10.382178+01
55|1642642823.630874|2022-01-20 02:40:23.630874+01|28/9B2B6DC0|14|7|5855316|604|30540466|2205937|21581|197582417|0|837932182|2022-01-19 22:55:10.382178+01
56|1642642824.658175|2022-01-20 02:40:24.658175+01|28/9C61B448|14|7|5855316|604|30544308|2206437|21586|197644029|0|837990444|2022-01-19 22:55:10.382178+01
57|1642642825.686503|2022-01-20 02:40:25.686503+01|28/9D943ED0|14|7|5855316|604|30548118|2206937|21591|197704765|0|838048169|2022-01-19 22:55:10.382178+01
58|1642642826.713030|2022-01-20 02:40:26.71303+01|28/9EBC5DD0|14|7|5855316|604|30551843|2207537|21597|197764618|0|838115158|2022-01-19 22:55:10.382178+01
59|1642642827.741176|2022-01-20 02:40:27.741176+01|28/9FF283D8|14|7|5855316|604|30555562|2208037|21602|197824907|0|838173073|2022-01-19 22:55:10.382178+01
60|1642642828.768295|2022-01-20 02:40:28.768295+01|28/A1266628|14|7|5855316|604|30559117|2208537|21607|197885586|0|838230826|2022-01-19 22:55:10.382178+01
61|1642642829.795664|2022-01-20 02:40:29.795664+01|28/A25AAE78|14|7|5855316|604|30562590|2209037|21612|197946706|0|838288724|2022-01-19 22:55:10.382178+01
62|1642642830.823936|2022-01-20 02:40:30.823936+01|28/A38D7B88|14|7|5855316|604|30566041|2209537|21617|198006794|0|838346030|2022-01-19 22:55:10.382178+01
63|1642642831.851854|2022-01-20 02:40:31.851854+01|28/A4C02140|14|7|5855316|604|30569360|2210037|21622|198067204|0|838404294|2022-01-19 22:55:10.382178+01
64|1642642832.879252|2022-01-20 02:40:32.879252+01|28/A5E245A0|14|7|5855316|604|30572582|2210537|21627|198124467|0|838457913|2022-01-19 22:55:10.382178+01
65|1642642833.905485|2022-01-20 02:40:33.905485+01|28/A7194710|14|7|5855316|604|30575818|2211037|21632|198185573|0|838516236|2022-01-19 22:55:10.382178+01
66|1642642834.933231|2022-01-20 02:40:34.933231+01|28/A8507EC8|14|7|5855316|604|30578948|2211537|21637|198246194|0|838574614|2022-01-19 22:55:10.382178+01
67|1642642835.960667|2022-01-20 02:40:35.960667+01|28/A98333D0|14|7|5855316|604|30581958|2212137|21643|198306348|0|838643751|2022-01-19 22:55:10.382178+01
68|1642642836.988769|2022-01-20 02:40:36.988769+01|28/AAAD7790|14|7|5855316|604|30584873|2212637|21648|198364988|0|838699760|2022-01-19 22:55:10.382178+01
69|1642642838.016082|2022-01-20 02:40:38.016082+01|28/ABDFC918|14|7|5855316|604|30587659|2213137|21653|198424862|0|838757601|2022-01-19 22:55:10.382178+01
70|1642642839.043757|2022-01-20 02:40:39.043757+01|28/AD0205B8|14|7|5855316|604|30590315|2213637|21658|198481436|0|838811561|2022-01-19 22:55:10.382178+01
71|1642642840.071838|2022-01-20 02:40:40.071838+01|28/AE39E2C0|14|7|5855316|604|30593013|2214137|21663|198541674|0|838869800|2022-01-19 22:55:10.382178+01
72|1642642841.100129|2022-01-20 02:40:41.100129+01|28/AF72BE08|14|7|5855316|604|30595615|2214637|21668|198602564|0|838928578|2022-01-19 22:55:10.382178+01
73|1642642842.127555|2022-01-20 02:40:42.127555+01|28/B0AA7A80|14|7|5855316|604|30598148|2215137|21673|198662576|0|838986939|2022-01-19 22:55:10.382178+01
74|1642642843.154901|2022-01-20 02:40:43.154901+01|28/B1E37838|14|7|5855316|604|30600564|2215637|21678|198723035|0|839045852|2022-01-19 22:55:10.382178+01
75|1642642844.181873|2022-01-20 02:40:44.181873+01|28/B3192560|14|7|5855316|604|30602877|2216137|21683|198782836|0|839103694|2022-01-19 22:55:10.382178+01
76|1642642845.209115|2022-01-20 02:40:45.209115+01|28/B449CD40|14|7|5855316|604|30605129|2216737|21689|198841224|0|839172571|2022-01-19 22:55:10.382178+01
77|1642642846.237220|2022-01-20 02:40:46.23722+01|28/B57ADB48|14|7|5855316|604|30607399|2217237|21694|198900348|0|839230081|2022-01-19 22:55:10.382178+01
78|1642642847.264217|2022-01-20 02:40:47.264217+01|28/B6AF2330|14|7|5855316|604|30609471|2217737|21699|198959908|0|839287939|2022-01-19 22:55:10.382178+01
79|1642642848.291376|2022-01-20 02:40:48.291376+01|28/B7E52798|14|7|5855316|604|30611433|2218237|21704|199019900|0|839346545|2022-01-19 22:55:10.382178+01
80|1642642849.318186|2022-01-20 02:40:49.318186+01|28/B91B3280|14|7|5855316|604|30613379|2218737|21709|199087228|0|839404419|2022-01-19 22:55:10.382178+01
81|1642642850.345756|2022-01-20 02:40:50.345756+01|28/BA36D638|14|7|5855316|604|30615272|2219237|21714|199149314|0|839456998|2022-01-19 22:55:10.382178+01
82|1642642851.373636|2022-01-20 02:40:51.373636+01|28/BB6E2F98|14|7|5855316|604|30617211|2219737|21719|199217179|0|839515424|2022-01-19 22:55:10.382178+01
83|1642642852.401573|2022-01-20 02:40:52.401573+01|28/BCA3C910|14|7|5855316|604|30619229|2220237|21724|199291085|0|839573175|2022-01-19 22:55:10.382178+01
84|1642642853.429018|2022-01-20 02:40:53.429018+01|28/BDD5C318|14|7|5855316|604|30621014|2220737|21729|199357671|0|839630581|2022-01-19 22:55:10.382178+01
85|1642642854.454407|2022-01-20 02:40:54.454407+01|28/BEFF81E0|14|7|5855316|604|30622752|2221337|21735|199424608|0|839699019|2022-01-19 22:55:10.382178+01
86|1642642855.481116|2022-01-20 02:40:55.481116+01|28/C0201018|14|7|5855316|604|30624548|2221837|21740|199486042|0|839752007|2022-01-19 22:55:10.382178+01
87|1642642856.508973|2022-01-20 02:40:56.508973+01|28/C1563F10|14|7|5855316|604|30626290|2222337|21745|199553544|0|839810209|2022-01-19 22:55:10.382178+01
88|1642642857.536464|2022-01-20 02:40:57.536464+01|28/C28CE418|14|7|5855316|604|30628037|2222837|21750|199621104|0|839868496|2022-01-19 22:55:10.382178+01
89|1642642858.564634|2022-01-20 02:40:58.564634+01|28/C3C4B258|14|7|5855316|604|30629732|2223337|21755|199688607|0|839926685|2022-01-19 22:55:10.382178+01
90|1642642859.592659|2022-01-20 02:40:59.592659+01|28/C4F96728|14|7|5855316|604|30631384|2223837|21760|199756037|0|839985153|2022-01-19 22:55:10.382178+01
91|1642642860.619942|2022-01-20 02:41:00.619942+01|28/C62B99C0|14|7|5855316|604|30633043|2224337|21765|199823349|0|840042739|2022-01-19 22:55:10.382178+01
92|1642642861.647603|2022-01-20 02:41:01.647603+01|28/C75769D0|14|7|5855316|604|30634704|2224837|21770|199888169|0|840098521|2022-01-19 22:55:10.382178+01
93|1642642862.675392|2022-01-20 02:41:02.675392+01|28/C88A48D8|14|7|5855316|604|30636275|2225337|21775|199955158|0|840156400|2022-01-19 22:55:10.382178+01
94|1642642863.703476|2022-01-20 02:41:03.703476+01|28/C9BFA328|14|7|5855316|604|30637817|2225837|21780|200022133|0|840214167|2022-01-19 22:55:10.382178+01
95|1642642864.731347|2022-01-20 02:41:04.731347+01|28/CAF463B0|14|7|5855316|604|30639513|2226437|21786|200096369|0|840284095|2022-01-19 22:55:10.382178+01
96|1642642865.759029|2022-01-20 02:41:05.759029+01|28/CC1401D8|14|7|5855316|604|30641088|2226937|21791|200159086|0|840337781|2022-01-19 22:55:10.382178+01
97|1642642866.786286|2022-01-20 02:41:06.786286+01|28/CD4BDFE8|14|7|5855316|604|30642566|2227437|21796|200226503|0|840395933|2022-01-19 22:55:10.382178+01
98|1642642867.813924|2022-01-20 02:41:07.813924+01|28/CE80C668|14|7|5855316|604|30644008|2227937|21801|200293794|0|840454562|2022-01-19 22:55:10.382178+01
99|1642642868.842116|2022-01-20 02:41:08.842116+01|28/CFB3F560|14|7|5855316|604|30645510|2228437|21806|200360001|0|840511151|2022-01-19 22:55:10.382178+01
100|1642642869.870280|2022-01-20 02:41:09.87028+01|28/D0DF64B8|14|7|5855316|604|30646931|2228937|21811|200424665|0|840567221|2022-01-19 22:55:10.382178+01
101|1642642870.896853|2022-01-20 02:41:10.896853+01|28/D2120600|14|7|5855316|604|30648291|2229437|21816|200491912|0|840625479|2022-01-19 22:55:10.382178+01
102|1642642871.924893|2022-01-20 02:41:11.924893+01|28/D333D668|14|7|5855316|604|30649691|2229937|21821|200554568|0|840678540|2022-01-19 22:55:10.382178+01
103|1642642872.952989|2022-01-20 02:41:12.952989+01|28/D46AEEF0|14|7|5855316|604|30651080|2230437|21826|200622316|0|840737166|2022-01-19 22:55:10.382178+01
104|1642642873.980905|2022-01-20 02:41:13.980905+01|28/D5A245E0|14|7|5855316|604|30652430|2231037|21832|200689688|0|840807242|2022-01-19 22:55:10.382178+01
105|1642642875.008618|2022-01-20 02:41:15.008618+01|28/D6D8FEE8|14|7|5855316|604|30653887|2231537|21837|200763375|0|840865562|2022-01-19 22:55:10.382178+01
106|1642642876.036513|2022-01-20 02:41:16.036513+01|28/D80E1008|14|7|5855316|604|30655140|2232037|21842|200830728|0|840923554|2022-01-19 22:55:10.382178+01
107|1642642877.063578|2022-01-20 02:41:17.063578+01|28/D92656F8|14|7|5855316|604|30656393|2232537|21847|200892396|0|840975732|2022-01-19 22:55:10.382178+01
108|1642642878.091259|2022-01-20 02:41:18.091259+01|28/DA5F0D38|14|7|5855316|604|30657601|2233037|21852|200960231|0|841034402|2022-01-19 22:55:10.382178+01
109|1642642879.119095|2022-01-20 02:41:19.119095+01|28/DB96E548|14|7|5855316|604|30658868|2233537|21857|201028119|0|841092944|2022-01-19 22:55:10.382178+01
110|1642642880.146767|2022-01-20 02:41:20.146767+01|28/DCCE5980|14|7|5855316|604|30660037|2234037|21862|201095913|0|841151340|2022-01-19 22:55:10.382178+01
111|1642642881.174429|2022-01-20 02:41:21.174429+01|28/DE05EDC8|14|7|5855316|604|30661123|2234537|21867|201163421|0|841209629|2022-01-19 22:55:10.382178+01
112|1642642882.202261|2022-01-20 02:41:22.202261+01|28/DF3B6650|14|7|5855316|604|30662237|2235037|21872|201230708|0|841267682|2022-01-19 22:55:10.382178+01
113|1642642883.229750|2022-01-20 02:41:23.22975+01|28/E06739A8|14|7|5855316|604|30663363|2235637|21878|201296196|0|841335515|2022-01-19 22:55:10.382178+01
114|1642642884.257431|2022-01-20 02:41:24.257431+01|28/E19BC5D8|14|7|5855316|604|30664584|2236137|21883|201370178|0|841393236|2022-01-19 22:55:10.382178+01
115|1642642885.285362|2022-01-20 02:41:25.285362+01|28/E2D1AA10|14|7|5855316|604|30665632|2236637|21888|201437287|0|841451370|2022-01-19 22:55:10.382178+01
116|1642642886.313034|2022-01-20 02:41:26.313034+01|28/E407D518|14|7|5855316|604|30666633|2237137|21893|201504677|0|841509568|2022-01-19 22:55:10.382178+01
117|1642642887.339924|2022-01-20 02:41:27.339924+01|28/E53C51A8|14|7|5855316|604|30667699|2237637|21898|201571797|0|841567399|2022-01-19 22:55:10.382178+01
118|1642642888.367729|2022-01-20 02:41:28.367729+01|28/E65A74F8|14|7|5855316|604|30668745|2238137|21903|201634601|0|841621171|2022-01-19 22:55:10.382178+01
119|1642642889.395227|2022-01-20 02:41:29.395227+01|28/E7921448|14|7|5855316|604|30669675|2238637|21908|201702333|0|841679440|2022-01-19 22:55:10.382178+01
120|1642642890.423325|2022-01-20 02:41:30.423325+01|28/E8C68590|14|7|5855316|604|30670570|2239137|21913|201769384|0|841737248|2022-01-19 22:55:10.382178+01
121|1642642891.451239|2022-01-20 02:41:31.451239+01|28/E9FCA510|14|7|5855316|604|30671487|2239637|21918|201836593|0|841795288|2022-01-19 22:55:10.382178+01
122|1642642892.478819|2022-01-20 02:41:32.478819+01|28/EB2914C8|14|7|5855316|604|30672486|2240237|21924|201909012|0|841863380|2022-01-19 22:55:10.382178+01
123|1642642893.506448|2022-01-20 02:41:33.506448+01|28/EC54A7F8|14|7|5855316|604|30673334|2240737|21929|201974657|0|841919893|2022-01-19 22:55:10.382178+01
124|1642642894.534282|2022-01-20 02:41:34.534282+01|28/ED80A408|14|7|5855316|604|30674160|2241237|21934|202039570|0|841975552|2022-01-19 22:55:10.382178+01
125|1642642895.562496|2022-01-20 02:41:35.562496+01|28/EEB83F08|14|7|5855316|604|30674953|2241737|21939|202107339|0|842034076|2022-01-19 22:55:10.382178+01
126|1642642896.590316|2022-01-20 02:41:36.590316+01|28/EFF0B4D8|14|7|5855316|604|30675718|2242237|21944|202175163|0|842092612|2022-01-19 22:55:10.382178+01
127|1642642897.618008|2022-01-20 02:41:37.618008+01|28/F125F1D8|14|7|5855316|604|30676478|2242737|21949|202242699|0|842151086|2022-01-19 22:55:10.382178+01
128|1642642898.645050|2022-01-20 02:41:38.64505+01|28/F24EE2D8|14|7|5855316|604|30677241|2243237|21954|202307609|0|842206955|2022-01-19 22:55:10.382178+01
129|1642642899.673181|2022-01-20 02:41:39.673181+01|28/F3740128|14|7|5855316|604|30678028|2243737|21959|202377898|0|842260909|2022-01-19 22:55:10.382178+01
130|1642642900.701259|2022-01-20 02:41:40.701259+01|28/F4AB3CF8|14|7|5855316|604|30678710|2244237|21964|202445072|0|842319095|2022-01-19 22:55:10.382178+01
131|1642642901.728520|2022-01-20 02:41:41.72852+01|28/F5E2CD78|14|7|5855316|604|30679408|2244837|21970|202512420|0|842389300|2022-01-19 22:55:10.382178+01
132|1642642902.756353|2022-01-20 02:41:42.756353+01|28/F71A2270|14|7|5855316|604|30680034|2245337|21975|202581334|0|842447503|2022-01-19 22:55:10.382178+01
133|1642642903.783357|2022-01-20 02:41:43.783357+01|28/F84EB128|14|7|5855316|604|30680670|2245837|21980|202650087|0|842505344|2022-01-19 22:55:10.382178+01
134|1642642904.811091|2022-01-20 02:41:44.811091+01|28/F97D16F0|14|7|5855316|604|30681305|2246337|21985|202717144|0|842561982|2022-01-19 22:55:10.382178+01
135|1642642905.838224|2022-01-20 02:41:45.838224+01|28/FAB267F8|14|7|5855316|604|30681952|2246837|21990|202792748|0|842619846|2022-01-19 22:55:10.382178+01
136|1642642906.864811|2022-01-20 02:41:46.864811+01|28/FBE86F60|14|7|5855316|604|30682561|2247337|21995|202861782|0|842678174|2022-01-19 22:55:10.382178+01
137|1642642907.892184|2022-01-20 02:41:47.892184+01|28/FD1D3BA8|14|7|5855316|604|30683186|2247837|22000|202930231|0|842735730|2022-01-19 22:55:10.382178+01
138|1642642908.918833|2022-01-20 02:41:48.918833+01|28/FE5059A8|14|7|5855316|604|30683758|2248337|22005|202997933|0|842793168|2022-01-19 22:55:10.382178+01
139|1642642909.945800|2022-01-20 02:41:49.9458+01|28/FF70D098|14|7|5855316|604|30684370|2248837|22010|203062569|0|842847317|2022-01-19 22:55:10.382178+01
140|1642642910.972993|2022-01-20 02:41:50.972993+01|29/A79B38|14|7|5855316|604|30684933|2249337|22015|203131412|0|842905346|2022-01-19 22:55:10.382178+01
141|1642642912.000458|2022-01-20 02:41:52.000458+01|29/1DAFA50|14|7|5855316|604|30685459|2249937|22021|203199837|0|842974832|2022-01-19 22:55:10.382178+01
142|1642642913.028305|2022-01-20 02:41:53.028305+01|29/30FB7C8|14|7|5855316|604|30686079|2250437|22026|203275084|0|843032594|2022-01-19 22:55:10.382178+01
143|1642642914.056246|2022-01-20 02:41:54.056246+01|29/43B3E50|14|7|5855316|604|30686658|2250937|22031|203341683|0|843088631|2022-01-19 22:55:10.382178+01
144|1642642915.083397|2022-01-20 02:41:55.083397+01|29/55B00C0|14|7|5855316|604|30687161|2251437|22036|203407118|0|843144732|2022-01-19 22:55:10.382178+01
145|1642642916.110584|2022-01-20 02:41:56.110584+01|29/6933858|14|7|5855316|604|30687751|2251937|22041|203475411|0|843200861|2022-01-19 22:55:10.382178+01
146|1642642917.138385|2022-01-20 02:41:57.138385+01|29/7CBAF78|14|7|5855316|604|30688250|2252437|22046|203544664|0|843259600|2022-01-19 22:55:10.382178+01
147|1642642918.165235|2022-01-20 02:41:58.165235+01|29/902A420|14|7|5855316|604|30688740|2252937|22051|203613509|0|843317936|2022-01-19 22:55:10.382178+01
148|1642642919.192759|2022-01-20 02:41:59.192759+01|29/A369268|14|7|5855316|604|30689308|2253437|22056|203688685|0|843375562|2022-01-19 22:55:10.382178+01
149|1642642920.220593|2022-01-20 02:42:00.220593+01|29/B5ADE90|14|7|5855316|604|30689821|2253937|22061|203753943|0|843430957|2022-01-19 22:55:10.382178+01
150|1642642921.248329|2022-01-20 02:42:01.248329+01|29/C84E3C8|14|7|5855316|604|30690302|2254537|22067|203819898|0|843497439|2022-01-19 22:55:10.382178+01
151|1642642922.275977|2022-01-20 02:42:02.275977+01|29/DBCC2A0|14|7|5855316|604|30690787|2255037|22072|203889134|0|843556123|2022-01-19 22:55:10.382178+01
152|1642642923.303104|2022-01-20 02:42:03.303104+01|29/EF665A8|14|7|5855316|604|30691232|2255537|22077|203958526|0|843614689|2022-01-19 22:55:10.382178+01
153|1642642924.330392|2022-01-20 02:42:04.330392+01|29/102DFFD8|14|7|5855316|604|30691711|2256037|22082|204027493|0|843673211|2022-01-19 22:55:10.382178+01
154|1642642925.358638|2022-01-20 02:42:05.358638+01|29/11615A00|14|7|5855316|604|30692237|2256537|22087|204102479|0|843730652|2022-01-19 22:55:10.382178+01
155|1642642926.386381|2022-01-20 02:42:06.386381+01|29/12918BD8|14|7|5855316|604|30692713|2257037|22092|204169632|0|843787190|2022-01-19 22:55:10.382178+01
156|1642642927.413986|2022-01-20 02:42:07.413986+01|29/13C6D3C8|14|7|5855316|604|30693166|2257537|22097|204238155|0|843845229|2022-01-19 22:55:10.382178+01
157|1642642928.441436|2022-01-20 02:42:08.441436+01|29/14F64728|14|7|5855316|604|30693599|2258037|22102|204305584|0|843902801|2022-01-19 22:55:10.382178+01
158|1642642929.469079|2022-01-20 02:42:09.469079+01|29/162A7640|14|7|5855316|604|30694005|2258537|22107|204373449|0|843960351|2022-01-19 22:55:10.382178+01
159|1642642930.495579|2022-01-20 02:42:10.495579+01|29/174BC4C0|14|7|5855316|604|30694412|2259137|22113|204442135|0|844027148|2022-01-19 22:55:10.382178+01
160|1642642931.522629|2022-01-20 02:42:11.522629+01|29/1882CF30|14|7|5855316|604|30694859|2259637|22118|204514174|0|844083901|2022-01-19 22:55:10.382178+01
