run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652566986.556073|2022-05-15 00:23:06.556073+02|16501|test|1|1038318726|0|540095806|3615354247|1138975258|1038830115|100011094|4|0|0|2|2002190336|0|||0|0|86588559.593|31565162.424|101.251|5385|0|0|0|2022-05-14 23:32:50.789965+02
1|1652566987.580325|2022-05-15 00:23:07.580325+02|16501|test|33|1038328741|0|540101290|3615530967|1139008640|1038852749|100020908|9818|0|0|2|2002190336|0|||0|0|86620750.38|31595078.156|1122.758|5421|0|0|0|2022-05-14 23:32:50.789965+02
2|1652566988.604727|2022-05-15 00:23:08.604727+02|16501|test|33|1038339408|0|540106903|3615715409|1139040429|1038874269|100031571|20481|0|0|2|2002190336|0|||0|0|86652865.677|31625088.584|2199.312|5423|0|0|0|2022-05-14 23:32:50.789965+02
3|1652566989.629945|2022-05-15 00:23:09.629945+02|16501|test|33|1038351168|0|540112948|3615916106|1139075129|1038897975|100043327|32237|0|0|2|2002190336|0|||0|0|86684982.601|31654886.58|3414.969|5425|0|0|0|2022-05-14 23:32:50.789965+02
4|1652566990.654602|2022-05-15 00:23:10.654602+02|16501|test|33|1038364169|0|540119750|3616135182|1139113096|1038924163|100056324|45234|0|0|2|2002190336|0|||0|0|86717086.719|31684456.43|4763.374|5427|0|0|0|2022-05-14 23:32:50.789965+02
5|1652566991.679219|2022-05-15 00:23:11.679219+02|16501|test|33|1038378178|0|540126965|3616368565|1139153592|1038952367|100070329|59239|0|0|2|2002190336|0|||0|0|86749181.554|31713888.422|6180.998|5429|0|0|0|2022-05-14 23:32:50.789965+02
6|1652566992.703805|2022-05-15 00:23:12.703805+02|16501|test|33|1038393210|0|540134832|3616616147|1139196610|1038982617|100085357|74267|0|0|2|2002190336|0|||0|0|86781293.464|31743140.832|7735.575|5431|0|0|0|2022-05-14 23:32:50.789965+02
7|1652566993.728364|2022-05-15 00:23:13.728364+02|16501|test|33|1038409641|0|540143355|3616883132|1139243074|1039015665|100101784|90694|0|0|2|2002190336|0|||0|0|86813384.205|31772096.762|9448.037|5433|0|0|0|2022-05-14 23:32:50.789965+02
8|1652566994.752274|2022-05-15 00:23:14.752274+02|16501|test|33|1038426977|0|540152505|3617161149|1139291590|1039050523|100119116|108026|0|0|2|2002190336|0|||0|0|86845465.931|31800915.432|11249.094|5435|0|0|0|2022-05-14 23:32:50.789965+02
9|1652566995.776049|2022-05-15 00:23:15.776049+02|16501|test|33|1038445696|0|540162535|3617456747|1139343329|1039088147|100137831|126741|0|0|2|2002190336|0|||0|0|86877530.601|31829548.998|13145.084|5437|0|0|0|2022-05-14 23:32:50.789965+02
10|1652566996.800298|2022-05-15 00:23:16.800298+02|16501|test|33|1038467070|0|540173616|3617787582|1139401477|1039131081|100159201|148111|0|0|2|2002190336|0|||0|0|86909598.226|31857682.947|15341.696|5439|0|0|0|2022-05-14 23:32:50.789965+02
11|1652566997.824774|2022-05-15 00:23:17.824774+02|16501|test|33|1038489191|0|540185988|3618126607|1139461026|1039175509|100181318|170228|0|0|2|2002190336|0|||0|0|86941657.632|31885649.417|17645.96|5441|0|0|0|2022-05-14 23:32:50.789965+02
12|1652566998.849260|2022-05-15 00:23:18.84926+02|16501|test|33|1038513191|0|540198562|3618487717|1139524865|1039223695|100205314|194224|0|0|2|2002190336|0|||0|0|86973715.169|31913276.739|20150.878|5443|0|0|0|2022-05-14 23:32:50.789965+02
