run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649545935.699114|2022-04-10 01:12:15.699114+02|16976|test|1|77|0|50310834|854454|750110576|1069|750082627|4|0|0|15|15059972096|0|||0|0|1116082.83|1115402.117|669.717|8|0|0|0|2022-04-10 00:53:39.170414+02
1|1649545936.712742|2022-04-10 01:12:16.712742+02|16976|test|33|173410|0|50681954|1556435|750355407|180021|750082627|4|0|0|15|15059972096|0|||0|0|1144049.338|1136952.977|669.717|51|0|0|0|2022-04-10 00:53:39.170414+02
2|1649545937.740128|2022-04-10 01:12:17.740128+02|16976|test|33|418379|0|51152878|2555814|750600610|425222|750082627|4|0|0|15|15059972096|0|||0|0|1180598.488|1164949.295|669.717|53|0|0|0|2022-04-10 00:53:39.170414+02
3|1649545938.767711|2022-04-10 01:12:18.767711+02|16976|test|33|639491|0|51563704|3472149|750821956|646566|750082627|4|0|0|15|15059972096|0|||0|0|1212648.62|1189360.98|669.717|55|0|0|0|2022-04-10 00:53:39.170414+02
4|1649545939.795892|2022-04-10 01:12:19.795892+02|16976|test|33|862292|0|51965879|4407269|751044991|869599|750082627|4|0|0|15|15059972096|0|||0|0|1244689.362|1213689.877|669.717|57|0|0|0|2022-04-10 00:53:39.170414+02
5|1649545940.830459|2022-04-10 01:12:20.830459+02|16976|test|33|1089809|0|52364159|5374580|751272742|1097348|750082627|4|0|0|15|15059972096|0|||0|0|1276742.855|1237792.986|669.717|59|0|0|0|2022-04-10 00:53:39.170414+02
6|1649545941.904928|2022-04-10 01:12:21.904928+02|16976|test|33|1332078|0|52781603|6411239|751515245|1339849|750082627|4|0|0|15|15059972096|0|||0|0|1308790.32|1258710.063|669.717|61|0|0|0|2022-04-10 00:53:39.170414+02
7|1649545942.934561|2022-04-10 01:12:22.934561+02|16976|test|33|1608473|0|53256920|7594781|751791874|1616476|750082627|4|0|0|15|15059972096|0|||0|0|1340814.763|1278074.614|669.717|63|0|0|0|2022-04-10 00:53:39.170414+02
8|1649545943.965721|2022-04-10 01:12:23.965721+02|16976|test|33|1889219|0|53739642|8797024|752072854|1897454|750082627|4|0|0|15|15059972096|0|||0|0|1372840.52|1297209.595|669.717|65|0|0|0|2022-04-10 00:53:39.170414+02
9|1649545944.996145|2022-04-10 01:12:24.996145+02|16976|test|33|2170695|0|54222664|10003347|752354564|2179162|750082627|4|0|0|15|15059972096|0|||0|0|1404866.092|1316286.248|669.717|67|0|0|0|2022-04-10 00:53:39.170414+02
