run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
51|1649545988.275037|2022-04-10 01:13:08.275037+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|949056802|2022-04-09 20:08:36.194771+02
52|1649545989.304772|2022-04-10 01:13:09.304772+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|949621756|2022-04-09 20:08:36.194771+02
53|1649545990.336975|2022-04-10 01:13:10.336975+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|950076132|2022-04-09 20:08:36.194771+02
54|1649545991.366506|2022-04-10 01:13:11.366506+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|950643612|2022-04-09 20:08:36.194771+02
55|1649545992.396615|2022-04-10 01:13:12.396615+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|951211289|2022-04-09 20:08:36.194771+02
56|1649545993.426750|2022-04-10 01:13:13.42675+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|951777227|2022-04-09 20:08:36.194771+02
57|1649545994.455115|2022-04-10 01:13:14.455115+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|952340305|2022-04-09 20:08:36.194771+02
58|1649545995.485510|2022-04-10 01:13:15.48551+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|952903648|2022-04-09 20:08:36.194771+02
59|1649545996.515757|2022-04-10 01:13:16.515757+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|953467725|2022-04-09 20:08:36.194771+02
60|1649545997.548221|2022-04-10 01:13:17.548221+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|954031284|2022-04-09 20:08:36.194771+02
61|1649545998.578053|2022-04-10 01:13:18.578053+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|954595808|2022-04-09 20:08:36.194771+02
62|1649545999.608046|2022-04-10 01:13:19.608046+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|955157124|2022-04-09 20:08:36.194771+02
63|1649546000.639481|2022-04-10 01:13:20.639481+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|955721395|2022-04-09 20:08:36.194771+02
64|1649546001.669488|2022-04-10 01:13:21.669488+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|956284262|2022-04-09 20:08:36.194771+02
65|1649546002.700340|2022-04-10 01:13:22.70034+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|956733244|2022-04-09 20:08:36.194771+02
66|1649546003.730319|2022-04-10 01:13:23.730319+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|957296752|2022-04-09 20:08:36.194771+02
67|1649546004.760679|2022-04-10 01:13:24.760679+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|957862982|2022-04-09 20:08:36.194771+02
68|1649546005.792767|2022-04-10 01:13:25.792767+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|958431069|2022-04-09 20:08:36.194771+02
69|1649546006.822589|2022-04-10 01:13:26.822589+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|958996629|2022-04-09 20:08:36.194771+02
70|1649546007.853075|2022-04-10 01:13:27.853075+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|959564865|2022-04-09 20:08:36.194771+02
71|1649546008.883637|2022-04-10 01:13:28.883637+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|960135467|2022-04-09 20:08:36.194771+02
72|1649546009.913600|2022-04-10 01:13:29.9136+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|960705108|2022-04-09 20:08:36.194771+02
73|1649546010.944118|2022-04-10 01:13:30.944118+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|961276049|2022-04-09 20:08:36.194771+02
74|1649546011.974847|2022-04-10 01:13:31.974847+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|961845186|2022-04-09 20:08:36.194771+02
75|1649546013.005419|2022-04-10 01:13:33.005419+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|962415849|2022-04-09 20:08:36.194771+02
76|1649546014.035873|2022-04-10 01:13:34.035873+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|962986258|2022-04-09 20:08:36.194771+02
77|1649546015.065836|2022-04-10 01:13:35.065836+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|963556127|2022-04-09 20:08:36.194771+02
78|1649546016.096511|2022-04-10 01:13:36.096511+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|964012134|2022-04-09 20:08:36.194771+02
79|1649546017.125684|2022-04-10 01:13:37.125684+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|964581408|2022-04-09 20:08:36.194771+02
80|1649546018.154811|2022-04-10 01:13:38.154811+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|965152049|2022-04-09 20:08:36.194771+02
81|1649546019.185471|2022-04-10 01:13:39.185471+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|965719792|2022-04-09 20:08:36.194771+02
82|1649546020.218909|2022-04-10 01:13:40.218909+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|966288185|2022-04-09 20:08:36.194771+02
83|1649546021.250347|2022-04-10 01:13:41.250347+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|966858403|2022-04-09 20:08:36.194771+02
84|1649546022.281946|2022-04-10 01:13:42.281946+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|967427155|2022-04-09 20:08:36.194771+02
85|1649546023.313107|2022-04-10 01:13:43.313107+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|967997163|2022-04-09 20:08:36.194771+02
86|1649546024.343255|2022-04-10 01:13:44.343255+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|968564757|2022-04-09 20:08:36.194771+02
87|1649546025.373169|2022-04-10 01:13:45.373169+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|969133816|2022-04-09 20:08:36.194771+02
88|1649546026.403422|2022-04-10 01:13:46.403422+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|969702536|2022-04-09 20:08:36.194771+02
89|1649546027.433121|2022-04-10 01:13:47.433121+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|970270855|2022-04-09 20:08:36.194771+02
90|1649546028.464076|2022-04-10 01:13:48.464076+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|970724653|2022-04-09 20:08:36.194771+02
91|1649546029.494758|2022-04-10 01:13:49.494758+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|971292722|2022-04-09 20:08:36.194771+02
92|1649546030.524208|2022-04-10 01:13:50.524208+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|971860375|2022-04-09 20:08:36.194771+02
93|1649546031.554752|2022-04-10 01:13:51.554752+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|972428321|2022-04-09 20:08:36.194771+02
94|1649546032.584718|2022-04-10 01:13:52.584718+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|972998053|2022-04-09 20:08:36.194771+02
95|1649546033.615744|2022-04-10 01:13:53.615744+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|973568344|2022-04-09 20:08:36.194771+02
96|1649546034.646603|2022-04-10 01:13:54.646603+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|974137826|2022-04-09 20:08:36.194771+02
97|1649546035.677359|2022-04-10 01:13:55.677359+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|974709488|2022-04-09 20:08:36.194771+02
98|1649546036.707395|2022-04-10 01:13:56.707395+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|975282565|2022-04-09 20:08:36.194771+02
99|1649546037.737888|2022-04-10 01:13:57.737888+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|975854127|2022-04-09 20:08:36.194771+02
100|1649546038.767251|2022-04-10 01:13:58.767251+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|976424704|2022-04-09 20:08:36.194771+02
101|1649546039.796663|2022-04-10 01:13:59.796663+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|976995073|2022-04-09 20:08:36.194771+02
102|1649546040.827753|2022-04-10 01:14:00.827753+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|977453142|2022-04-09 20:08:36.194771+02
103|1649546041.859226|2022-04-10 01:14:01.859226+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|978023034|2022-04-09 20:08:36.194771+02
104|1649546042.888958|2022-04-10 01:14:02.888958+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|978594091|2022-04-09 20:08:36.194771+02
105|1649546043.919868|2022-04-10 01:14:03.919868+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|979166155|2022-04-09 20:08:36.194771+02
106|1649546044.950817|2022-04-10 01:14:04.950817+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|979738000|2022-04-09 20:08:36.194771+02
107|1649546045.981195|2022-04-10 01:14:05.981195+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|980310977|2022-04-09 20:08:36.194771+02
108|1649546047.011521|2022-04-10 01:14:07.011521+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|980883820|2022-04-09 20:08:36.194771+02
109|1649546048.042095|2022-04-10 01:14:08.042095+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|981456585|2022-04-09 20:08:36.194771+02
110|1649546049.072811|2022-04-10 01:14:09.072811+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|982028338|2022-04-09 20:08:36.194771+02
111|1649546050.102763|2022-04-10 01:14:10.102763+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|982602018|2022-04-09 20:08:36.194771+02
112|1649546051.133621|2022-04-10 01:14:11.133621+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|983174427|2022-04-09 20:08:36.194771+02
113|1649546052.164247|2022-04-10 01:14:12.164247+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|983747749|2022-04-09 20:08:36.194771+02
114|1649546053.194899|2022-04-10 01:14:13.194899+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|984207077|2022-04-09 20:08:36.194771+02
115|1649546054.225499|2022-04-10 01:14:14.225499+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|984779155|2022-04-09 20:08:36.194771+02
116|1649546055.255910|2022-04-10 01:14:15.25591+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|985352937|2022-04-09 20:08:36.194771+02
117|1649546056.285920|2022-04-10 01:14:16.28592+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|985925428|2022-04-09 20:08:36.194771+02
118|1649546057.316229|2022-04-10 01:14:17.316229+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|986496793|2022-04-09 20:08:36.194771+02
119|1649546058.346200|2022-04-10 01:14:18.3462+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|987069486|2022-04-09 20:08:36.194771+02
120|1649546059.375739|2022-04-10 01:14:19.375739+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|987642997|2022-04-09 20:08:36.194771+02
121|1649546060.408242|2022-04-10 01:14:20.408242+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|988215410|2022-04-09 20:08:36.194771+02
122|1649546061.438825|2022-04-10 01:14:21.438825+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|988787664|2022-04-09 20:08:36.194771+02
123|1649546062.471663|2022-04-10 01:14:22.471663+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|989360841|2022-04-09 20:08:36.194771+02
124|1649546063.503752|2022-04-10 01:14:23.503752+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|989935748|2022-04-09 20:08:36.194771+02
125|1649546064.533574|2022-04-10 01:14:24.533574+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|990509425|2022-04-09 20:08:36.194771+02
126|1649546065.563823|2022-04-10 01:14:25.563823+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|990968335|2022-04-09 20:08:36.194771+02
127|1649546066.594597|2022-04-10 01:14:26.594597+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|991541871|2022-04-09 20:08:36.194771+02
128|1649546067.624790|2022-04-10 01:14:27.62479+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|992115326|2022-04-09 20:08:36.194771+02
129|1649546068.658324|2022-04-10 01:14:28.658324+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|992689519|2022-04-09 20:08:36.194771+02
130|1649546069.688352|2022-04-10 01:14:29.688352+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|993263619|2022-04-09 20:08:36.194771+02
131|1649546070.718987|2022-04-10 01:14:30.718987+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|993838645|2022-04-09 20:08:36.194771+02
132|1649546071.749010|2022-04-10 01:14:31.74901+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|994413407|2022-04-09 20:08:36.194771+02
133|1649546072.778883|2022-04-10 01:14:32.778883+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|994988487|2022-04-09 20:08:36.194771+02
134|1649546073.807519|2022-04-10 01:14:33.807519+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|995564332|2022-04-09 20:08:36.194771+02
135|1649546074.837406|2022-04-10 01:14:34.837406+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|996141157|2022-04-09 20:08:36.194771+02
136|1649546075.868089|2022-04-10 01:14:35.868089+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|996716964|2022-04-09 20:08:36.194771+02
137|1649546076.899226|2022-04-10 01:14:36.899226+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|997292247|2022-04-09 20:08:36.194771+02
138|1649546077.929727|2022-04-10 01:14:37.929727+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|997753259|2022-04-09 20:08:36.194771+02
139|1649546078.959137|2022-04-10 01:14:38.959137+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|998328143|2022-04-09 20:08:36.194771+02
140|1649546079.988498|2022-04-10 01:14:39.988498+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|998902884|2022-04-09 20:08:36.194771+02
141|1649546081.019298|2022-04-10 01:14:41.019298+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|999477849|2022-04-09 20:08:36.194771+02
142|1649546082.050074|2022-04-10 01:14:42.050074+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|1000052660|2022-04-09 20:08:36.194771+02
143|1649546083.081217|2022-04-10 01:14:43.081217+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|1000628248|2022-04-09 20:08:36.194771+02
144|1649546084.114729|2022-04-10 01:14:44.114729+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|1001204214|2022-04-09 20:08:36.194771+02
145|1649546085.145406|2022-04-10 01:14:45.145406+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|1001780531|2022-04-09 20:08:36.194771+02
146|1649546086.177208|2022-04-10 01:14:46.177208+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|1002356059|2022-04-09 20:08:36.194771+02
147|1649546087.207977|2022-04-10 01:14:47.207977+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|1002931595|2022-04-09 20:08:36.194771+02
148|1649546088.238370|2022-04-10 01:14:48.23837+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|1003508625|2022-04-09 20:08:36.194771+02
149|1649546089.267659|2022-04-10 01:14:49.267659+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|1004085687|2022-04-09 20:08:36.194771+02
150|1649546090.298809|2022-04-10 01:14:50.298809+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|1004547361|2022-04-09 20:08:36.194771+02
151|1649546091.328517|2022-04-10 01:14:51.328517+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|1005123671|2022-04-09 20:08:36.194771+02
152|1649546092.359539|2022-04-10 01:14:52.359539+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|1005699797|2022-04-09 20:08:36.194771+02
153|1649546093.390298|2022-04-10 01:14:53.390298+02|75/BF2D4FB0|18|11|9390691|3595|9925330|4095345|40651|344856640|0|1006277187|2022-04-09 20:08:36.194771+02
