run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651292441.189815|2022-04-30 06:20:41.189815+02|17042|test|1|227020391|0|401372202|747719158|977590302|227364836|750082600|4|0|0|14|15016280064|0|||0|0|58700948.703|51168077.482|650.443|3609|0|0|0|2022-04-30 05:30:52.516443+02
1|1651292442.214675|2022-04-30 06:20:42.214675+02|17042|test|33|227146084|0|401587449|748137594|977726322|227493282|750082600|4|0|0|14|15016280064|0|||0|0|58733042.705|51195197.017|650.443|3645|0|0|0|2022-04-30 05:30:52.516443+02
2|1651292443.241675|2022-04-30 06:20:43.241675+02|17042|test|33|227270689|0|401800605|748547825|977851119|227618077|750082600|4|0|0|14|15016280064|0|||0|0|58765070.705|51222881.07|650.443|3647|0|0|0|2022-04-30 05:30:52.516443+02
3|1651292444.269082|2022-04-30 06:20:44.269082+02|17042|test|33|227398138|0|402018928|748967109|977978760|227745716|750082600|4|0|0|14|15016280064|0|||0|0|58797100.35|51250465.209|650.443|3649|0|0|0|2022-04-30 05:30:52.516443+02
4|1651292445.296389|2022-04-30 06:20:45.296389+02|17042|test|33|227523475|0|402233659|749379425|978104289|227871243|750082600|4|0|0|14|15016280064|0|||0|0|58829130.885|51278108.856|650.443|3651|0|0|0|2022-04-30 05:30:52.516443+02
5|1651292446.323222|2022-04-30 06:20:46.323222+02|17042|test|33|227650030|0|402450798|749795423|978231036|227997988|750082600|4|0|0|14|15016280064|0|||0|0|58861160.617|51305732.769|650.443|3653|0|0|0|2022-04-30 05:30:52.516443+02
6|1651292447.350382|2022-04-30 06:20:47.350382+02|17042|test|33|227777048|0|402668652|750213021|978358246|228125196|750082600|4|0|0|14|15016280064|0|||0|0|58893190.722|51333320.537|650.443|3655|0|0|0|2022-04-30 05:30:52.516443+02
7|1651292448.379072|2022-04-30 06:20:48.379072+02|17042|test|33|227903612|0|402885572|750629283|978485002|228251950|750082600|4|0|0|14|15016280064|0|||0|0|58925220.017|51360936.783|650.443|3657|0|0|0|2022-04-30 05:30:52.516443+02
8|1651292449.405757|2022-04-30 06:20:49.405757+02|17042|test|33|228031174|0|403103914|751049113|978612756|228379702|750082600|4|0|0|14|15016280064|0|||0|0|58957249.493|51388510.774|650.443|3659|0|0|0|2022-04-30 05:30:52.516443+02
9|1651292450.434721|2022-04-30 06:20:50.434721+02|17042|test|33|228158653|0|403322395|751468389|978740427|228507371|750082600|4|0|0|14|15016280064|0|||0|0|58989279.207|51416105.313|650.443|3661|0|0|0|2022-04-30 05:30:52.516443+02
10|1651292451.474826|2022-04-30 06:20:51.474826+02|17042|test|33|228283694|0|403536536|751879815|978865660|228632602|750082600|4|0|0|14|15016280064|0|||0|0|59021321.27|51443782.241|650.443|3663|0|0|0|2022-04-30 05:30:52.516443+02
11|1651292452.501309|2022-04-30 06:20:52.501309+02|17042|test|33|228411117|0|403754765|752299063|978993275|228760215|750082600|4|0|0|14|15016280064|0|||0|0|59053351.453|51471394.602|650.443|3665|0|0|0|2022-04-30 05:30:52.516443+02
12|1651292453.529396|2022-04-30 06:20:53.529396+02|17042|test|33|228538441|0|403972933|752717877|979120791|228887729|750082600|4|0|0|14|15016280064|0|||0|0|59085379.983|51499020.727|650.443|3667|0|0|0|2022-04-30 05:30:52.516443+02
13|1651292454.557621|2022-04-30 06:20:54.557621+02|17042|test|33|228666127|0|404191634|753137968|979248669|229015605|750082600|4|0|0|14|15016280064|0|||0|0|59117408.666|51526615.319|650.443|3669|0|0|0|2022-04-30 05:30:52.516443+02
14|1651292455.585257|2022-04-30 06:20:55.585257+02|17042|test|33|228793634|0|404410105|753557394|979376368|229143302|750082600|4|0|0|14|15016280064|0|||0|0|59149438.811|51554199.825|650.443|3671|0|0|0|2022-04-30 05:30:52.516443+02
15|1651292456.611532|2022-04-30 06:20:56.611532+02|17042|test|33|228920823|0|404628030|753975776|979503749|229270681|750082600|4|0|0|14|15016280064|0|||0|0|59181468.367|51581835.782|650.443|3673|0|0|0|2022-04-30 05:30:52.516443+02
16|1651292457.638280|2022-04-30 06:20:57.63828+02|17042|test|33|229047926|0|404845938|754393745|979631044|229397974|750082600|4|0|0|14|15016280064|0|||0|0|59213497.44|51609471.441|650.443|3675|0|0|0|2022-04-30 05:30:52.516443+02
17|1651292458.665092|2022-04-30 06:20:58.665092+02|17042|test|33|229175930|0|405065238|754814827|979759240|229526168|750082600|4|0|0|14|15016280064|0|||0|0|59245527.508|51637061.333|650.443|3677|0|0|0|2022-04-30 05:30:52.516443+02
18|1651292459.691455|2022-04-30 06:20:59.691455+02|17042|test|33|229304006|0|405284363|755236444|979887508|229654434|750082600|4|0|0|14|15016280064|0|||0|0|59277557.089|51664657.673|650.443|3679|0|0|0|2022-04-30 05:30:52.516443+02
19|1651292460.718319|2022-04-30 06:21:00.718319+02|17042|test|33|229495013|0|405611378|755864826|980078707|229845631|750082600|4|0|0|14|15016280064|0|||0|0|59325592.443|51706134.266|650.443|3681|0|0|0|2022-04-30 05:30:52.516443+02
20|1651292461.745260|2022-04-30 06:21:01.74526+02|17042|test|33|229623068|0|405830590|756286251|980206954|229973876|750082600|4|0|0|14|15016280064|0|||0|0|59357621.247|51733733.406|650.443|3683|0|0|0|2022-04-30 05:30:52.516443+02
21|1651292462.772484|2022-04-30 06:21:02.772484+02|17042|test|33|229749827|0|406047879|756703119|980333905|230100825|750082600|4|0|0|14|15016280064|0|||0|0|59389649.496|51761401.308|650.443|3685|0|0|0|2022-04-30 05:30:52.516443+02
22|1651292463.799892|2022-04-30 06:21:03.799892+02|17042|test|33|229877191|0|406265968|757122212|980461461|230228379|750082600|4|0|0|14|15016280064|0|||0|0|59421680.37|51789026.19|650.443|3687|0|0|0|2022-04-30 05:30:52.516443+02
23|1651292464.826922|2022-04-30 06:21:04.826922+02|17042|test|33|230004515|0|406484203|757540959|980588977|230355893|750082600|4|0|0|14|15016280064|0|||0|0|59453710.122|51816693.358|650.443|3689|0|0|0|2022-04-30 05:30:52.516443+02
24|1651292465.852920|2022-04-30 06:21:05.85292+02|17042|test|33|230132553|0|406703506|757962208|980717207|230484121|750082600|4|0|0|14|15016280064|0|||0|0|59485737.884|51844314.592|650.443|3691|0|0|0|2022-04-30 05:30:52.516443+02
25|1651292466.879935|2022-04-30 06:21:06.879935+02|17042|test|33|230260089|0|406921865|758381938|980846204|230611859|750082600|4|0|0|14|15016280064|0|||0|0|59517767.756|51871959.543|650.443|3693|0|0|0|2022-04-30 05:30:52.516443+02
26|1651292467.906147|2022-04-30 06:21:07.906147+02|17042|test|33|230387767|0|407140220|758802335|980974074|230739727|750082600|4|0|0|14|15016280064|0|||0|0|59549795.415|51899619.642|650.443|3695|0|0|0|2022-04-30 05:30:52.516443+02
27|1651292468.932915|2022-04-30 06:21:08.932915+02|17042|test|33|230515611|0|407359457|759222680|981102110|230867761|750082600|4|0|0|14|15016280064|0|||0|0|59581822.368|51927233.456|650.443|3697|0|0|0|2022-04-30 05:30:52.516443+02
28|1651292469.959177|2022-04-30 06:21:09.959177+02|17042|test|33|230642956|0|407577546|759641678|981229647|230995296|750082600|4|0|0|14|15016280064|0|||0|0|59613851.905|51954899.746|650.443|3699|0|0|0|2022-04-30 05:30:52.516443+02
29|1651292470.985825|2022-04-30 06:21:10.985825+02|17042|test|33|230770062|0|407795349|760059767|981356945|231122592|750082600|4|0|0|14|15016280064|0|||0|0|59645880.744|51982558.935|650.443|3701|0|0|0|2022-04-30 05:30:52.516443+02
30|1651292472.012191|2022-04-30 06:21:12.012191+02|17042|test|33|230897061|0|408012543|760477930|981484136|231249781|750082600|4|0|0|14|15016280064|0|||0|0|59677908.305|52010231.56|650.443|3703|0|0|0|2022-04-30 05:30:52.516443+02
31|1651292473.038056|2022-04-30 06:21:13.038056+02|17042|test|33|231023466|0|408229350|760893510|981610733|231376376|750082600|4|0|0|14|15016280064|0|||0|0|59709937.166|52037952.65|650.443|3705|0|0|0|2022-04-30 05:30:52.516443+02
32|1651292474.064577|2022-04-30 06:21:14.064577+02|17042|test|33|231150961|0|408447914|761312783|981738420|231504061|750082600|4|0|0|14|15016280064|0|||0|0|59741966.969|52065627.621|650.443|3707|0|0|0|2022-04-30 05:30:52.516443+02
33|1651292475.090462|2022-04-30 06:21:15.090462+02|17042|test|33|231277746|0|408665231|761729753|981865397|231631036|750082600|4|0|0|14|15016280064|0|||0|0|59773995.827|52093332.193|650.443|3709|0|0|0|2022-04-30 05:30:52.516443+02
34|1651292476.117141|2022-04-30 06:21:16.117141+02|17042|test|33|231404535|0|408882396|762146895|981992378|231758015|750082600|4|0|0|14|15016280064|0|||0|0|59806025.535|52121033.379|650.443|3711|0|0|0|2022-04-30 05:30:52.516443+02
35|1651292477.143847|2022-04-30 06:21:17.143847+02|17042|test|33|231532561|0|409101711|762568072|982120596|231886231|750082600|4|0|0|14|15016280064|0|||0|0|59838054.039|52148663.481|650.443|3713|0|0|0|2022-04-30 05:30:52.516443+02
36|1651292478.171502|2022-04-30 06:21:18.171502+02|17042|test|33|231660131|0|409320044|762987951|982248358|232013991|750082600|4|0|0|14|15016280064|0|||0|0|59870082.853|52176336.455|650.443|3715|0|0|0|2022-04-30 05:30:52.516443+02
37|1651292479.197966|2022-04-30 06:21:19.197966+02|17042|test|33|231786460|0|409536323|763403679|982374879|232140510|750082600|4|0|0|14|15016280064|0|||0|0|59902112.622|52204043.906|650.443|3717|0|0|0|2022-04-30 05:30:52.516443+02
38|1651292480.225147|2022-04-30 06:21:20.225147+02|17042|test|33|231977187|0|409863246|764030753|982565798|232331427|750082600|4|0|0|14|15016280064|0|||0|0|59950144.616|52245577.649|650.443|3719|0|0|0|2022-04-30 05:30:52.516443+02
39|1651292481.252024|2022-04-30 06:21:21.252024+02|17042|test|33|232104392|0|410080961|764449425|982693195|232458822|750082600|4|0|0|14|15016280064|0|||0|0|59982177.38|52273285.795|650.443|3721|0|0|0|2022-04-30 05:30:52.516443+02
