run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651292441.206079|2022-04-30 06:20:41.206079+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1173611921|2022-04-30 00:45:53.916339+02
1|1651292442.232263|2022-04-30 06:20:42.232263+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1173825068|2022-04-30 00:45:53.916339+02
2|1651292443.259914|2022-04-30 06:20:43.259914+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1174041604|2022-04-30 00:45:53.916339+02
3|1651292444.287216|2022-04-30 06:20:44.287216+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1174263379|2022-04-30 00:45:53.916339+02
4|1651292445.314408|2022-04-30 06:20:45.314408+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1174481558|2022-04-30 00:45:53.916339+02
5|1651292446.341186|2022-04-30 06:20:46.341186+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1174702295|2022-04-30 00:45:53.916339+02
6|1651292447.368442|2022-04-30 06:20:47.368442+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1174923758|2022-04-30 00:45:53.916339+02
7|1651292448.396914|2022-04-30 06:20:48.396914+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1175144050|2022-04-30 00:45:53.916339+02
8|1651292449.423920|2022-04-30 06:20:49.42392+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1175365890|2022-04-30 00:45:53.916339+02
9|1651292450.465655|2022-04-30 06:20:50.465655+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1175588169|2022-04-30 00:45:53.916339+02
10|1651292451.492746|2022-04-30 06:20:51.492746+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1175805954|2022-04-30 00:45:53.916339+02
11|1651292452.519177|2022-04-30 06:20:52.519177+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1176027550|2022-04-30 00:45:53.916339+02
12|1651292453.547915|2022-04-30 06:20:53.547915+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1176248974|2022-04-30 00:45:53.916339+02
13|1651292454.576051|2022-04-30 06:20:54.576051+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1176470889|2022-04-30 00:45:53.916339+02
14|1651292455.603062|2022-04-30 06:20:55.603062+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1176693489|2022-04-30 00:45:53.916339+02
15|1651292456.629345|2022-04-30 06:20:56.629345+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1176914270|2022-04-30 00:45:53.916339+02
16|1651292457.656283|2022-04-30 06:20:57.656283+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1177136694|2022-04-30 00:45:53.916339+02
17|1651292458.682759|2022-04-30 06:20:58.682759+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1177359627|2022-04-30 00:45:53.916339+02
18|1651292459.709344|2022-04-30 06:20:59.709344+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1177626606|2022-04-30 00:45:53.916339+02
19|1651292460.736252|2022-04-30 06:21:00.736252+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1177847770|2022-04-30 00:45:53.916339+02
20|1651292461.763302|2022-04-30 06:21:01.763302+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1178070592|2022-04-30 00:45:53.916339+02
21|1651292462.790646|2022-04-30 06:21:02.790646+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1178291742|2022-04-30 00:45:53.916339+02
22|1651292463.817884|2022-04-30 06:21:03.817884+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1178513409|2022-04-30 00:45:53.916339+02
23|1651292464.844289|2022-04-30 06:21:04.844289+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1178735104|2022-04-30 00:45:53.916339+02
24|1651292465.870739|2022-04-30 06:21:05.870739+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1178958077|2022-04-30 00:45:53.916339+02
25|1651292466.897347|2022-04-30 06:21:06.897347+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1179179751|2022-04-30 00:45:53.916339+02
26|1651292467.923888|2022-04-30 06:21:07.923888+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1179401593|2022-04-30 00:45:53.916339+02
27|1651292468.950577|2022-04-30 06:21:08.950577+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1179624382|2022-04-30 00:45:53.916339+02
28|1651292469.976870|2022-04-30 06:21:09.97687+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1179845674|2022-04-30 00:45:53.916339+02
29|1651292471.003551|2022-04-30 06:21:11.003551+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1180066933|2022-04-30 00:45:53.916339+02
30|1651292472.029704|2022-04-30 06:21:12.029704+02|6B/8B988B10|20|11|8713848|2799|2086052|3456853|34351|207791184|0|1180287512|2022-04-30 00:45:53.916339+02
