run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649882182.997289|2022-04-13 22:36:22.997289+02|16385|test|3|1673933028|0|10736002|10744479301|1954476225|1931906513|266374038|256370533|2576|0|1|201590784|0|||0|0|201735476.213|97140131.556|25839798.473|12516|0|0|0|2022-04-13 20:45:55.932224+02
1|1649882184.021964|2022-04-13 22:36:24.021964+02|16385|test|34|1674001234|0|10737997|10745422742|1954616931|1932046795|266442044|256438539|2576|0|1|201590784|0|||0|0|201767575.338|97160268.507|25846846.338|12551|0|0|0|2022-04-13 20:45:55.932224+02
2|1649882185.048699|2022-04-13 22:36:25.048699+02|16385|test|34|1674072614|0|10739854|10746405160|1954760211|1932189787|266513420|256509915|2576|0|1|201590784|0|||0|0|201799609.784|97180278.227|25854104.931|12553|0|0|0|2022-04-13 20:45:55.932224+02
3|1649882186.075380|2022-04-13 22:36:26.07538+02|16385|test|34|1674144836|0|10741569|10747399648|1954905196|1932334463|266585638|256582133|2576|0|1|201590784|0|||0|0|201831645.687|97200130.481|25861468.676|12555|0|0|0|2022-04-13 20:45:55.932224+02
4|1649882187.101846|2022-04-13 22:36:27.101846+02|16385|test|34|1674217885|0|10743583|10748405537|1955051804|1932480793|266658683|256655178|2576|0|1|201590784|0|||0|0|201863679.888|97219926.583|25868847.826|12557|0|0|0|2022-04-13 20:45:55.932224+02
5|1649882188.128084|2022-04-13 22:36:28.128084+02|16385|test|34|1674290872|0|10745464|10749410532|1955198288|1932626999|266731666|256728161|2576|0|1|201590784|0|||0|0|201895712.034|97239773.514|25876203.116|12559|0|0|0|2022-04-13 20:45:55.932224+02
6|1649882189.153601|2022-04-13 22:36:29.153601+02|16385|test|33|1674364460|0|10747546|10751980969|1955347279|1932774434|266805246|256801741|2576|0|1|201590784|0|||0|0|201927744.871|97259464.368|25883654.477|12561|0|0|0|2022-04-13 20:45:55.932224+02
7|1649882190.180615|2022-04-13 22:36:30.180615+02|16385|test|33|1674438705|0|10749324|10753001413|1955496566|1932923412|266879487|256875982|2576|0|1|201590784|0|||0|0|201959778.023|97279245.336|25891029.529|12563|0|0|0|2022-04-13 20:45:55.932224+02
8|1649882191.206707|2022-04-13 22:36:31.206707+02|16385|test|33|1674511111|0|10751275|10753993637|1955641916|1933068456|266951889|256948384|2576|0|1|201590784|0|||0|0|201991810.445|97299491.245|25898100.774|12565|0|0|0|2022-04-13 20:45:55.932224+02
9|1649882192.232034|2022-04-13 22:36:32.232034+02|16385|test|33|1674582846|0|10753102|10754972699|1955785942|1933212158|267023620|257020115|2576|0|1|201590784|0|||0|0|202023842.806|97319920.255|25905056.747|12567|0|0|0|2022-04-13 20:45:55.932224+02
