run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652547831.192804|2022-05-14 19:03:51.192804+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1166290351|2022-05-14 13:44:37.489547+02
1|1652547832.220938|2022-05-14 19:03:52.220938+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1166655648|2022-05-14 13:44:37.489547+02
2|1652547833.250018|2022-05-14 19:03:53.250018+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1167048505|2022-05-14 13:44:37.489547+02
3|1652547834.279400|2022-05-14 19:03:54.2794+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1167443311|2022-05-14 13:44:37.489547+02
4|1652547835.308097|2022-05-14 19:03:55.308097+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1167842128|2022-05-14 13:44:37.489547+02
5|1652547836.338013|2022-05-14 19:03:56.338013+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1168240568|2022-05-14 13:44:37.489547+02
6|1652547837.366651|2022-05-14 19:03:57.366651+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1168559816|2022-05-14 13:44:37.489547+02
7|1652547838.396964|2022-05-14 19:03:58.396964+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1168957041|2022-05-14 13:44:37.489547+02
8|1652547839.425676|2022-05-14 19:03:59.425676+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1169356263|2022-05-14 13:44:37.489547+02
9|1652547840.454834|2022-05-14 19:04:00.454834+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1169755676|2022-05-14 13:44:37.489547+02
10|1652547841.483905|2022-05-14 19:04:01.483905+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1170153678|2022-05-14 13:44:37.489547+02
11|1652547842.512788|2022-05-14 19:04:02.512788+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1170552992|2022-05-14 13:44:37.489547+02
12|1652547843.543640|2022-05-14 19:04:03.54364+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1170952663|2022-05-14 13:44:37.489547+02
13|1652547844.572076|2022-05-14 19:04:04.572076+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1171353237|2022-05-14 13:44:37.489547+02
14|1652547845.600387|2022-05-14 19:04:05.600387+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1171753986|2022-05-14 13:44:37.489547+02
15|1652547846.629668|2022-05-14 19:04:06.629668+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1172155647|2022-05-14 13:44:37.489547+02
16|1652547847.658665|2022-05-14 19:04:07.658665+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1172558714|2022-05-14 13:44:37.489547+02
17|1652547848.687781|2022-05-14 19:04:08.687781+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1172961213|2022-05-14 13:44:37.489547+02
18|1652547849.715930|2022-05-14 19:04:09.71593+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1173366527|2022-05-14 13:44:37.489547+02
19|1652547850.746718|2022-05-14 19:04:10.746718+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1173768248|2022-05-14 13:44:37.489547+02
20|1652547851.776083|2022-05-14 19:04:11.776083+02|65/91B50EF8|19|11|8961696|2527|4219602|3756217|37485|220684098|0|1174172935|2022-05-14 13:44:37.489547+02
