run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652547831.176370|2022-05-14 19:03:51.17637+02|17022|test|1|210022793|0|385114734|691136141|960409754|210212493|750082614|4|0|0|14|15030517760|0|||0|0|29924857.347|21217666.091|710.453|1810|0|0|0|2022-05-14 18:29:23.172933+02
1|1652547832.201718|2022-05-14 19:03:52.201718+02|17022|test|33|210238063|0|385483899|691849265|960635435|210430600|750082614|4|0|0|14|15030517760|0|||0|0|29956947.079|21239550.172|710.453|1846|0|0|0|2022-05-14 18:29:23.172933+02
2|1652547833.231097|2022-05-14 19:03:53.231097+02|17022|test|33|210460925|0|385866112|692581798|960858507|210653670|750082614|4|0|0|14|15030517760|0|||0|0|29988972.453|21261698.298|710.453|1848|0|0|0|2022-05-14 18:29:23.172933+02
3|1652547834.260720|2022-05-14 19:03:54.26072+02|17022|test|33|210683728|0|386248042|693314319|961081520|210876681|750082614|4|0|0|14|15030517760|0|||0|0|30020997.509|21283951.743|710.453|1850|0|0|0|2022-05-14 18:29:23.172933+02
4|1652547835.289465|2022-05-14 19:03:55.289465+02|17022|test|33|210908741|0|386634135|694053727|961306743|211101902|750082614|4|0|0|14|15030517760|0|||0|0|30053022.425|21306105.91|710.453|1852|0|0|0|2022-05-14 18:29:23.172933+02
5|1652547836.319703|2022-05-14 19:03:56.319703+02|17022|test|33|211134513|0|387021028|694796130|961532725|211327882|750082614|4|0|0|14|15030517760|0|||0|0|30085046.565|21328236.951|710.453|1854|0|0|0|2022-05-14 18:29:23.172933+02
6|1652547837.347803|2022-05-14 19:03:57.347803+02|17022|test|33|211358763|0|387406181|695532663|961757185|211552340|750082614|4|0|0|14|15030517760|0|||0|0|30117071.803|21350482.97|710.453|1856|0|0|0|2022-05-14 18:29:23.172933+02
7|1652547838.378076|2022-05-14 19:03:58.378076+02|17022|test|33|211583307|0|387791150|696270850|961981939|211777092|750082614|4|0|0|14|15030517760|0|||0|0|30149096.324|21372723.447|710.453|1858|0|0|0|2022-05-14 18:29:23.172933+02
8|1652547839.406785|2022-05-14 19:03:59.406785+02|17022|test|33|211808772|0|388177726|697012035|962207614|212002765|750082614|4|0|0|14|15030517760|0|||0|0|30181121.299|21394877.619|710.453|1860|0|0|0|2022-05-14 18:29:23.172933+02
9|1652547840.436406|2022-05-14 19:04:00.436406+02|17022|test|33|212034333|0|388564449|697753553|962433385|212228534|750082614|4|0|0|14|15030517760|0|||0|0|30213146.245|21417108.194|710.453|1862|0|0|0|2022-05-14 18:29:23.172933+02
10|1652547841.465441|2022-05-14 19:04:01.465441+02|17022|test|33|212259568|0|388950450|698494163|962658830|212453977|750082614|4|0|0|14|15030517760|0|||0|0|30245173.802|21439374.283|710.453|1864|0|0|0|2022-05-14 18:29:23.172933+02
