run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649455370.467079|2022-04-09 00:02:50.467079+02|16385|test|5|1659062883|0|19527871|13075743882|2040848247|1951035940|299204320|289199047|4091|0|1|203177984|0|||0|0|201733477.333|86058605.476|32810784.458|12571|0|0|0|2022-04-08 22:12:19.011748+02
1|1649455371.479646|2022-04-09 00:02:51.479646+02|16385|test|35|1659098383|0|19529778|13076339452|2040989740|1951112826|299239473|289234200|4091|0|1|203177984|0|||0|0|201749553.847|86067580.796|32814949.718|12608|0|0|0|2022-04-08 22:12:19.011748+02
2|1649455372.496115|2022-04-09 00:02:52.496115+02|16385|test|36|1659215925|0|19535973|13078224577|2041296578|1951349041|299356863|289351590|4091|0|1|203177984|0|||0|0|201797581.537|86093362.627|32828510.268|12610|0|0|0|2022-04-08 22:12:19.011748+02
3|1649455373.512548|2022-04-09 00:02:53.512548+02|16385|test|35|1659295907|0|19540488|13079513107|2041525153|1951510124|299436695|289431422|4091|0|1|203177984|0|||0|0|201829604.631|86110252.274|32837723.248|12612|0|0|0|2022-04-08 22:12:19.011748+02
4|1649455374.529357|2022-04-09 00:02:54.529357+02|16385|test|36|1659375999|0|19544934|13080802607|2041754807|1951671439|299516635|289511362|4091|0|1|203177984|0|||0|0|201861627.567|86127171.004|32846913.946|12614|0|0|0|2022-04-08 22:12:19.011748+02
5|1649455375.545857|2022-04-09 00:02:55.545857+02|16385|test|36|1659456589|0|19549668|13082099815|2041985472|1951833762|299597072|289591799|4091|0|1|203177984|0|||0|0|201893655.02|86143995.24|32856169.372|12617|0|0|0|2022-04-08 22:12:19.011748+02
6|1649455376.562393|2022-04-09 00:02:56.562393+02|16385|test|35|1659537016|0|19554173|13083391588|2042214787|1951995723|299677350|289672077|4091|0|1|203177984|0|||0|0|201925674.134|86160883.322|32865373.672|12618|0|0|0|2022-04-08 22:12:19.011748+02
7|1649455377.578918|2022-04-09 00:02:57.578918+02|16385|test|36|1659617295|0|19558678|13084680242|2042444519|1952157412|299757477|289752204|4091|0|1|203177984|0|||0|0|201957695.184|86177824.777|32874549.182|12620|0|0|0|2022-04-08 22:12:19.011748+02
8|1649455378.594717|2022-04-09 00:02:58.594717+02|16385|test|36|1659697043|0|19563239|13085959022|2042673235|1952318051|299837072|289831799|4091|0|1|203177984|0|||0|0|201989721.526|86194989.33|32883589.207|12623|0|0|0|2022-04-08 22:12:19.011748+02
9|1649455379.610823|2022-04-09 00:02:59.610823+02|16385|test|36|1659777610|0|19567708|13087249587|2042902358|1952480292|299917490|289912217|4091|0|1|203177984|0|||0|0|202021741.512|86211811.988|32892848.749|12624|0|0|0|2022-04-08 22:12:19.011748+02
10|1649455380.627807|2022-04-09 00:03:00.627807+02|16385|test|36|1659858097|0|19572287|13088537334|2043132254|1952642397|299997825|289992552|4091|0|1|203177984|0|||0|0|202053764.416|86228678.879|32902084.044|12626|0|0|0|2022-04-08 22:12:19.011748+02
11|1649455381.644091|2022-04-09 00:03:01.644091+02|16385|test|35|1659938650|0|19576699|13089823827|2043361282|1952804622|300078228|290072955|4091|0|1|203177984|0|||0|0|202085786.611|86245595.655|32911271.714|12628|0|0|0|2022-04-08 22:12:19.011748+02
12|1649455382.659848|2022-04-09 00:03:02.659848+02|16385|test|36|1660019109|0|19581200|13091110164|2043590979|1952966671|300158535|290153262|4091|0|1|203177984|0|||0|0|202117808.838|86262472.635|32920487.57|12630|0|0|0|2022-04-08 22:12:19.011748+02
13|1649455383.675776|2022-04-09 00:03:03.675776+02|16385|test|36|1660099816|0|19585691|13092400607|2043821248|1953129228|300239089|290233816|4091|0|1|203177984|0|||0|0|202149833.948|86279313.624|32929711.893|12633|0|0|0|2022-04-08 22:12:19.011748+02
14|1649455384.691727|2022-04-09 00:03:04.691727+02|16385|test|36|1660180317|0|19590171|13093685558|2044050889|1953291361|300319438|290314165|4091|0|1|203177984|0|||0|0|202181854.265|86296188.199|32938931.555|12635|0|0|0|2022-04-08 22:12:19.011748+02
15|1649455385.705898|2022-04-09 00:03:05.705898+02|16385|test|36|1660255471|0|19594276|13094887183|2044268727|1953442776|300394443|290389170|4091|0|1|203177984|0|||0|0|202213872.714|86314151.067|32947482.291|12636|0|0|0|2022-04-08 22:12:19.011748+02
16|1649455386.722550|2022-04-09 00:03:06.72255+02|16385|test|35|1660335334|0|19598797|13096159997|2044496046|1953603621|300474156|290468883|4091|0|1|203177984|0|||0|0|202245893.717|86331187.763|32956597.663|12638|0|0|0|2022-04-08 22:12:19.011748+02
17|1649455387.739275|2022-04-09 00:03:07.739275+02|16385|test|35|1660415889|0|19603491|13097444933|2044724679|1953765850|300554561|290549288|4091|0|1|203177984|0|||0|0|202277923.104|86348076.582|32965812.467|12640|0|0|0|2022-04-08 22:12:19.011748+02
18|1649455388.756912|2022-04-09 00:03:08.756912+02|16385|test|36|1660496192|0|19607656|13098720365|2044953563|1953927587|300634712|290629439|4091|0|1|203177984|0|||0|0|202309946.543|86364985.411|32975024.85|12642|0|0|0|2022-04-08 22:12:19.011748+02
19|1649455389.773413|2022-04-09 00:03:09.773413+02|16385|test|36|1660576767|0|19612061|13100002440|2045181995|1954089856|300715137|290709864|4091|0|1|203177984|0|||0|0|202341971.953|86381834.229|32984269.581|12644|0|0|0|2022-04-08 22:12:19.011748+02
20|1649455390.789698|2022-04-09 00:03:10.789698+02|16385|test|36|1660657108|0|19616440|13101279434|2045410855|1954251681|300795325|290790052|4091|0|1|203177984|0|||0|0|202373996.243|86398725.763|32993486.981|12647|0|0|0|2022-04-08 22:12:19.011748+02
21|1649455391.806936|2022-04-09 00:03:11.806936+02|16385|test|36|1660737193|0|19620903|13102551674|2045638291|1954412958|300875261|290869988|4091|0|1|203177984|0|||0|0|202406015.802|86415772.059|33002590.802|12648|0|0|0|2022-04-08 22:12:19.011748+02
22|1649455392.823899|2022-04-09 00:03:12.823899+02|16385|test|36|1660816970|0|19625086|13103817799|2045864915|1954573631|300954888|290949615|4091|0|1|203177984|0|||0|0|202438038.85|86432842.611|33011707.491|12650|0|0|0|2022-04-08 22:12:19.011748+02
23|1649455393.840792|2022-04-09 00:03:13.840792+02|16385|test|35|1660897443|0|19629470|13105096732|2046092986|1954735696|301035211|291029938|4091|0|1|203177984|0|||0|0|202470059.353|86449713.304|33020927.999|12652|0|0|0|2022-04-08 22:12:19.011748+02
24|1649455394.856669|2022-04-09 00:03:14.856669+02|16385|test|35|1660977754|0|19633869|13106371221|2046320674|1954897437|301115372|291110099|4091|0|1|203177984|0|||0|0|202502081.284|86466711.53|33030062.268|12654|0|0|0|2022-04-08 22:12:19.011748+02
25|1649455395.873289|2022-04-09 00:03:15.873289+02|16385|test|36|1661058342|0|19638359|13107649698|2046549749|1955059744|301195808|291190535|4091|0|1|203177984|0|||0|0|202534105.302|86483613.653|33039249.318|12656|0|0|0|2022-04-08 22:12:19.011748+02
26|1649455396.890422|2022-04-09 00:03:16.890422+02|16385|test|36|1661139282|0|19642692|13108933252|2046778761|1955222743|301276598|291271325|4091|0|1|203177984|0|||0|0|202566131.407|86500375.986|33048540.422|12658|0|0|0|2022-04-08 22:12:19.011748+02
27|1649455397.907036|2022-04-09 00:03:17.907036+02|16385|test|36|1661219825|0|19647012|13110209565|2047006818|1955384948|301356991|291351718|4091|0|1|203177984|0|||0|0|202598153.782|86517183.35|33057804.682|12660|0|0|0|2022-04-08 22:12:19.011748+02
28|1649455398.923371|2022-04-09 00:03:18.923371+02|16385|test|36|1661300361|0|19651405|13111485355|2047235691|1955547163|301437374|291432101|4091|0|1|203177984|0|||0|0|202630176.65|86534007.538|33067057.946|12663|0|0|0|2022-04-08 22:12:19.011748+02
29|1649455399.939776|2022-04-09 00:03:19.939776+02|16385|test|35|1661380619|0|19655925|13112756409|2047462181|1955708774|301517485|291512212|4091|0|1|203177984|0|||0|0|202662196.123|86550915.121|33076270.585|12664|0|0|0|2022-04-08 22:12:19.011748+02
30|1649455400.956914|2022-04-09 00:03:20.956914+02|16385|test|35|1661461524|0|19660072|13114035813|2047690858|1955871703|301598240|291592967|4091|0|1|203177984|0|||0|0|202694217.55|86567725.278|33085516.664|12666|0|0|0|2022-04-08 22:12:19.011748+02
31|1649455401.973091|2022-04-09 00:03:21.973091+02|16385|test|36|1661542232|0|19664488|13115314233|2047919992|1956034262|301678795|291673522|4091|0|1|203177984|0|||0|0|202726241.895|86584618.941|33094720.412|12669|0|0|0|2022-04-08 22:12:19.011748+02
32|1649455402.988811|2022-04-09 00:03:22.988811+02|16385|test|36|1661621446|0|19668701|13116567530|2048145103|1956193797|301757860|291752587|4091|0|1|203177984|0|||0|0|202758274.682|86601924.812|33103683.835|12670|0|0|0|2022-04-08 22:12:19.011748+02
33|1649455404.004955|2022-04-09 00:03:24.004955+02|16385|test|36|1661735107|0|19674852|13118353713|2048440169|1956422238|301871371|291866098|4091|0|1|203177984|0|||0|0|202803303.072|86625619.385|33116639.673|12672|0|0|0|2022-04-08 22:12:19.011748+02
34|1649455405.021088|2022-04-09 00:03:25.021088+02|16385|test|36|1661822427|0|19679587|13119731376|2048681546|1956597997|301958541|291953268|4091|0|1|203177984|0|||0|0|202838327.073|86644310.067|33126601.007|12674|0|0|0|2022-04-08 22:12:19.011748+02
35|1649455406.037113|2022-04-09 00:03:26.037113+02|16385|test|36|1661897881|0|19683591|13120926905|2048899814|1956750036|302033843|292028570|4091|0|1|203177984|0|||0|0|202870350.042|86662212.827|33135174.851|12676|0|0|0|2022-04-08 22:12:19.011748+02
36|1649455407.054316|2022-04-09 00:03:27.054316+02|16385|test|36|1661978847|0|19687880|13122206672|2049128269|1956913087|302114659|292109386|4091|0|1|203177984|0|||0|0|202902373.741|86679023.904|33144438.395|12678|0|0|0|2022-04-08 22:12:19.011748+02
37|1649455408.071104|2022-04-09 00:03:28.071104+02|16385|test|36|1662059876|0|19692198|13123486448|2049357748|1957076288|302195535|292190262|4091|0|1|203177984|0|||0|0|202934397.591|86695830.368|33153704.697|12681|0|0|0|2022-04-08 22:12:19.011748+02
38|1649455409.088043|2022-04-09 00:03:29.088043+02|16385|test|36|1662139465|0|19696506|13124742710|2049583349|1957236573|302274975|292269702|4091|0|1|203177984|0|||0|0|202966418.921|86713007.942|33162741.284|12682|0|0|0|2022-04-08 22:12:19.011748+02
39|1649455410.104942|2022-04-09 00:03:30.104942+02|16385|test|36|1662219330|0|19700719|13126003419|2049809485|1957397422|302354690|292349417|4091|0|1|203177984|0|||0|0|202998442.349|86730083.876|33171840.635|12684|0|0|0|2022-04-08 22:12:19.011748+02
40|1649455411.121007|2022-04-09 00:03:31.121007+02|16385|test|35|1662300036|0|19705096|13127275770|2050037307|1957559953|302435246|292429973|4091|0|1|203177984|0|||0|0|203030466.197|86746923.276|33181083.828|12686|0|0|0|2022-04-08 22:12:19.011748+02
41|1649455412.137813|2022-04-09 00:03:32.137813+02|16385|test|36|1662380450|0|19709305|13128545466|2050265364|1957721912|302515508|292510235|4091|0|1|203177984|0|||0|0|203062487.192|86763857.328|33190265.812|12688|0|0|0|2022-04-08 22:12:19.011748+02
42|1649455413.154604|2022-04-09 00:03:33.154604+02|16385|test|36|1662461315|0|19713712|13129821481|2050493489|1957884761|302596223|292590950|4091|0|1|203177984|0|||0|0|203094509.379|86780616.418|33199546.719|12690|0|0|0|2022-04-08 22:12:19.011748+02
43|1649455414.170774|2022-04-09 00:03:34.170774+02|16385|test|36|1662541687|0|19717886|13131090952|2050721412|1958046636|302676443|292671170|4091|0|1|203177984|0|||0|0|203126531.858|86797503.502|33208775.959|12692|0|0|0|2022-04-08 22:12:19.011748+02
