run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649455370.472505|2022-04-09 00:02:50.472505+02|16/9196B408|7|3|3238982|247|17214521|801109|7882|25537620|0|17552802|2022-04-08 22:12:18.574626+02
1|1649455371.487222|2022-04-09 00:02:51.487222+02|16/93314B70|7|3|3238982|247|17221631|801609|7887|25546186|0|17556389|2022-04-08 22:12:18.574626+02
2|1649455372.504103|2022-04-09 00:02:52.504103+02|16/94E4E5B8|7|3|3238982|247|17228746|802109|7892|25555387|0|17560590|2022-04-08 22:12:18.574626+02
3|1649455373.520370|2022-04-09 00:02:53.52037+02|16/969897A8|7|3|3238982|247|17235858|802609|7897|25564999|0|17564963|2022-04-08 22:12:18.574626+02
4|1649455374.537035|2022-04-09 00:02:54.537035+02|16/9848C618|7|3|3238982|247|17242983|803109|7902|25574587|0|17569610|2022-04-08 22:12:18.574626+02
5|1649455375.553462|2022-04-09 00:02:55.553462+02|16/99FB6710|7|3|3238982|247|17250101|803609|7907|25584402|0|17574234|2022-04-08 22:12:18.574626+02
6|1649455376.570342|2022-04-09 00:02:56.570342+02|16/9BAAE450|7|3|3238982|247|17256515|804109|7912|25592913|0|17578910|2022-04-08 22:12:18.574626+02
7|1649455377.586452|2022-04-09 00:02:57.586452+02|16/9D589FC0|7|3|3238982|247|17263632|804609|7917|25602473|0|17583417|2022-04-08 22:12:18.574626+02
8|1649455378.602396|2022-04-09 00:02:58.602396+02|16/9F01B568|7|3|3238982|247|17270748|805109|7922|25612041|0|17587939|2022-04-08 22:12:18.574626+02
9|1649455379.618851|2022-04-09 00:02:59.618851+02|16/A0AEC530|7|3|3238982|247|17277863|805709|7928|25621607|0|17593328|2022-04-08 22:12:18.574626+02
10|1649455380.635626|2022-04-09 00:03:00.635626+02|16/A25953A8|7|3|3238982|247|17284982|806209|7933|25631280|0|17597834|2022-04-08 22:12:18.574626+02
11|1649455381.651597|2022-04-09 00:03:01.651597+02|16/A401B710|7|3|3238982|247|17292097|806709|7938|25640713|0|17602338|2022-04-08 22:12:18.574626+02
12|1649455382.667306|2022-04-09 00:03:02.667306+02|16/A5A903F0|7|3|3238982|247|17299214|807209|7943|25650239|0|17606841|2022-04-08 22:12:18.574626+02
13|1649455383.683471|2022-04-09 00:03:03.683471+02|16/A75122C0|7|3|3238982|247|17305616|807709|7948|25658747|0|17611369|2022-04-08 22:12:18.574626+02
14|1649455384.698057|2022-04-09 00:03:04.698057+02|16/A8F14260|7|3|3238982|247|17312734|808209|7953|25668371|0|17615877|2022-04-08 22:12:18.574626+02
15|1649455385.713717|2022-04-09 00:03:05.713717+02|16/AA8591A8|7|3|3238982|247|17320137|808709|7958|25677985|0|17620083|2022-04-08 22:12:18.574626+02
16|1649455386.730460|2022-04-09 00:03:06.73046+02|16/AC25E340|7|3|3238982|247|17327252|809209|7963|25687306|0|17624578|2022-04-08 22:12:18.574626+02
17|1649455387.747410|2022-04-09 00:03:07.74741+02|16/ADC8F860|7|3|3238982|247|17333648|809709|7968|25695842|0|17629074|2022-04-08 22:12:18.574626+02
18|1649455388.764647|2022-04-09 00:03:08.764647+02|16/AF6AAB10|7|3|3238982|247|17340761|810209|7973|25705119|0|17633367|2022-04-08 22:12:18.574626+02
19|1649455389.781006|2022-04-09 00:03:09.781006+02|16/B10B3868|7|3|3238982|247|17347876|810709|7978|25714653|0|17637776|2022-04-08 22:12:18.574626+02
20|1649455390.797749|2022-04-09 00:03:10.797749+02|16/B2AB86C0|7|3|3238982|247|17354994|811209|7983|25724007|0|17642229|2022-04-08 22:12:18.574626+02
21|1649455391.815134|2022-04-09 00:03:11.815134+02|16/B4474B00|7|3|3238982|247|17362120|811709|7988|25733266|0|17646614|2022-04-08 22:12:18.574626+02
22|1649455392.831860|2022-04-09 00:03:12.83186+02|16/B5E48C18|7|3|3238982|247|17369235|812209|7993|25742659|0|17651054|2022-04-08 22:12:18.574626+02
23|1649455393.848099|2022-04-09 00:03:13.848099+02|16/B7823F90|7|3|3238982|247|17376347|812709|7998|25752036|0|17655467|2022-04-08 22:12:18.574626+02
24|1649455394.864352|2022-04-09 00:03:14.864352+02|16/B91E7630|7|3|3238982|247|17383462|813309|8004|25761483|0|17660760|2022-04-08 22:12:18.574626+02
25|1649455395.881535|2022-04-09 00:03:15.881535+02|16/BABD0E80|7|3|3238982|247|17389863|813809|8009|25769893|0|17665126|2022-04-08 22:12:18.574626+02
26|1649455396.897836|2022-04-09 00:03:16.897836+02|16/BC58EDD8|7|3|3238982|247|17396979|814309|8014|25779145|0|17669504|2022-04-08 22:12:18.574626+02
27|1649455397.914592|2022-04-09 00:03:17.914592+02|16/BDF45E80|7|3|3238982|247|17404094|814809|8019|25788601|0|17673843|2022-04-08 22:12:18.574626+02
28|1649455398.931159|2022-04-09 00:03:18.931159+02|16/BF8C6680|7|3|3238982|247|17411202|815309|8024|25798005|0|17678208|2022-04-08 22:12:18.574626+02
29|1649455399.947930|2022-04-09 00:03:19.94793+02|16/C127DA08|7|3|3238982|247|17418313|815809|8029|25807188|0|17682572|2022-04-08 22:12:18.574626+02
30|1649455400.964433|2022-04-09 00:03:20.964433+02|16/C2C21E98|7|3|3238982|247|17425432|816309|8034|25816554|0|17687040|2022-04-08 22:12:18.574626+02
31|1649455401.980336|2022-04-09 00:03:21.980336+02|16/C459D070|7|3|3238982|247|17432550|816809|8039|25825921|0|17691291|2022-04-08 22:12:18.574626+02
32|1649455402.996299|2022-04-09 00:03:22.996299+02|16/C5EFFBC8|7|3|3238982|247|17438950|817309|8044|25834342|0|17695656|2022-04-08 22:12:18.574626+02
33|1649455404.012049|2022-04-09 00:03:24.012049+02|16/C7887168|7|3|3238982|247|17446064|817809|8049|25843571|0|17699996|2022-04-08 22:12:18.574626+02
34|1649455405.028668|2022-04-09 00:03:25.028668+02|16/C91EB168|7|3|3238982|247|17453185|818309|8054|25852878|0|17704265|2022-04-08 22:12:18.574626+02
35|1649455406.045211|2022-04-09 00:03:26.045211+02|16/CAA30FA0|7|3|3238982|247|17460292|818809|8059|25861999|0|17708338|2022-04-08 22:12:18.574626+02
36|1649455407.062173|2022-04-09 00:03:27.062173+02|16/CC3C23A0|7|3|3238982|247|17467406|819309|8064|25871324|0|17712714|2022-04-08 22:12:18.574626+02
37|1649455408.079151|2022-04-09 00:03:28.079151+02|16/CDD53BD8|7|3|3238982|247|17474521|819809|8069|25880659|0|17717133|2022-04-08 22:12:18.574626+02
38|1649455409.095854|2022-04-09 00:03:29.095854+02|16/CF67A5D0|7|3|3238982|247|17481637|820409|8075|25889923|0|17722298|2022-04-08 22:12:18.574626+02
39|1649455410.112500|2022-04-09 00:03:30.1125+02|16/D0FB9440|7|3|3238982|247|17488754|820909|8080|25899145|0|17726528|2022-04-08 22:12:18.574626+02
40|1649455411.129040|2022-04-09 00:03:31.12904+02|16/D2926F78|7|3|3238982|247|17495160|821409|8085|25907526|0|17730822|2022-04-08 22:12:18.574626+02
41|1649455412.145528|2022-04-09 00:03:32.145528+02|16/D4284A68|7|3|3238982|247|17502273|821909|8090|25916950|0|17735117|2022-04-08 22:12:18.574626+02
42|1649455413.162234|2022-04-09 00:03:33.162234+02|16/D5BF6190|7|3|3238982|247|17509388|822409|8095|25926253|0|17739555|2022-04-08 22:12:18.574626+02
43|1649455414.179086|2022-04-09 00:03:34.179086+02|16/D7552360|7|3|3238982|247|17516498|822909|8100|25935396|0|17743820|2022-04-08 22:12:18.574626+02
44|1649455415.195913|2022-04-09 00:03:35.195913+02|16/D8EBA760|7|3|3238982|247|17523613|823409|8105|25944664|0|17748170|2022-04-08 22:12:18.574626+02
45|1649455416.212395|2022-04-09 00:03:36.212395+02|16/DA6E12D8|7|3|3238982|247|17530821|823909|8110|25953993|0|17752152|2022-04-08 22:12:18.574626+02
46|1649455417.229253|2022-04-09 00:03:37.229253+02|16/DC005CE8|7|3|3238982|247|17537221|824409|8115|25962188|0|17756424|2022-04-08 22:12:18.574626+02
47|1649455418.245992|2022-04-09 00:03:38.245992+02|16/DD974898|7|3|3238982|247|17544342|824909|8120|25971476|0|17760778|2022-04-08 22:12:18.574626+02
48|1649455419.262171|2022-04-09 00:03:39.262171+02|16/DF2B6078|7|3|3238982|247|17551452|825409|8125|25980756|0|17765108|2022-04-08 22:12:18.574626+02
49|1649455420.278644|2022-04-09 00:03:40.278644+02|16/E0BD3970|7|3|3238982|247|17558564|825909|8130|25989964|0|17769322|2022-04-08 22:12:18.574626+02
50|1649455421.295599|2022-04-09 00:03:41.295599+02|16/E2523748|7|3|3238982|247|17565685|826409|8135|25999291|0|17773717|2022-04-08 22:12:18.574626+02
51|1649455422.313195|2022-04-09 00:03:42.313195+02|16/E3E79208|7|3|3238982|247|17572802|826909|8140|26008563|0|17777890|2022-04-08 22:12:18.574626+02
52|1649455423.330417|2022-04-09 00:03:43.330417+02|16/E57B6C70|7|3|3238982|247|17579915|827409|8145|26017798|0|17782304|2022-04-08 22:12:18.574626+02
53|1649455424.347158|2022-04-09 00:03:44.347158+02|16/E71037D0|7|3|3238982|247|17587027|828009|8151|26027086|0|17787332|2022-04-08 22:12:18.574626+02
54|1649455425.363445|2022-04-09 00:03:45.363445+02|16/E8A54758|7|3|3238982|247|17593432|828509|8156|26035432|0|17791632|2022-04-08 22:12:18.574626+02
55|1649455426.380839|2022-04-09 00:03:46.380839+02|16/EA396420|7|3|3238982|247|17600545|829009|8161|26044713|0|17795977|2022-04-08 22:12:18.574626+02
56|1649455427.397785|2022-04-09 00:03:47.397785+02|16/EBCDF4A0|7|3|3238982|247|17607660|829509|8166|26053889|0|17800282|2022-04-08 22:12:18.574626+02
57|1649455428.414828|2022-04-09 00:03:48.414828+02|16/ED618730|7|3|3238982|247|17614773|830009|8171|26063207|0|17804505|2022-04-08 22:12:18.574626+02
58|1649455429.430886|2022-04-09 00:03:49.430886+02|16/EEF582A8|7|3|3238982|247|17621898|830509|8176|26072440|0|17808838|2022-04-08 22:12:18.574626+02
59|1649455430.447348|2022-04-09 00:03:50.447348+02|16/F084D8B8|7|3|3238982|247|17629012|831009|8181|26081632|0|17813019|2022-04-08 22:12:18.574626+02
60|1649455431.464458|2022-04-09 00:03:51.464458+02|16/F2187FB8|7|3|3238982|247|17636125|831509|8186|26090899|0|17817319|2022-04-08 22:12:18.574626+02
61|1649455432.480788|2022-04-09 00:03:52.480788+02|16/F3ACDC08|7|3|3238982|247|17642526|832009|8191|26099241|0|17821601|2022-04-08 22:12:18.574626+02
62|1649455433.497558|2022-04-09 00:03:53.497558+02|16/F5412178|7|3|3238982|247|17649638|832509|8196|26108495|0|17825915|2022-04-08 22:12:18.574626+02
63|1649455434.514215|2022-04-09 00:03:54.514215+02|16/F6D26700|7|3|3238982|247|17656749|833009|8201|26117727|0|17830234|2022-04-08 22:12:18.574626+02
64|1649455435.531102|2022-04-09 00:03:55.531102+02|16/F865CEC0|7|3|3238982|247|17663866|833509|8206|26126915|0|17834466|2022-04-08 22:12:18.574626+02
65|1649455436.547643|2022-04-09 00:03:56.547643+02|16/F9E69F18|7|3|3238982|247|17670969|834009|8211|26135927|0|17838520|2022-04-08 22:12:18.574626+02
66|1649455437.564598|2022-04-09 00:03:57.564598+02|16/FB7B3DF0|7|3|3238982|247|17678083|834609|8217|26145231|0|17843582|2022-04-08 22:12:18.574626+02
67|1649455438.580600|2022-04-09 00:03:58.5806+02|16/FD0E7EF0|7|3|3238982|247|17685196|835109|8222|26154391|0|17847935|2022-04-08 22:12:18.574626+02
68|1649455439.597280|2022-04-09 00:03:59.59728+02|16/FEA11320|7|3|3238982|247|17691596|835609|8227|26162801|0|17852213|2022-04-08 22:12:18.574626+02
69|1649455440.613970|2022-04-09 00:04:00.61397+02|17/332880|7|3|3238982|247|17698702|836109|8232|26171983|0|17856421|2022-04-08 22:12:18.574626+02
70|1649455441.630884|2022-04-09 00:04:01.630884+02|17/1C618A0|7|3|3238982|247|17705818|836609|8237|26181177|0|17860713|2022-04-08 22:12:18.574626+02
71|1649455442.647825|2022-04-09 00:04:02.647825+02|17/35823A0|7|3|3238982|247|17712925|837109|8242|26190358|0|17864935|2022-04-08 22:12:18.574626+02
72|1649455443.664190|2022-04-09 00:04:03.66419+02|17/4E79890|7|3|3238982|247|17720043|837609|8247|26199695|0|17869168|2022-04-08 22:12:18.574626+02
73|1649455444.679716|2022-04-09 00:04:04.679716+02|17/6798608|7|3|3238982|247|17727150|838109|8252|26208779|0|17873597|2022-04-08 22:12:18.574626+02
74|1649455445.696932|2022-04-09 00:04:05.696932+02|17/80D0A70|7|3|3238982|247|17734264|838609|8257|26218016|0|17877754|2022-04-08 22:12:18.574626+02
75|1649455446.714454|2022-04-09 00:04:06.714454+02|17/98BC900|7|3|3238982|247|17741491|839109|8262|26227088|0|17881717|2022-04-08 22:12:18.574626+02
76|1649455447.731305|2022-04-09 00:04:07.731305+02|17/B1A1C80|7|3|3238982|247|17747905|839609|8267|26235455|0|17885941|2022-04-08 22:12:18.574626+02
77|1649455448.748383|2022-04-09 00:04:08.748383+02|17/CADE5E8|7|3|3238982|247|17755019|840109|8272|26244644|0|17890197|2022-04-08 22:12:18.574626+02
78|1649455449.765237|2022-04-09 00:04:09.765237+02|17/E3F58F0|7|3|3238982|247|17762132|840609|8277|26253846|0|17894490|2022-04-08 22:12:18.574626+02
79|1649455450.781825|2022-04-09 00:04:10.781825+02|17/FCE8590|7|3|3238982|247|17769242|841109|8282|26263037|0|17898642|2022-04-08 22:12:18.574626+02
80|1649455451.798262|2022-04-09 00:04:11.798262+02|17/1160B460|7|3|3238982|247|17776350|841609|8287|26272254|0|17902909|2022-04-08 22:12:18.574626+02
81|1649455452.815268|2022-04-09 00:04:12.815268+02|17/12F33150|7|3|3238982|247|17783457|842209|8293|26281448|0|17908070|2022-04-08 22:12:18.574626+02
82|1649455453.831494|2022-04-09 00:04:13.831494+02|17/14863198|7|3|3238982|247|17790570|842709|8298|26290690|0|17912290|2022-04-08 22:12:18.574626+02
83|1649455454.848635|2022-04-09 00:04:14.848635+02|17/1618A7A0|7|3|3238982|247|17796972|843209|8303|26299035|0|17916554|2022-04-08 22:12:18.574626+02
84|1649455455.865211|2022-04-09 00:04:15.865211+02|17/17A94138|7|3|3238982|247|17804065|843709|8308|26308142|0|17920818|2022-04-08 22:12:18.574626+02
85|1649455456.881562|2022-04-09 00:04:16.881562+02|17/193C1AA8|7|3|3238982|247|17811161|844209|8313|26317333|0|17925051|2022-04-08 22:12:18.574626+02
86|1649455457.897966|2022-04-09 00:04:17.897966+02|17/1ACD6ED8|7|3|3238982|247|17818329|844709|8318|26326647|0|17929288|2022-04-08 22:12:18.574626+02
87|1649455458.914484|2022-04-09 00:04:18.914484+02|17/1C605248|7|3|3238982|247|17825505|845209|8323|26335895|0|17933624|2022-04-08 22:12:18.574626+02
88|1649455459.931810|2022-04-09 00:04:19.93181+02|17/1DF410C0|7|3|3238982|247|17832664|845709|8328|26345256|0|17937928|2022-04-08 22:12:18.574626+02
89|1649455460.948802|2022-04-09 00:04:20.948802+02|17/1F818A00|7|3|3238982|247|17839132|846209|8333|26353517|0|17942057|2022-04-08 22:12:18.574626+02
90|1649455461.965090|2022-04-09 00:04:21.96509+02|17/21140138|7|3|3238982|247|17846294|846709|8338|26362837|0|17946290|2022-04-08 22:12:18.574626+02
91|1649455462.981377|2022-04-09 00:04:22.981377+02|17/22A602C8|7|3|3238982|247|17853461|847209|8343|26372101|0|17950556|2022-04-08 22:12:18.574626+02
92|1649455463.998232|2022-04-09 00:04:23.998232+02|17/24336D00|7|3|3238982|247|17860648|847709|8348|26381372|0|17954859|2022-04-08 22:12:18.574626+02
93|1649455465.014268|2022-04-09 00:04:25.014268+02|17/25C1FFD0|7|3|3238982|247|17867820|848209|8353|26390702|0|17958993|2022-04-08 22:12:18.574626+02
94|1649455466.031357|2022-04-09 00:04:26.031357+02|17/27536738|7|3|3238982|247|17874266|848709|8358|26399028|0|17963357|2022-04-08 22:12:18.574626+02
95|1649455467.048147|2022-04-09 00:04:27.048147+02|17/28D41F98|7|3|3238982|247|17881491|849309|8364|26408138|0|17968085|2022-04-08 22:12:18.574626+02
96|1649455468.063499|2022-04-09 00:04:28.063499+02|17/2A66CDB8|7|3|3238982|247|17888652|849809|8369|26417394|0|17972381|2022-04-08 22:12:18.574626+02
97|1649455469.080518|2022-04-09 00:04:29.080518+02|17/2BF93D38|7|3|3238982|247|17895800|850309|8374|26426609|0|17976681|2022-04-08 22:12:18.574626+02
