run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649312982.002386|2022-04-07 08:29:42.002386+02|17242|test|1|52593331|0|121518890|276013743|152920494|52818353|100011166|13|0|0|2|2031765504|0|||0|0|14631791.345|11269290.771|91.394|1804|0|0|0|2022-04-07 08:10:04.994157+02
1|1649312983.022534|2022-04-07 08:29:43.022534+02|17242|test|17|52640861|0|121602880|276266933|152970896|52867713|100011166|13|0|0|2|2031765504|0|||0|0|14645851.203|11279892.44|91.394|1824|0|0|0|2022-04-07 08:10:04.994157+02
2|1649312984.043002|2022-04-07 08:29:44.043002+02|17242|test|17|52701799|0|121710403|276586568|153032083|52928898|100011166|13|0|0|2|2031765504|0|||0|0|14663880.534|11293882.921|91.394|1826|0|0|0|2022-04-07 08:10:04.994157+02
3|1649312985.067328|2022-04-07 08:29:45.067328+02|17242|test|17|52756253|0|121806549|276872192|153086786|52983599|100011166|13|0|0|2|2031765504|0|||0|0|14679918.105|11306385.982|91.394|1828|0|0|0|2022-04-07 08:10:04.994157+02
4|1649312986.089067|2022-04-07 08:29:46.089067+02|17242|test|17|52812140|0|121905020|277165522|153142922|53039733|100011166|13|0|0|2|2031765504|0|||0|0|14695950.154|11318698.173|91.394|1830|0|0|0|2022-04-07 08:10:04.994157+02
5|1649312987.112033|2022-04-07 08:29:47.112033+02|17242|test|17|52867850|0|122003254|277457850|153198881|53095690|100011166|13|0|0|2|2031765504|0|||0|0|14711982.23|11331075.883|91.394|1832|0|0|0|2022-04-07 08:10:04.994157+02
6|1649312988.134022|2022-04-07 08:29:48.134022+02|17242|test|17|52923690|0|122101891|277750685|153254970|53151777|100011166|13|0|0|2|2031765504|0|||0|0|14728014.389|11343387.034|91.394|1834|0|0|0|2022-04-07 08:10:04.994157+02
7|1649312989.156945|2022-04-07 08:29:49.156945+02|17242|test|17|52978998|0|122199529|278040795|153310527|53207332|100011166|13|0|0|2|2031765504|0|||0|0|14744043.613|11355692.071|91.394|1836|0|0|0|2022-04-07 08:10:04.994157+02
8|1649312990.178353|2022-04-07 08:29:50.178353+02|17242|test|17|53034844|0|122298065|278333773|153366622|53263425|100011166|13|0|0|2|2031765504|0|||0|0|14760067.916|11367974.445|91.394|1838|0|0|0|2022-04-07 08:10:04.994157+02
9|1649312991.198886|2022-04-07 08:29:51.198886+02|17242|test|17|53090868|0|122396793|278627805|153422895|53319696|100011166|13|0|0|2|2031765504|0|||0|0|14776099.865|11380428.297|91.394|1840|0|0|0|2022-04-07 08:10:04.994157+02
10|1649312992.220227|2022-04-07 08:29:52.220227+02|17242|test|17|53147914|0|122497324|278927188|153480190|53376989|100011166|13|0|0|2|2031765504|0|||0|0|14792128.08|11392827.643|91.394|1842|0|0|0|2022-04-07 08:10:04.994157+02
11|1649312993.244104|2022-04-07 08:29:53.244104+02|17242|test|17|53205199|0|122598308|279227791|153537724|53434521|100011166|13|0|0|2|2031765504|0|||0|0|14808159.096|11405225.038|91.394|1844|0|0|0|2022-04-07 08:10:04.994157+02
12|1649312994.270097|2022-04-07 08:29:54.270097+02|17242|test|17|53261306|0|122697402|279522038|153594080|53490875|100011166|13|0|0|2|2031765504|0|||0|0|14824191.494|11417545.444|91.394|1846|0|0|0|2022-04-07 08:10:04.994157+02
13|1649312995.291104|2022-04-07 08:29:55.291104+02|17242|test|17|53318227|0|122797557|279820922|153651250|53548043|100011166|13|0|0|2|2031765504|0|||0|0|14840222.565|11429849.43|91.394|1848|0|0|0|2022-04-07 08:10:04.994157+02
14|1649312996.324471|2022-04-07 08:29:56.324471+02|17242|test|17|53375684|0|122898566|280122704|153708956|53605747|100011166|13|0|0|2|2031765504|0|||0|0|14856255.048|11442237.371|91.394|1850|0|0|0|2022-04-07 08:10:04.994157+02
15|1649312997.349461|2022-04-07 08:29:57.349461+02|17242|test|17|53433029|0|122999647|280423630|153766550|53663339|100011166|13|0|0|2|2031765504|0|||0|0|14872293.62|11454647.636|91.394|1852|0|0|0|2022-04-07 08:10:04.994157+02
16|1649312998.378665|2022-04-07 08:29:58.378665+02|17242|test|17|53489635|0|123099299|280720812|153823405|53720192|100011166|13|0|0|2|2031765504|0|||0|0|14888334.17|11466977.908|91.394|1854|0|0|0|2022-04-07 08:10:04.994157+02
17|1649312999.400311|2022-04-07 08:29:59.400311+02|17242|test|17|53546481|0|123199552|281019073|153880500|53777285|100011166|13|0|0|2|2031765504|0|||0|0|14904365.104|11479424.532|91.394|1856|0|0|0|2022-04-07 08:10:04.994157+02
18|1649313000.421495|2022-04-07 08:30:00.421495+02|17242|test|17|53603959|0|123300896|281320667|153938227|53835010|100011166|13|0|0|2|2031765504|0|||0|0|14920400.085|11491774.288|91.394|1858|0|0|0|2022-04-07 08:10:04.994157+02
19|1649313001.442784|2022-04-07 08:30:01.442784+02|17242|test|17|53661681|0|123402808|281623401|153996198|53892979|100011166|13|0|0|2|2031765504|0|||0|0|14936430.624|11504084.627|91.394|1860|0|0|0|2022-04-07 08:10:04.994157+02
20|1649313002.464880|2022-04-07 08:30:02.46488+02|17242|test|17|53718749|0|123503315|281922962|154053515|53950294|100011166|13|0|0|2|2031765504|0|||0|0|14952463.338|11516334.067|91.394|1862|0|0|0|2022-04-07 08:10:04.994157+02
21|1649313003.487326|2022-04-07 08:30:03.487326+02|17242|test|17|53775936|0|123604391|282222787|154110951|54007728|100011166|13|0|0|2|2031765504|0|||0|0|14968501.592|11528675.895|91.394|1864|0|0|0|2022-04-07 08:10:04.994157+02
22|1649313004.507950|2022-04-07 08:30:04.50795+02|17242|test|17|53833096|0|123705128|282522762|154168360|54065135|100011166|13|0|0|2|2031765504|0|||0|0|14984536.924|11541038.044|91.394|1866|0|0|0|2022-04-07 08:10:04.994157+02
23|1649313005.530580|2022-04-07 08:30:05.53058+02|17242|test|17|53890778|0|123806788|282825468|154226291|54123064|100011166|13|0|0|2|2031765504|0|||0|0|15000564.564|11553375.41|91.394|1868|0|0|0|2022-04-07 08:10:04.994157+02
