run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649312982.016942|2022-04-07 08:29:42.016942+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|544349191|2022-04-07 03:26:52.948785+02
1|1649312983.037579|2022-04-07 08:29:43.037579+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|544438695|2022-04-07 03:26:52.948785+02
2|1649312984.058436|2022-04-07 08:29:44.058436+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|544533769|2022-04-07 03:26:52.948785+02
3|1649312985.082932|2022-04-07 08:29:45.082932+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|544630096|2022-04-07 03:26:52.948785+02
4|1649312986.106334|2022-04-07 08:29:46.106334+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|544728632|2022-04-07 03:26:52.948785+02
5|1649312987.127800|2022-04-07 08:29:47.1278+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|544826494|2022-04-07 03:26:52.948785+02
6|1649312988.150734|2022-04-07 08:29:48.150734+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|544926351|2022-04-07 03:26:52.948785+02
7|1649312989.172175|2022-04-07 08:29:49.172175+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|545024017|2022-04-07 03:26:52.948785+02
8|1649312990.193180|2022-04-07 08:29:50.19318+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|545142825|2022-04-07 03:26:52.948785+02
9|1649312991.214179|2022-04-07 08:29:51.214179+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|545242204|2022-04-07 03:26:52.948785+02
10|1649312992.235686|2022-04-07 08:29:52.235686+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|545343554|2022-04-07 03:26:52.948785+02
11|1649312993.259788|2022-04-07 08:29:53.259788+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|545444521|2022-04-07 03:26:52.948785+02
12|1649312994.285326|2022-04-07 08:29:54.285326+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|545544397|2022-04-07 03:26:52.948785+02
13|1649312995.314806|2022-04-07 08:29:55.314806+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|545644758|2022-04-07 03:26:52.948785+02
14|1649312996.340557|2022-04-07 08:29:56.340557+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|545746476|2022-04-07 03:26:52.948785+02
15|1649312997.370889|2022-04-07 08:29:57.370889+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|545847146|2022-04-07 03:26:52.948785+02
16|1649312998.394141|2022-04-07 08:29:58.394141+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|545947747|2022-04-07 03:26:52.948785+02
17|1649312999.415389|2022-04-07 08:29:59.415389+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|546048392|2022-04-07 03:26:52.948785+02
18|1649313000.436875|2022-04-07 08:30:00.436875+02|12/D5C78558|27|10|9537243|5736|5842774|5487778|54873|196280007|0|546150360|2022-04-07 03:26:52.948785+02
