run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649481402.556094|2022-04-09 07:16:42.556094+02|16385|test|1|1680840620|0|1718948|8522363243|1948040985|1934026125|261935495|251934374|290|0|1|200310784|0|||0|0|201727527.181|97473299.135|24895076.261|12549|0|0|0|2022-04-09 05:26:19.392394+02
1|1649481403.581029|2022-04-09 07:16:43.581029+02|16385|test|33|1680906732|0|1718952|8523095721|1948176518|1934161401|262001406|252000285|290|0|1|200310784|0|||0|0|201759627.817|97493673.952|24901964.103|12585|0|0|0|2022-04-09 05:26:19.392394+02
2|1649481404.607073|2022-04-09 07:16:44.607073+02|16385|test|33|1680975918|0|1719216|8523858672|1948315173|1934299959|262070588|252069467|290|0|1|200310784|0|||0|0|201791660.601|97514035.582|24908984.732|12587|0|0|0|2022-04-09 05:26:19.392394+02
3|1649481405.633655|2022-04-09 07:16:45.633655+02|16385|test|33|1681045697|0|1719420|8524627979|1948455002|1934439703|262140363|252139242|290|0|1|200310784|0|||0|0|201823691.976|97534350.378|24916027.718|12589|0|0|0|2022-04-09 05:26:19.392394+02
4|1649481406.659356|2022-04-09 07:16:46.659356+02|16385|test|33|1681115238|0|1719682|8525394438|1948594364|1934578971|262209900|252208779|290|0|1|200310784|0|||0|0|201855727.256|97554753.646|24923005.89|12591|0|0|0|2022-04-09 05:26:19.392394+02
5|1649481407.684764|2022-04-09 07:16:47.684764+02|16385|test|33|1681181431|0|1719964|8526124089|1948727032|1934711543|262276089|252274968|290|0|1|200310784|0|||0|0|201887759.438|97575947.786|24929472.223|12593|0|0|0|2022-04-09 05:26:19.392394+02
6|1649481408.709789|2022-04-09 07:16:48.709789+02|16385|test|33|1681250980|0|1720386|8526890863|1948866413|1934850827|262345634|252344513|290|0|1|200310784|0|||0|0|201919791.695|97596387.016|24936424.61|12595|0|0|0|2022-04-09 05:26:19.392394+02
7|1649481409.735146|2022-04-09 07:16:49.735146+02|16385|test|33|1681321556|0|1720386|8527668208|1949007866|1934992165|262416206|252415085|290|0|1|200310784|0|||0|0|201951823.811|97616642.642|24943495.688|12597|0|0|0|2022-04-09 05:26:19.392394+02
8|1649481410.760877|2022-04-09 07:16:50.760877+02|16385|test|33|1681392154|0|1720588|8528446343|1949149356|1935133547|262486800|252485679|290|0|1|200310784|0|||0|0|201983856.494|97636889.329|24950573.697|12599|0|0|0|2022-04-09 05:26:19.392394+02
9|1649481411.786447|2022-04-09 07:16:51.786447+02|16385|test|33|1681462936|0|1720730|8529226295|1949291192|1935275297|262557578|252556457|290|0|1|200310784|0|||0|0|202015889.807|97657089.806|24957678.095|12601|0|0|0|2022-04-09 05:26:19.392394+02
10|1649481412.812044|2022-04-09 07:16:52.812044+02|16385|test|33|1681533534|0|1721094|8530004783|1949432650|1935416679|262628172|252627051|290|0|1|200310784|0|||0|0|202047922.398|97677331.434|24964751.417|12603|0|0|0|2022-04-09 05:26:19.392394+02
