run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649481402.572988|2022-04-09 07:16:42.572988+02|12/B7BD2020|7|3|2542165|78|781677|398528|3939|1166138|0|911772|2022-04-09 05:26:19.277133+02
1|1649481403.598435|2022-04-09 07:16:43.598435+02|12/B8C48738|7|3|2542165|78|782055|398528|3939|1166138|0|911776|2022-04-09 05:26:19.277133+02
2|1649481404.624714|2022-04-09 07:16:44.624714+02|12/B9D8A638|7|3|2542165|78|782470|398528|3939|1166402|0|912040|2022-04-09 05:26:19.277133+02
3|1649481405.650989|2022-04-09 07:16:45.650989+02|12/BAEEFE50|7|3|2542165|78|782847|398528|3939|1166606|0|912244|2022-04-09 05:26:19.277133+02
4|1649481406.676342|2022-04-09 07:16:46.676342+02|12/BC035AE0|7|3|2542165|78|783224|398528|3939|1166868|0|912244|2022-04-09 05:26:19.277133+02
5|1649481407.701448|2022-04-09 07:16:47.701448+02|12/BD0A35D8|7|3|2542165|78|783602|398528|3939|1167150|0|912788|2022-04-09 05:26:19.277133+02
6|1649481408.726711|2022-04-09 07:16:48.726711+02|12/BE211630|7|3|2542165|78|783979|398528|3939|1167572|0|912789|2022-04-09 05:26:19.277133+02
7|1649481409.752421|2022-04-09 07:16:49.752421+02|12/BF3ABE70|7|3|2542165|78|784394|398528|3939|1167572|0|913210|2022-04-09 05:26:19.277133+02
8|1649481410.778062|2022-04-09 07:16:50.778062+02|12/C05466E0|7|3|2542165|78|784772|398528|3939|1167774|0|913412|2022-04-09 05:26:19.277133+02
9|1649481411.803604|2022-04-09 07:16:51.803604+02|12/C16E57E0|7|3|2542165|78|785149|398528|3939|1167916|0|913412|2022-04-09 05:26:19.277133+02
10|1649481412.829193|2022-04-09 07:16:52.829193+02|12/C2874878|7|3|2542165|78|785526|398528|3939|1168280|0|913918|2022-04-09 05:26:19.277133+02
11|1649481413.854716|2022-04-09 07:16:53.854716+02|12/C39B2058|7|3|2542165|78|785904|398528|3939|1168782|0|914420|2022-04-09 05:26:19.277133+02
12|1649481414.879815|2022-04-09 07:16:54.879815+02|12/C4B12F98|7|3|2542165|78|786319|398528|3939|1168782|0|914420|2022-04-09 05:26:19.277133+02
13|1649481415.905316|2022-04-09 07:16:55.905316+02|12/C5C467F8|7|3|2542165|78|786696|398528|3939|1168904|0|914421|2022-04-09 05:26:19.277133+02
14|1649481416.930346|2022-04-09 07:16:56.930346+02|12/C6DBBAE0|7|3|2542165|78|787073|398528|3939|1169148|0|914786|2022-04-09 05:26:19.277133+02
15|1649481417.955643|2022-04-09 07:16:57.955643+02|12/C7F36A48|7|3|2542165|78|787451|398528|3939|1169490|0|915128|2022-04-09 05:26:19.277133+02
16|1649481418.980928|2022-04-09 07:16:58.980928+02|12/C90E6628|7|3|2542165|78|787828|398528|3939|1169490|0|915128|2022-04-09 05:26:19.277133+02
17|1649481420.006578|2022-04-09 07:17:00.006578+02|12/CA1F03D8|7|3|2542165|78|788243|398528|3939|1169794|0|915270|2022-04-09 05:26:19.277133+02
18|1649481421.032320|2022-04-09 07:17:01.03232+02|12/CB393C28|7|3|2542165|78|788620|398528|3939|1169996|0|915634|2022-04-09 05:26:19.277133+02
19|1649481422.057686|2022-04-09 07:17:02.057686+02|12/CC53FDE0|7|3|2542165|78|788998|398528|3939|1170240|0|915878|2022-04-09 05:26:19.277133+02
20|1649481423.083107|2022-04-09 07:17:03.083107+02|12/CD6EC978|7|3|2542165|78|789375|398528|3939|1170482|0|915878|2022-04-09 05:26:19.277133+02
