run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650379559.578768|2022-04-19 16:45:59.578768+02|63/275C0000|21|12|8588762|3032|1044143|3097081|30952|146434342|0|1034561930|2022-04-19 10:55:26.20072+02
1|1650379560.602448|2022-04-19 16:46:00.602448+02|63/4B5FD108|21|12|8588762|3032|1044143|3097081|30952|146434342|0|1034578163|2022-04-19 10:55:26.20072+02
2|1650379561.625981|2022-04-19 16:46:01.625981+02|63/7183EAE0|21|12|8588762|3032|1044143|3097081|30952|146434342|0|1034595208|2022-04-19 10:55:26.20072+02
3|1650379562.650732|2022-04-19 16:46:02.650732+02|63/98B72DD0|21|12|8588762|3032|1044143|3097081|30952|146434342|0|1034613209|2022-04-19 10:55:26.20072+02
4|1650379563.676159|2022-04-19 16:46:03.676159+02|63/BD316C50|21|12|8588762|3032|1044143|3097081|30952|146434342|0|1034629965|2022-04-19 10:55:26.20072+02
5|1650379564.701382|2022-04-19 16:46:04.701382+02|63/E1BFF108|21|12|8588762|3032|1044143|3097081|30952|146434342|0|1034647229|2022-04-19 10:55:26.20072+02
6|1650379565.725281|2022-04-19 16:46:05.725281+02|64/5AD0C78|21|12|8588762|3032|1044143|3097081|30952|146434342|0|1034664185|2022-04-19 10:55:26.20072+02
7|1650379566.751250|2022-04-19 16:46:06.75125+02|64/29B0C588|21|12|8588762|3032|1044143|3097081|30952|146434342|0|1034680889|2022-04-19 10:55:26.20072+02
8|1650379567.775227|2022-04-19 16:46:07.775227+02|64/4E24E200|21|12|8588762|3032|1044143|3097081|30952|146434342|0|1034698714|2022-04-19 10:55:26.20072+02
9|1650379568.799900|2022-04-19 16:46:08.7999+02|64/723B3800|21|12|8588762|3032|1044143|3097081|30952|146434342|0|1034719839|2022-04-19 10:55:26.20072+02
10|1650379569.824692|2022-04-19 16:46:09.824692+02|64/9957F680|21|12|8588762|3032|1044143|3097081|30952|146434342|0|1034739002|2022-04-19 10:55:26.20072+02
11|1650379570.848951|2022-04-19 16:46:10.848951+02|64/BE2AF858|21|12|8588762|3032|1044143|3097081|30952|146434342|0|1034757680|2022-04-19 10:55:26.20072+02
12|1650379571.874754|2022-04-19 16:46:11.874754+02|64/E2BA2848|21|12|8588762|3032|1044143|3097081|30952|146434342|0|1034775898|2022-04-19 10:55:26.20072+02
13|1650379572.899798|2022-04-19 16:46:12.899798+02|65/783FB68|21|12|8588762|3032|1044143|3097181|30953|146434342|0|1034794473|2022-04-19 10:55:26.20072+02
14|1650379573.927254|2022-04-19 16:46:13.927254+02|65/29D7DD08|21|12|8588762|3032|1044143|3097634|30957|146434342|0|1034812663|2022-04-19 10:55:26.20072+02
15|1650379574.952600|2022-04-19 16:46:14.9526+02|65/4C5370D8|21|12|8588762|3032|1044143|3098134|30962|146434342|0|1034830740|2022-04-19 10:55:26.20072+02
16|1650379575.977966|2022-04-19 16:46:15.977966+02|65/6DD46478|21|12|8588762|3032|1044143|3098634|30967|146434342|0|1034849869|2022-04-19 10:55:26.20072+02
17|1650379577.003581|2022-04-19 16:46:17.003581+02|65/8EFA1800|21|12|8588762|3032|1044143|3099134|30972|146434342|0|1034866159|2022-04-19 10:55:26.20072+02
18|1650379578.028763|2022-04-19 16:46:18.028763+02|65/AC6ECC90|21|12|8588762|3032|1044143|3099634|30977|146434342|0|1034882822|2022-04-19 10:55:26.20072+02
19|1650379579.054355|2022-04-19 16:46:19.054355+02|65/CD339DC8|21|12|8588762|3032|1044143|3100134|30982|146434342|0|1034899588|2022-04-19 10:55:26.20072+02
20|1650379580.079461|2022-04-19 16:46:20.079461+02|65/EBCF06C8|21|12|8588762|3032|1044143|3100634|30987|146434342|0|1034916291|2022-04-19 10:55:26.20072+02
21|1650379581.105145|2022-04-19 16:46:21.105145+02|66/A74B7A8|21|12|8588762|3032|1044143|3101134|30992|146561364|0|1034933239|2022-04-19 10:55:26.20072+02
22|1650379582.130461|2022-04-19 16:46:22.130461+02|66/2350CCB8|21|12|8588762|3032|1044143|3101634|30997|146561364|0|1034946358|2022-04-19 10:55:26.20072+02
23|1650379583.155164|2022-04-19 16:46:23.155164+02|66/45EC0800|21|12|8588762|3032|1044143|3102134|31002|146561364|0|1034966749|2022-04-19 10:55:26.20072+02
24|1650379584.179202|2022-04-19 16:46:24.179202+02|66/6491CCC8|21|12|8588762|3032|1044143|3102634|31007|146561364|0|1034984434|2022-04-19 10:55:26.20072+02
25|1650379585.203984|2022-04-19 16:46:25.203984+02|66/838968F8|21|12|8588762|3032|1044143|3103134|31012|146561364|0|1035000919|2022-04-19 10:55:26.20072+02
26|1650379586.230233|2022-04-19 16:46:26.230233+02|66/A1D22890|21|12|8588762|3032|1044143|3103634|31017|146561364|0|1035018368|2022-04-19 10:55:26.20072+02
27|1650379587.255221|2022-04-19 16:46:27.255221+02|66/C0326D48|21|12|8588762|3032|1044143|3104134|31022|146561364|0|1035035917|2022-04-19 10:55:26.20072+02
28|1650379588.278796|2022-04-19 16:46:28.278796+02|66/DC2BD7A8|21|12|8588762|3032|1044143|3104634|31027|146561364|0|1035054499|2022-04-19 10:55:26.20072+02
29|1650379589.304047|2022-04-19 16:46:29.304047+02|66/FBB4B800|21|12|8588762|3032|1044143|3105134|31032|146688644|0|1035071858|2022-04-19 10:55:26.20072+02
30|1650379590.328867|2022-04-19 16:46:30.328867+02|67/1985A1D0|21|12|8588762|3032|1044143|3105634|31037|146688644|0|1035090058|2022-04-19 10:55:26.20072+02
31|1650379591.353521|2022-04-19 16:46:31.353521+02|67/37629848|21|12|8588762|3032|1044143|3106134|31042|146688644|0|1035108063|2022-04-19 10:55:26.20072+02
32|1650379592.377996|2022-04-19 16:46:32.377996+02|67/51B00EE0|21|12|8588762|3032|1044143|3106634|31047|146688644|0|1035123998|2022-04-19 10:55:26.20072+02
33|1650379593.403410|2022-04-19 16:46:33.40341+02|67/70871390|21|12|8588762|3032|1044143|3107234|31053|146688644|0|1035147689|2022-04-19 10:55:26.20072+02
34|1650379594.429049|2022-04-19 16:46:34.429049+02|67/8FA0B698|21|12|8588762|3032|1044143|3107734|31058|146688644|0|1035167159|2022-04-19 10:55:26.20072+02
35|1650379595.455053|2022-04-19 16:46:35.455053+02|67/ACAD34E0|21|12|8588762|3032|1044143|3108234|31063|146688644|0|1035185028|2022-04-19 10:55:26.20072+02
36|1650379596.480177|2022-04-19 16:46:36.480177+02|67/CB0694F8|21|12|8588762|3032|1044143|3108734|31068|146816399|0|1035204264|2022-04-19 10:55:26.20072+02
37|1650379597.505363|2022-04-19 16:46:37.505363+02|67/DF918B08|21|12|8588762|3032|1044143|3109234|31073|146816399|0|1035217466|2022-04-19 10:55:26.20072+02
38|1650379598.530386|2022-04-19 16:46:38.530386+02|68/49067C8|21|12|8588762|3032|1044143|3109734|31078|146816399|0|1035241631|2022-04-19 10:55:26.20072+02
39|1650379599.555255|2022-04-19 16:46:39.555255+02|68/221AF488|21|12|8588762|3032|1044143|3110234|31083|146816399|0|1035261163|2022-04-19 10:55:26.20072+02
40|1650379600.579893|2022-04-19 16:46:40.579893+02|68/3D6C0BC8|21|12|8588762|3032|1044143|3110734|31088|146816399|0|1035279352|2022-04-19 10:55:26.20072+02
41|1650379601.605132|2022-04-19 16:46:41.605132+02|68/5B876918|21|12|8588762|3032|1044143|3111234|31093|146816399|0|1035299602|2022-04-19 10:55:26.20072+02
42|1650379602.630818|2022-04-19 16:46:42.630818+02|68/70291E38|21|12|8588762|3032|1044143|3111734|31098|146816399|0|1035313307|2022-04-19 10:55:26.20072+02
43|1650379603.656145|2022-04-19 16:46:43.656145+02|68/93B0A2B8|21|12|8588762|3032|1044143|3112234|31103|146944091|0|1035338246|2022-04-19 10:55:26.20072+02
44|1650379604.681081|2022-04-19 16:46:44.681081+02|68/B0BA72A0|21|12|8588762|3032|1044143|3112734|31108|146944091|0|1035357799|2022-04-19 10:55:26.20072+02
45|1650379605.706598|2022-04-19 16:46:45.706598+02|68/CB1FD5F8|21|12|8588762|3032|1044143|3113234|31113|146944091|0|1035376073|2022-04-19 10:55:26.20072+02
46|1650379606.731570|2022-04-19 16:46:46.73157+02|68/E77A4E00|21|12|8588762|3032|1044143|3113734|31118|146944091|0|1035396719|2022-04-19 10:55:26.20072+02
47|1650379607.756644|2022-04-19 16:46:47.756644+02|68/FB6C7CE8|21|12|8588762|3032|1044143|3114234|31123|146944091|0|1035409854|2022-04-19 10:55:26.20072+02
48|1650379608.780432|2022-04-19 16:46:48.780432+02|69/1F8135B0|21|12|8588762|3032|1044143|3114734|31128|146944091|0|1035435705|2022-04-19 10:55:26.20072+02
