run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650379559.562003|2022-04-19 16:45:59.562003+02|16536|test|1|203187190|0|354077924|466815252|953955778|203700860|750082595|4|0|0|14|15007645696|0|||0|0|87513311.424|80176564.553|668.41|5407|0|0|0|2022-04-19 15:40:13.711949+02
1|1650379560.585874|2022-04-19 16:46:00.585874+02|16536|test|33|203196823|0|354094321|466974875|953994642|203722730|750092027|9436|0|0|14|15007645696|0|||0|0|87545487.565|80206637.271|1588.99|5443|0|0|0|2022-04-19 15:40:13.711949+02
2|1650379561.609663|2022-04-19 16:46:01.609663+02|16536|test|33|203206781|0|354111399|467137019|954024644|203742832|750101981|19390|0|0|14|15007645696|0|||0|0|87577594.411|80236937.444|2485.323|5445|0|0|0|2022-04-19 15:40:13.711949+02
3|1650379562.634093|2022-04-19 16:46:02.634093+02|16536|test|33|203217316|0|354129414|467308838|954056361|203764088|750112512|29921|0|0|14|15007645696|0|||0|0|87609709.588|80267264.681|3388.222|5447|0|0|0|2022-04-19 15:40:13.711949+02
4|1650379563.659147|2022-04-19 16:46:03.659147+02|16536|test|33|203227117|0|354146172|467468201|954085839|203783876|750122309|39718|0|0|14|15007645696|0|||0|0|87641802.563|80297613.621|4266.937|5449|0|0|0|2022-04-19 15:40:13.711949+02
5|1650379564.684130|2022-04-19 16:46:04.68413+02|16536|test|33|203237051|0|354163495|467630148|954115674|203803930|750132239|49648|0|0|14|15007645696|0|||0|0|87673894.816|80327922.843|5172.468|5451|0|0|0|2022-04-19 15:40:13.711949+02
6|1650379565.708958|2022-04-19 16:46:05.708958+02|16536|test|33|203246973|0|354180500|467791059|954145459|203823960|750142157|59566|0|0|14|15007645696|0|||0|0|87706039.977|80358233.902|6097.031|5453|0|0|0|2022-04-19 15:40:13.711949+02
7|1650379566.733573|2022-04-19 16:46:06.733573+02|16536|test|33|203256759|0|354197299|467949292|954174789|203843718|750151939|69348|0|0|14|15007645696|0|||0|0|87738142.4|80388535.97|7004.43|5455|0|0|0|2022-04-19 15:40:13.711949+02
8|1650379567.758810|2022-04-19 16:46:07.75881+02|16536|test|33|203267105|0|354215080|468116621|954205773|203864596|750162281|79690|0|0|14|15007645696|0|||0|0|87770247.881|80418822.106|7921.578|5457|0|0|0|2022-04-19 15:40:13.711949+02
9|1650379568.782962|2022-04-19 16:46:08.782962+02|16536|test|33|203277268|0|354232550|468280608|954236147|203885108|750172440|89849|0|0|14|15007645696|0|||0|0|87802383.114|80449122.149|8851.273|5459|0|0|0|2022-04-19 15:40:13.711949+02
10|1650379569.807258|2022-04-19 16:46:09.807258+02|16536|test|33|203288284|0|354251406|468458074|954269031|203907326|750183452|100861|0|0|14|15007645696|0|||0|0|87834477.674|80479407.853|9763.995|5461|0|0|0|2022-04-19 15:40:13.711949+02
11|1650379570.832626|2022-04-19 16:46:10.832626+02|16536|test|33|203299363|0|354270463|468636621|954302076|203929670|750194527|111936|0|0|14|15007645696|0|||0|0|87866583.39|80509687.656|10681.343|5463|0|0|0|2022-04-19 15:40:13.711949+02
12|1650379571.857379|2022-04-19 16:46:11.857379+02|16536|test|33|203309920|0|354288673|468806603|954333543|203950970|750205080|122489|0|0|14|15007645696|0|||0|0|87898667.169|80539915.416|11622.416|5465|0|0|0|2022-04-19 15:40:13.711949+02
13|1650379572.882827|2022-04-19 16:46:12.882827+02|16536|test|33|203320730|0|354307129|468980008|954365716|203972776|750215886|133295|0|0|14|15007645696|0|||0|0|87930779.088|80570157.379|12569.252|5467|0|0|0|2022-04-19 15:40:13.711949+02
14|1650379573.907778|2022-04-19 16:46:13.907778+02|16536|test|33|203331721|0|354325909|469156450|954398376|203994944|750226873|144282|0|0|14|15007645696|0|||0|0|87962916.634|80600480.285|13483.87|5469|0|0|0|2022-04-19 15:40:13.711949+02
15|1650379574.935556|2022-04-19 16:46:14.935556+02|16536|test|33|203341456|0|354342429|469312352|954427274|204014600|750236604|154013|0|0|14|15007645696|0|||0|0|87995073.616|80630959.356|14337.345|5471|0|0|0|2022-04-19 15:40:13.711949+02
16|1650379575.960720|2022-04-19 16:46:15.96072+02|16536|test|33|203352706|0|354361795|469492963|954460589|204037286|750247850|165259|0|0|14|15007645696|0|||0|0|88027173.866|80661150.204|15315.18|5473|0|0|0|2022-04-19 15:40:13.711949+02
17|1650379576.986404|2022-04-19 16:46:16.986404+02|16536|test|33|203362762|0|354378780|469653799|954490428|204057584|750257902|175311|0|0|14|15007645696|0|||0|0|88059285.677|80691583.648|16169.717|5475|0|0|0|2022-04-19 15:40:13.711949+02
18|1650379578.011603|2022-04-19 16:46:18.011603+02|16536|test|33|203372070|0|354394410|469804166|954519792|204076895|750267211|184610|0|0|14|15007645696|0|||0|0|88091690.447|80722401.354|16984.447|5477|0|0|0|2022-04-19 15:40:13.711949+02
19|1650379579.036902|2022-04-19 16:46:19.036902+02|16536|test|33|203381928|0|354411046|469962220|954549238|204097085|750277065|194464|0|0|14|15007645696|0|||0|0|88123813.591|80752845.74|17839.181|5479|0|0|0|2022-04-19 15:40:13.711949+02
