run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650604847.464741|2022-04-22 07:20:47.464741+02|16385|test|1|1681193954|0|1696177|8511754001|1946729119|1932597698|260153722|250152599|292|0|1|200310784|0|||0|0|201728236.047|97421363.788|24637272.774|12555|0|0|0|2022-04-22 05:30:22.965138+02
1|1650604848.489078|2022-04-22 07:20:48.489078+02|16385|test|33|1681261604|0|1696343|8512504043|1946867821|1932736050|260221171|250220048|292|0|1|200310784|0|||0|0|201760332.417|97441675.323|24644151.352|12591|0|0|0|2022-04-22 05:30:22.965138+02
2|1650604849.514312|2022-04-22 07:20:49.514312+02|16385|test|33|1681331011|0|1696605|8513269148|1947006971|1932875050|260290574|250289451|292|0|1|200310784|0|||0|0|201792364.281|97462105.853|24651100.576|12593|0|0|0|2022-04-22 05:30:22.965138+02
3|1650604850.540681|2022-04-22 07:20:50.540681+02|16385|test|33|1681400909|0|1696687|8514039540|1947147123|1933015032|260360468|250359345|292|0|1|200310784|0|||0|0|201824395.514|97482538.673|24658034.357|12595|0|0|0|2022-04-22 05:30:22.965138+02
4|1650604851.566606|2022-04-22 07:20:51.566606+02|16385|test|33|1681471029|0|1696869|8514812459|1947287722|1933155458|260430584|250429461|292|0|1|200310784|0|||0|0|201856429.812|97502936.55|24664991.848|12597|0|0|0|2022-04-22 05:30:22.965138+02
5|1650604852.591747|2022-04-22 07:20:52.591747+02|16385|test|33|1681541011|0|1697111|8515583962|1947428047|1933295608|260500562|250499439|292|0|1|200310784|0|||0|0|201888461.821|97523385.412|24671916.269|12599|0|0|0|2022-04-22 05:30:22.965138+02
6|1650604853.616868|2022-04-22 07:20:53.616868+02|16385|test|33|1681611068|0|1697553|8516356495|1947568530|1933435908|260570615|250569492|292|0|1|200310784|0|||0|0|201920493.035|97543854.698|24678829.134|12601|0|0|0|2022-04-22 05:30:22.965138+02
7|1650604854.642796|2022-04-22 07:20:54.642796+02|16385|test|33|1681681668|0|1697553|8517134219|1947710083|1933577294|260641211|250640088|292|0|1|200310784|0|||0|0|201952526.126|97564206.917|24685809.101|12603|0|0|0|2022-04-22 05:30:22.965138+02
8|1650604855.668396|2022-04-22 07:20:55.668396+02|16385|test|33|1681751937|0|1697937|8517909297|1947850991|1933718018|260711476|250710353|292|0|1|200310784|0|||0|0|201984561.323|97584639.337|24692736.807|12605|0|0|0|2022-04-22 05:30:22.965138+02
9|1650604856.694130|2022-04-22 07:20:56.69413+02|16385|test|33|1681822241|0|1698179|8518684318|1947991966|1933858812|260781776|250780653|292|0|1|200310784|0|||0|0|202016593.62|97605037.908|24699687.194|12607|0|0|0|2022-04-22 05:30:22.965138+02
10|1650604857.719568|2022-04-22 07:20:57.719568+02|16385|test|33|1681892626|0|1698441|8519460271|1948133101|1933999768|260852157|250851034|292|0|1|200310784|0|||0|0|202048628.895|97625384.249|24706675.589|12609|0|0|0|2022-04-22 05:30:22.965138+02
11|1650604858.745214|2022-04-22 07:20:58.745214+02|16385|test|33|1681963406|0|1698441|8520240018|1948275039|1934141514|260922933|250921810|292|0|1|200310784|0|||0|0|202080661.439|97645699.567|24713668.548|12611|0|0|0|2022-04-22 05:30:22.965138+02
12|1650604859.771017|2022-04-22 07:20:59.771017+02|16385|test|33|1682033995|0|1698683|8521018201|1948416589|1934282878|260993518|250992395|292|0|1|200310784|0|||0|0|202112695.479|97666083.332|24720624.473|12613|0|0|0|2022-04-22 05:30:22.965138+02
13|1650604860.797058|2022-04-22 07:21:00.797058+02|16385|test|33|1682104651|0|1698945|8521797078|1948558253|1934424376|261064170|251063047|292|0|1|200310784|0|||0|0|202144729.543|97686469.519|24727581.273|12615|0|0|0|2022-04-22 05:30:22.965138+02
14|1650604861.822583|2022-04-22 07:21:01.822583+02|16385|test|33|1682175451|0|1699309|8522577928|1948700199|1934566162|261134966|251133843|292|0|1|200310784|0|||0|0|202176764.766|97706837.659|24734547.959|12617|0|0|0|2022-04-22 05:30:22.965138+02
