run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1649638028.990263|2022-04-11 02:47:08.990263+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|5332637|2022-04-11 00:24:56.632354+02
17|1649638030.091449|2022-04-11 02:47:10.091449+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|5468410|2022-04-11 00:24:56.632354+02
18|1649638031.192791|2022-04-11 02:47:11.192791+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|5584239|2022-04-11 00:24:56.632354+02
19|1649638032.284083|2022-04-11 02:47:12.284083+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|5727557|2022-04-11 00:24:56.632354+02
20|1649638033.374915|2022-04-11 02:47:13.374915+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|5840706|2022-04-11 00:24:56.632354+02
21|1649638034.451432|2022-04-11 02:47:14.451432+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|5953255|2022-04-11 00:24:56.632354+02
22|1649638035.558023|2022-04-11 02:47:15.558023+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|6089553|2022-04-11 00:24:56.632354+02
23|1649638036.655054|2022-04-11 02:47:16.655054+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|6203355|2022-04-11 00:24:56.632354+02
24|1649638037.748175|2022-04-11 02:47:17.748175+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|6340802|2022-04-11 00:24:56.632354+02
25|1649638038.852021|2022-04-11 02:47:18.852021+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|6454653|2022-04-11 00:24:56.632354+02
26|1649638039.964160|2022-04-11 02:47:19.96416+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|6593824|2022-04-11 00:24:56.632354+02
27|1649638041.079581|2022-04-11 02:47:21.079581+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|6710211|2022-04-11 00:24:56.632354+02
28|1649638042.203230|2022-04-11 02:47:22.20323+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|6846480|2022-04-11 00:24:56.632354+02
29|1649638043.323258|2022-04-11 02:47:23.323258+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|6959593|2022-04-11 00:24:56.632354+02
30|1649638044.448021|2022-04-11 02:47:24.448021+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|7095072|2022-04-11 00:24:56.632354+02
31|1649638045.549846|2022-04-11 02:47:25.549846+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|7207658|2022-04-11 00:24:56.632354+02
32|1649638046.633240|2022-04-11 02:47:26.63324+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|7345140|2022-04-11 00:24:56.632354+02
33|1649638047.761604|2022-04-11 02:47:27.761604+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|7459948|2022-04-11 00:24:56.632354+02
34|1649638048.888619|2022-04-11 02:47:28.888619+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|7597236|2022-04-11 00:24:56.632354+02
35|1649638049.992526|2022-04-11 02:47:29.992526+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|7711675|2022-04-11 00:24:56.632354+02
36|1649638051.058699|2022-04-11 02:47:31.058699+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|7828489|2022-04-11 00:24:56.632354+02
37|1649638052.121725|2022-04-11 02:47:32.121725+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|7965550|2022-04-11 00:24:56.632354+02
38|1649638053.210013|2022-04-11 02:47:33.210013+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|8080515|2022-04-11 00:24:56.632354+02
39|1649638054.304281|2022-04-11 02:47:34.304281+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|8218983|2022-04-11 00:24:56.632354+02
40|1649638055.406983|2022-04-11 02:47:35.406983+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|8332261|2022-04-11 00:24:56.632354+02
41|1649638056.500292|2022-04-11 02:47:36.500292+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|8470921|2022-04-11 00:24:56.632354+02
42|1649638057.594805|2022-04-11 02:47:37.594805+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|8584852|2022-04-11 00:24:56.632354+02
43|1649638058.720033|2022-04-11 02:47:38.720033+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|8720936|2022-04-11 00:24:56.632354+02
44|1649638059.818272|2022-04-11 02:47:39.818272+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|8836563|2022-04-11 00:24:56.632354+02
45|1649638060.937350|2022-04-11 02:47:40.93735+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|8973286|2022-04-11 00:24:56.632354+02
46|1649638062.058017|2022-04-11 02:47:42.058017+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|9088081|2022-04-11 00:24:56.632354+02
47|1649638063.157081|2022-04-11 02:47:43.157081+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|9225664|2022-04-11 00:24:56.632354+02
48|1649638064.240837|2022-04-11 02:47:44.240837+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|9340265|2022-04-11 00:24:56.632354+02
49|1649638065.340252|2022-04-11 02:47:45.340252+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|9477197|2022-04-11 00:24:56.632354+02
50|1649638066.443382|2022-04-11 02:47:46.443382+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|9592091|2022-04-11 00:24:56.632354+02
51|1649638067.555037|2022-04-11 02:47:47.555037+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|9730291|2022-04-11 00:24:56.632354+02
52|1649638068.645362|2022-04-11 02:47:48.645362+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|9843620|2022-04-11 00:24:56.632354+02
53|1649638069.732854|2022-04-11 02:47:49.732854+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|9980487|2022-04-11 00:24:56.632354+02
54|1649638070.850749|2022-04-11 02:47:50.850749+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|10093676|2022-04-11 00:24:56.632354+02
55|1649638071.947027|2022-04-11 02:47:51.947027+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|10229926|2022-04-11 00:24:56.632354+02
56|1649638073.040847|2022-04-11 02:47:53.040847+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|10346534|2022-04-11 00:24:56.632354+02
57|1649638074.144598|2022-04-11 02:47:54.144598+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|10462444|2022-04-11 00:24:56.632354+02
58|1649638075.244251|2022-04-11 02:47:55.244251+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|10601230|2022-04-11 00:24:56.632354+02
59|1649638076.380139|2022-04-11 02:47:56.380139+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|10717591|2022-04-11 00:24:56.632354+02
60|1649638077.484292|2022-04-11 02:47:57.484292+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|10853456|2022-04-11 00:24:56.632354+02
61|1649638078.563813|2022-04-11 02:47:58.563813+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|10968206|2022-04-11 00:24:56.632354+02
62|1649638079.668577|2022-04-11 02:47:59.668577+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|11108511|2022-04-11 00:24:56.632354+02
63|1649638080.782311|2022-04-11 02:48:00.782311+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|11223895|2022-04-11 00:24:56.632354+02
64|1649638081.891198|2022-04-11 02:48:01.891198+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|11362477|2022-04-11 00:24:56.632354+02
65|1649638082.985279|2022-04-11 02:48:02.985279+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|11478815|2022-04-11 00:24:56.632354+02
66|1649638084.083561|2022-04-11 02:48:04.083561+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|11617015|2022-04-11 00:24:56.632354+02
67|1649638085.196766|2022-04-11 02:48:05.196766+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|11731279|2022-04-11 00:24:56.632354+02
68|1649638086.302221|2022-04-11 02:48:06.302221+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|11868153|2022-04-11 00:24:56.632354+02
69|1649638087.393372|2022-04-11 02:48:07.393372+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|11983738|2022-04-11 00:24:56.632354+02
70|1649638088.486618|2022-04-11 02:48:08.486618+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|12121602|2022-04-11 00:24:56.632354+02
71|1649638089.591698|2022-04-11 02:48:09.591698+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|12235269|2022-04-11 00:24:56.632354+02
72|1649638090.690834|2022-04-11 02:48:10.690834+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|12371607|2022-04-11 00:24:56.632354+02
73|1649638091.785764|2022-04-11 02:48:11.785764+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|12485588|2022-04-11 00:24:56.632354+02
74|1649638092.889825|2022-04-11 02:48:12.889825+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|12601188|2022-04-11 00:24:56.632354+02
75|1649638094.026574|2022-04-11 02:48:14.026574+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|12739968|2022-04-11 00:24:56.632354+02
76|1649638095.134990|2022-04-11 02:48:15.13499+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|12876854|2022-04-11 00:24:56.632354+02
77|1649638096.210440|2022-04-11 02:48:16.21044+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|12992850|2022-04-11 00:24:56.632354+02
78|1649638097.294744|2022-04-11 02:48:17.294744+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|13107307|2022-04-11 00:24:56.632354+02
79|1649638098.443351|2022-04-11 02:48:18.443351+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|13244764|2022-04-11 00:24:56.632354+02
80|1649638099.548166|2022-04-11 02:48:19.548166+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|13359781|2022-04-11 00:24:56.632354+02
81|1649638100.649387|2022-04-11 02:48:20.649387+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|13497278|2022-04-11 00:24:56.632354+02
82|1649638101.762788|2022-04-11 02:48:21.762788+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|13613298|2022-04-11 00:24:56.632354+02
83|1649638102.867618|2022-04-11 02:48:22.867618+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|13750505|2022-04-11 00:24:56.632354+02
84|1649638103.941801|2022-04-11 02:48:23.941801+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|13864891|2022-04-11 00:24:56.632354+02
85|1649638105.046789|2022-04-11 02:48:25.046789+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|14001644|2022-04-11 00:24:56.632354+02
86|1649638106.148176|2022-04-11 02:48:26.148176+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|14116375|2022-04-11 00:24:56.632354+02
87|1649638107.250358|2022-04-11 02:48:27.250358+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|14251828|2022-04-11 00:24:56.632354+02
88|1649638108.336656|2022-04-11 02:48:28.336656+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|14365922|2022-04-11 00:24:56.632354+02
89|1649638109.428450|2022-04-11 02:48:29.42845+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|14505283|2022-04-11 00:24:56.632354+02
90|1649638110.538809|2022-04-11 02:48:30.538809+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|14619572|2022-04-11 00:24:56.632354+02
91|1649638111.624627|2022-04-11 02:48:31.624627+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|14755159|2022-04-11 00:24:56.632354+02
92|1649638112.733033|2022-04-11 02:48:32.733033+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|14868849|2022-04-11 00:24:56.632354+02
93|1649638113.814319|2022-04-11 02:48:33.814319+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|14982903|2022-04-11 00:24:56.632354+02
94|1649638114.928609|2022-04-11 02:48:34.928609+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|15120274|2022-04-11 00:24:56.632354+02
95|1649638116.024332|2022-04-11 02:48:36.024332+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|15235202|2022-04-11 00:24:56.632354+02
96|1649638117.120963|2022-04-11 02:48:37.120963+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|15375077|2022-04-11 00:24:56.632354+02
97|1649638118.223463|2022-04-11 02:48:38.223463+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|15489967|2022-04-11 00:24:56.632354+02
98|1649638119.308515|2022-04-11 02:48:39.308515+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|15627026|2022-04-11 00:24:56.632354+02
99|1649638120.416266|2022-04-11 02:48:40.416266+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|15740255|2022-04-11 00:24:56.632354+02
100|1649638121.550380|2022-04-11 02:48:41.55038+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|15876582|2022-04-11 00:24:56.632354+02
101|1649638122.658314|2022-04-11 02:48:42.658314+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|15990288|2022-04-11 00:24:56.632354+02
102|1649638123.749692|2022-04-11 02:48:43.749692+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|16129547|2022-04-11 00:24:56.632354+02
103|1649638124.837343|2022-04-11 02:48:44.837343+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|16248502|2022-04-11 00:24:56.632354+02
104|1649638125.953231|2022-04-11 02:48:45.953231+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|16385839|2022-04-11 00:24:56.632354+02
105|1649638127.051791|2022-04-11 02:48:47.051791+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|16499353|2022-04-11 00:24:56.632354+02
106|1649638128.166479|2022-04-11 02:48:48.166479+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|16637477|2022-04-11 00:24:56.632354+02
107|1649638129.271605|2022-04-11 02:48:49.271605+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|16754373|2022-04-11 00:24:56.632354+02
108|1649638130.369907|2022-04-11 02:48:50.369907+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|16870133|2022-04-11 00:24:56.632354+02
109|1649638131.463313|2022-04-11 02:48:51.463313+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|17010052|2022-04-11 00:24:56.632354+02
110|1649638132.545620|2022-04-11 02:48:52.54562+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|17125560|2022-04-11 00:24:56.632354+02
111|1649638133.661703|2022-04-11 02:48:53.661703+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|17263997|2022-04-11 00:24:56.632354+02
112|1649638134.761416|2022-04-11 02:48:54.761416+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|17377939|2022-04-11 00:24:56.632354+02
113|1649638135.860482|2022-04-11 02:48:55.860482+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|17516074|2022-04-11 00:24:56.632354+02
114|1649638136.969823|2022-04-11 02:48:56.969823+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|17632639|2022-04-11 00:24:56.632354+02
115|1649638138.074500|2022-04-11 02:48:58.0745+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|17769703|2022-04-11 00:24:56.632354+02
116|1649638139.179189|2022-04-11 02:48:59.179189+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|17884961|2022-04-11 00:24:56.632354+02
117|1649638140.279020|2022-04-11 02:49:00.27902+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|18022247|2022-04-11 00:24:56.632354+02
118|1649638141.370547|2022-04-11 02:49:01.370547+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|18137491|2022-04-11 00:24:56.632354+02
119|1649638142.484590|2022-04-11 02:49:02.48459+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|18275523|2022-04-11 00:24:56.632354+02
120|1649638143.613575|2022-04-11 02:49:03.613575+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|18388794|2022-04-11 00:24:56.632354+02
121|1649638144.726573|2022-04-11 02:49:04.726573+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|18524593|2022-04-11 00:24:56.632354+02
122|1649638145.855860|2022-04-11 02:49:05.85586+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|18639187|2022-04-11 00:24:56.632354+02
123|1649638146.963767|2022-04-11 02:49:06.963767+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|18776497|2022-04-11 00:24:56.632354+02
124|1649638148.067506|2022-04-11 02:49:08.067506+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|18891764|2022-04-11 00:24:56.632354+02
125|1649638149.184708|2022-04-11 02:49:09.184708+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|19030775|2022-04-11 00:24:56.632354+02
126|1649638150.285903|2022-04-11 02:49:10.285903+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|19152433|2022-04-11 00:24:56.632354+02
127|1649638151.351278|2022-04-11 02:49:11.351278+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|19293299|2022-04-11 00:24:56.632354+02
128|1649638152.438229|2022-04-11 02:49:12.438229+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|19408252|2022-04-11 00:24:56.632354+02
129|1649638153.515351|2022-04-11 02:49:13.515351+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|19545398|2022-04-11 00:24:56.632354+02
130|1649638154.640202|2022-04-11 02:49:14.640202+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|19661562|2022-04-11 00:24:56.632354+02
131|1649638155.759204|2022-04-11 02:49:15.759204+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|19799589|2022-04-11 00:24:56.632354+02
132|1649638156.864876|2022-04-11 02:49:16.864876+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|19915218|2022-04-11 00:24:56.632354+02
133|1649638157.958827|2022-04-11 02:49:17.958827+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|20029987|2022-04-11 00:24:56.632354+02
134|1649638159.068079|2022-04-11 02:49:19.068079+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|20167106|2022-04-11 00:24:56.632354+02
135|1649638160.168824|2022-04-11 02:49:20.168824+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|20281414|2022-04-11 00:24:56.632354+02
136|1649638161.287284|2022-04-11 02:49:21.287284+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|20419229|2022-04-11 00:24:56.632354+02
137|1649638162.371469|2022-04-11 02:49:22.371469+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|20533323|2022-04-11 00:24:56.632354+02
138|1649638163.490939|2022-04-11 02:49:23.490939+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|20671216|2022-04-11 00:24:56.632354+02
139|1649638164.596510|2022-04-11 02:49:24.59651+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|20786220|2022-04-11 00:24:56.632354+02
140|1649638165.699068|2022-04-11 02:49:25.699068+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|20924149|2022-04-11 00:24:56.632354+02
141|1649638166.787547|2022-04-11 02:49:26.787547+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|21040452|2022-04-11 00:24:56.632354+02
142|1649638167.896950|2022-04-11 02:49:27.89695+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|21177739|2022-04-11 00:24:56.632354+02
143|1649638169.005670|2022-04-11 02:49:29.00567+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|21292580|2022-04-11 00:24:56.632354+02
144|1649638170.114698|2022-04-11 02:49:30.114698+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|21433469|2022-04-11 00:24:56.632354+02
145|1649638171.218258|2022-04-11 02:49:31.218258+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|21524888|2022-04-11 00:24:56.632354+02
146|1649638172.321890|2022-04-11 02:49:32.32189+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|21684434|2022-04-11 00:24:56.632354+02
147|1649638173.425185|2022-04-11 02:49:33.425185+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|21803707|2022-04-11 00:24:56.632354+02
148|1649638174.542414|2022-04-11 02:49:34.542414+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|21941708|2022-04-11 00:24:56.632354+02
149|1649638175.648572|2022-04-11 02:49:35.648572+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|22056180|2022-04-11 00:24:56.632354+02
150|1649638176.731347|2022-04-11 02:49:36.731347+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|22195988|2022-04-11 00:24:56.632354+02
151|1649638177.831781|2022-04-11 02:49:37.831781+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|22311357|2022-04-11 00:24:56.632354+02
152|1649638178.907984|2022-04-11 02:49:38.907984+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|22451167|2022-04-11 00:24:56.632354+02
153|1649638179.989918|2022-04-11 02:49:39.989918+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|22565345|2022-04-11 00:24:56.632354+02
154|1649638181.101708|2022-04-11 02:49:41.101708+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|22678407|2022-04-11 00:24:56.632354+02
155|1649638182.199102|2022-04-11 02:49:42.199102+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|22817811|2022-04-11 00:24:56.632354+02
156|1649638183.289542|2022-04-11 02:49:43.289542+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|22931813|2022-04-11 00:24:56.632354+02
157|1649638184.379586|2022-04-11 02:49:44.379586+02|8/4CDBFE28|13|6|5037330|389|3586078|2645517|26410|8374659|0|23070209|2022-04-11 00:24:56.632354+02
