run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649638011.490305|2022-04-11 02:46:51.490305+02|16821|test|1|41|0|3357269|42476|25008830|1489|25002850|4|0|0|1|503980032|0|||0|0|42607.362|42569.913|23.202|8|0|0|0|2022-04-11 02:46:08.737777+02
1|1649638012.511995|2022-04-11 02:46:52.511995+02|16821|test|17|85751|0|3518571|331668|25157760|91679|25002850|4|0|0|1|503980032|0|||0|0|58761.665|47691.246|23.202|35|0|0|0|2022-04-11 02:46:08.737777+02
2|1649638013.587763|2022-04-11 02:46:53.587763+02|16821|test|17|174487|0|3656401|638037|25246734|180651|25002850|4|0|0|1|503980032|0|||0|0|74795.673|52048.218|23.202|37|0|0|0|2022-04-11 02:46:08.737777+02
3|1649638014.674560|2022-04-11 02:46:54.67456+02|16821|test|17|264677|0|3776597|969310|25337162|271077|25002850|4|0|0|1|503980032|0|||0|0|90838.061|56167.491|23.202|39|0|0|0|2022-04-11 02:46:08.737777+02
4|1649638015.752104|2022-04-11 02:46:55.752104+02|16821|test|17|355379|0|3881828|1318108|25428102|362015|25002850|4|0|0|1|503980032|0|||0|0|106876.492|59757.8|23.202|41|0|0|0|2022-04-11 02:46:08.737777+02
5|1649638016.836713|2022-04-11 02:46:56.836713+02|16821|test|17|450217|0|3985816|1688829|25523178|457089|25002850|4|0|0|1|503980032|0|||0|0|122917.749|62739.223|23.202|43|0|0|0|2022-04-11 02:46:08.737777+02
6|1649638017.945026|2022-04-11 02:46:57.945026+02|16821|test|17|551579|0|4095183|2086791|25624778|558687|25002850|4|0|0|1|503980032|0|||0|0|138949.452|64720.729|23.202|45|0|0|0|2022-04-11 02:46:08.737777+02
7|1649638019.053493|2022-04-11 02:46:59.053493+02|16821|test|17|705693|0|4258599|2694464|25779130|713037|25002850|4|0|0|1|503980032|0|||0|0|162986.401|67910.745|23.202|47|0|0|0|2022-04-11 02:46:08.737777+02
8|1649638020.147007|2022-04-11 02:47:00.147007+02|16821|test|17|808887|0|4370353|3099199|25882562|816467|25002850|4|0|0|1|503980032|0|||0|0|179032.047|69663.609|23.202|49|0|0|0|2022-04-11 02:46:08.737777+02
9|1649638021.251156|2022-04-11 02:47:01.251156+02|16821|test|17|911491|0|4479346|3503745|25985404|919307|25002850|4|0|0|1|503980032|0|||0|0|195061.482|71444.298|23.202|51|0|0|0|2022-04-11 02:46:08.737777+02
10|1649638022.330491|2022-04-11 02:47:02.330491+02|16821|test|17|1014685|0|4588091|3911489|26088836|1022737|25002850|4|0|0|1|503980032|0|||0|0|211087.87|73166.637|23.202|53|0|0|0|2022-04-11 02:46:08.737777+02
11|1649638023.442602|2022-04-11 02:47:03.442602+02|16821|test|17|1120360|0|4701406|4327068|26194749|1128648|25002850|4|0|0|1|503980032|0|||0|0|227130.881|74931.499|23.202|55|0|0|0|2022-04-11 02:46:08.737777+02
12|1649638024.551622|2022-04-11 02:47:04.551622+02|16821|test|17|1279402|0|4870490|4953713|26354029|1287926|25002850|4|0|0|1|503980032|0|||0|0|251169.529|77854.134|23.202|57|0|0|0|2022-04-11 02:46:08.737777+02
13|1649638025.655665|2022-04-11 02:47:05.655665+02|16821|test|17|1383690|0|4981131|5365031|26458555|1392450|25002850|4|0|0|1|503980032|0|||0|0|267210.375|79849.31|23.202|59|0|0|0|2022-04-11 02:46:08.737777+02
14|1649638026.750053|2022-04-11 02:47:06.750053+02|16821|test|17|1488842|0|5093314|5779127|26563945|1497838|25002850|4|0|0|1|503980032|0|||0|0|283259.243|81610.475|23.202|61|0|0|0|2022-04-11 02:46:08.737777+02
15|1649638027.864456|2022-04-11 02:47:07.864456+02|16821|test|17|1595045|0|5205887|6198088|26670386|1604277|25002850|4|0|0|1|503980032|0|||0|0|299285.12|83394.052|23.202|63|0|0|0|2022-04-11 02:46:08.737777+02
16|1649638028.946368|2022-04-11 02:47:08.946368+02|16821|test|17|1701332|0|5318693|6617236|26776911|1710800|25002850|4|0|0|1|503980032|0|||0|0|315331.14|85433.059|23.202|65|0|0|0|2022-04-11 02:46:08.737777+02
17|1649638030.049161|2022-04-11 02:47:10.049161+02|16821|test|17|1860060|0|5487531|7242557|26935877|1869764|25002850|4|0|0|1|503980032|0|||0|0|339367.019|88179.768|23.202|67|0|0|0|2022-04-11 02:46:08.737777+02
18|1649638031.151025|2022-04-11 02:47:11.151025+02|16821|test|17|1968310|0|5602504|7669353|27044365|1978250|25002850|4|0|0|1|503980032|0|||0|0|355404.4|90057.797|23.202|69|0|0|0|2022-04-11 02:46:08.737777+02
19|1649638032.238905|2022-04-11 02:47:12.238905+02|16821|test|17|2080383|0|5721929|8110812|27156676|2090559|25002850|4|0|0|1|503980032|0|||0|0|371443.876|91873.141|23.202|71|0|0|0|2022-04-11 02:46:08.737777+02
20|1649638033.340075|2022-04-11 02:47:13.340075+02|16821|test|17|2186907|0|5835054|8530826|27263438|2197319|25002850|4|0|0|1|503980032|0|||0|0|387480.752|93556.59|23.202|73|0|0|0|2022-04-11 02:46:08.737777+02
21|1649638034.403233|2022-04-11 02:47:14.403233+02|16821|test|17|2291943|0|5946619|8944960|27368712|2302591|25002850|4|0|0|1|503980032|0|||0|0|403512.213|95249.921|23.202|75|0|0|0|2022-04-11 02:46:08.737777+02
22|1649638035.513555|2022-04-11 02:47:15.513555+02|16821|test|17|2451586|0|6115739|9574574|27528593|2462470|25002850|4|0|0|1|503980032|0|||0|0|427549.283|97752.8|23.202|77|0|0|0|2022-04-11 02:46:08.737777+02
23|1649638036.622821|2022-04-11 02:47:16.622821+02|16821|test|17|2558107|0|6228968|9994469|27635352|2569227|25002850|4|0|0|1|503980032|0|||0|0|443590.217|99470.552|23.202|79|0|0|0|2022-04-11 02:46:08.737777+02
24|1649638037.700223|2022-04-11 02:47:17.700223+02|16821|test|17|2664409|0|6342151|10413315|27741892|2675765|25002850|4|0|0|1|503980032|0|||0|0|459634.115|101247.793|23.202|81|0|0|0|2022-04-11 02:46:08.737777+02
25|1649638038.814858|2022-04-11 02:47:18.814858+02|16821|test|17|2771291|0|6455696|10834699|27849012|2782883|25002850|4|0|0|1|503980032|0|||0|0|475681.074|103044.2|23.202|83|0|0|0|2022-04-11 02:46:08.737777+02
26|1649638039.925841|2022-04-11 02:47:19.925841+02|16821|test|17|2879509|0|6570861|11261143|27957468|2891337|25002850|4|0|0|1|503980032|0|||0|0|491727.392|104951.248|23.202|85|0|0|0|2022-04-11 02:46:08.737777+02
27|1649638041.031085|2022-04-11 02:47:21.031085+02|16821|test|17|3042424|0|6743671|11903427|28120621|3054488|25002850|4|0|0|1|503980032|0|||0|0|515764.846|107479.948|23.202|87|0|0|0|2022-04-11 02:46:08.737777+02
28|1649638042.145025|2022-04-11 02:47:22.145025+02|16821|test|17|3148372|0|6856130|12321227|28226807|3160672|25002850|4|0|0|1|503980032|0|||0|0|531804.68|109117.881|23.202|89|0|0|0|2022-04-11 02:46:08.737777+02
29|1649638043.271868|2022-04-11 02:47:23.271868+02|16821|test|17|3254135|0|6968631|12738060|28332808|3266671|25002850|4|0|0|1|503980032|0|||0|0|547847.198|110712.544|23.202|91|0|0|0|2022-04-11 02:46:08.737777+02
