run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649432676.417232|2022-04-08 17:44:36.417232+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|262642395|2022-04-08 15:03:22.652817+02
1|1649432677.445640|2022-04-08 17:44:37.44564+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|262834256|2022-04-08 15:03:22.652817+02
2|1649432678.473906|2022-04-08 17:44:38.473906+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|263055786|2022-04-08 15:03:22.652817+02
3|1649432679.502696|2022-04-08 17:44:39.502696+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|263282496|2022-04-08 15:03:22.652817+02
4|1649432680.531375|2022-04-08 17:44:40.531375+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|263516429|2022-04-08 15:03:22.652817+02
5|1649432681.559399|2022-04-08 17:44:41.559399+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|263749702|2022-04-08 15:03:22.652817+02
6|1649432682.587981|2022-04-08 17:44:42.587981+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|263985809|2022-04-08 15:03:22.652817+02
7|1649432683.616376|2022-04-08 17:44:43.616376+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|264224457|2022-04-08 15:03:22.652817+02
8|1649432684.643721|2022-04-08 17:44:44.643721+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|264465283|2022-04-08 15:03:22.652817+02
9|1649432685.671663|2022-04-08 17:44:45.671663+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|264707857|2022-04-08 15:03:22.652817+02
10|1649432686.699988|2022-04-08 17:44:46.699988+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|264954177|2022-04-08 15:03:22.652817+02
11|1649432687.729440|2022-04-08 17:44:47.72944+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|265255223|2022-04-08 15:03:22.652817+02
12|1649432688.757791|2022-04-08 17:44:48.757791+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|265504896|2022-04-08 15:03:22.652817+02
13|1649432689.785702|2022-04-08 17:44:49.785702+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|265761431|2022-04-08 15:03:22.652817+02
14|1649432690.813973|2022-04-08 17:44:50.813973+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|266020405|2022-04-08 15:03:22.652817+02
15|1649432691.841948|2022-04-08 17:44:51.841948+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|266279695|2022-04-08 15:03:22.652817+02
16|1649432692.870349|2022-04-08 17:44:52.870349+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|266541045|2022-04-08 15:03:22.652817+02
17|1649432693.898838|2022-04-08 17:44:53.898838+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|266803455|2022-04-08 15:03:22.652817+02
18|1649432694.927441|2022-04-08 17:44:54.927441+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|267014472|2022-04-08 15:03:22.652817+02
19|1649432695.956162|2022-04-08 17:44:55.956162+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|267281748|2022-04-08 15:03:22.652817+02
20|1649432696.984341|2022-04-08 17:44:56.984341+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|267544963|2022-04-08 15:03:22.652817+02
21|1649432698.012660|2022-04-08 17:44:58.01266+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|267808383|2022-04-08 15:03:22.652817+02
22|1649432699.041592|2022-04-08 17:44:59.041592+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|268070930|2022-04-08 15:03:22.652817+02
23|1649432700.069698|2022-04-08 17:45:00.069698+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|268337147|2022-04-08 15:03:22.652817+02
24|1649432701.098846|2022-04-08 17:45:01.098846+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|268602968|2022-04-08 15:03:22.652817+02
25|1649432702.127207|2022-04-08 17:45:02.127207+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|268866912|2022-04-08 15:03:22.652817+02
26|1649432703.155854|2022-04-08 17:45:03.155854+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|269133731|2022-04-08 15:03:22.652817+02
27|1649432704.184857|2022-04-08 17:45:04.184857+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|269404537|2022-04-08 15:03:22.652817+02
28|1649432705.212938|2022-04-08 17:45:05.212938+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|269673217|2022-04-08 15:03:22.652817+02
29|1649432706.241458|2022-04-08 17:45:06.241458+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|269938155|2022-04-08 15:03:22.652817+02
30|1649432707.270268|2022-04-08 17:45:07.270268+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|270205242|2022-04-08 15:03:22.652817+02
31|1649432708.298886|2022-04-08 17:45:08.298886+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|270474940|2022-04-08 15:03:22.652817+02
32|1649432709.327178|2022-04-08 17:45:09.327178+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|270744069|2022-04-08 15:03:22.652817+02
33|1649432710.355376|2022-04-08 17:45:10.355376+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|271010931|2022-04-08 15:03:22.652817+02
34|1649432711.384313|2022-04-08 17:45:11.384313+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|271280118|2022-04-08 15:03:22.652817+02
35|1649432712.413280|2022-04-08 17:45:12.41328+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|271551453|2022-04-08 15:03:22.652817+02
36|1649432713.441897|2022-04-08 17:45:13.441897+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|271821811|2022-04-08 15:03:22.652817+02
37|1649432714.470175|2022-04-08 17:45:14.470175+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|272087581|2022-04-08 15:03:22.652817+02
38|1649432715.498383|2022-04-08 17:45:15.498383+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|272352900|2022-04-08 15:03:22.652817+02
39|1649432716.526395|2022-04-08 17:45:16.526395+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|272621063|2022-04-08 15:03:22.652817+02
40|1649432717.554671|2022-04-08 17:45:17.554671+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|272889043|2022-04-08 15:03:22.652817+02
41|1649432718.582791|2022-04-08 17:45:18.582791+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|273159307|2022-04-08 15:03:22.652817+02
42|1649432719.610490|2022-04-08 17:45:19.61049+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|273430446|2022-04-08 15:03:22.652817+02
43|1649432720.638975|2022-04-08 17:45:20.638975+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|273698749|2022-04-08 15:03:22.652817+02
44|1649432721.667304|2022-04-08 17:45:21.667304+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|273966901|2022-04-08 15:03:22.652817+02
45|1649432722.695964|2022-04-08 17:45:22.695964+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|274232721|2022-04-08 15:03:22.652817+02
46|1649432723.724613|2022-04-08 17:45:23.724613+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|274499778|2022-04-08 15:03:22.652817+02
47|1649432724.752308|2022-04-08 17:45:24.752308+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|274769936|2022-04-08 15:03:22.652817+02
48|1649432725.780563|2022-04-08 17:45:25.780563+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|275038929|2022-04-08 15:03:22.652817+02
49|1649432726.809161|2022-04-08 17:45:26.809161+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|275308614|2022-04-08 15:03:22.652817+02
50|1649432727.837623|2022-04-08 17:45:27.837623+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|275524755|2022-04-08 15:03:22.652817+02
51|1649432728.866333|2022-04-08 17:45:28.866333+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|275796078|2022-04-08 15:03:22.652817+02
52|1649432729.895300|2022-04-08 17:45:29.8953+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|276067226|2022-04-08 15:03:22.652817+02
53|1649432730.924189|2022-04-08 17:45:30.924189+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|276333821|2022-04-08 15:03:22.652817+02
54|1649432731.952404|2022-04-08 17:45:31.952404+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|276600958|2022-04-08 15:03:22.652817+02
55|1649432732.981026|2022-04-08 17:45:32.981026+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|276869022|2022-04-08 15:03:22.652817+02
56|1649432734.008312|2022-04-08 17:45:34.008312+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|277136542|2022-04-08 15:03:22.652817+02
57|1649432735.036375|2022-04-08 17:45:35.036375+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|277406661|2022-04-08 15:03:22.652817+02
58|1649432736.063610|2022-04-08 17:45:36.06361+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|277676282|2022-04-08 15:03:22.652817+02
59|1649432737.091638|2022-04-08 17:45:37.091638+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|277947788|2022-04-08 15:03:22.652817+02
60|1649432738.119604|2022-04-08 17:45:38.119604+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|278218905|2022-04-08 15:03:22.652817+02
61|1649432739.148108|2022-04-08 17:45:39.148108+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|278490143|2022-04-08 15:03:22.652817+02
62|1649432740.176355|2022-04-08 17:45:40.176355+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|278761082|2022-04-08 15:03:22.652817+02
63|1649432741.204759|2022-04-08 17:45:41.204759+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|279030540|2022-04-08 15:03:22.652817+02
64|1649432742.233184|2022-04-08 17:45:42.233184+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|279295177|2022-04-08 15:03:22.652817+02
65|1649432743.261794|2022-04-08 17:45:43.261794+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|279563253|2022-04-08 15:03:22.652817+02
66|1649432744.289553|2022-04-08 17:45:44.289553+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|279833942|2022-04-08 15:03:22.652817+02
