run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649432676.400370|2022-04-08 17:44:36.40037+02|16862|test|1|399583004|0|265283875|2561451475|499911564|399809625|100011249|13|0|0|2|2031765504|0|||0|0|29027854.717|9579736.266|93.62|1811|0|0|0|2022-04-08 17:25:05.98627+02
1|1649432677.426307|2022-04-08 17:44:37.426307+02|16862|test|33|399914182|0|265476725|2563584314|500247246|400144234|100011249|13|0|0|2|2031765504|0|||0|0|29059942.825|9594450.779|93.62|1846|0|0|0|2022-04-08 17:25:05.98627+02
2|1649432678.455225|2022-04-08 17:44:38.455225+02|16862|test|33|400291056|0|265696081|2566003670|500624369|400521355|100011249|13|0|0|2|2031765504|0|||0|0|29091965.708|9607174.011|93.62|1848|0|0|0|2022-04-08 17:25:05.98627+02
3|1649432679.483981|2022-04-08 17:44:39.483981+02|16862|test|33|400677417|0|265920560|2568484312|501010979|400907963|100011249|13|0|0|2|2031765504|0|||0|0|29123988.479|9619448.215|93.62|1850|0|0|0|2022-04-08 17:25:05.98627+02
4|1649432680.512641|2022-04-08 17:44:40.512641+02|16862|test|33|401074787|0|266151670|2571035386|501408598|401305580|100011249|13|0|0|2|2031765504|0|||0|0|29156011.53|9631600.17|93.62|1852|0|0|0|2022-04-08 17:25:05.98627+02
5|1649432681.540894|2022-04-08 17:44:41.540894+02|16862|test|33|401471635|0|266382530|2573583056|501805695|401702675|100011249|13|0|0|2|2031765504|0|||0|0|29188034.768|9643350.908|93.62|1854|0|0|0|2022-04-08 17:25:05.98627+02
6|1649432682.568998|2022-04-08 17:44:42.568998+02|16862|test|33|401875557|0|266616627|2576177007|502209866|402106844|100011249|13|0|0|2|2031765504|0|||0|0|29220057.391|9655031.391|93.62|1856|0|0|0|2022-04-08 17:25:05.98627+02
7|1649432683.597599|2022-04-08 17:44:43.597599+02|16862|test|33|402283539|0|266853507|2578796595|502618097|402515073|100011249|13|0|0|2|2031765504|0|||0|0|29252080.553|9666574.238|93.62|1858|0|0|0|2022-04-08 17:25:05.98627+02
8|1649432684.625805|2022-04-08 17:44:44.625805+02|16862|test|33|402693798|0|267092303|2581430206|503028605|402925579|100011249|13|0|0|2|2031765504|0|||0|0|29284103.112|9677948.289|93.62|1860|0|0|0|2022-04-08 17:25:05.98627+02
9|1649432685.652980|2022-04-08 17:44:45.65298+02|16862|test|33|403107259|0|267332687|2584084643|503442315|403339287|100011249|13|0|0|2|2031765504|0|||0|0|29316125.613|9689205.321|93.62|1862|0|0|0|2022-04-08 17:25:05.98627+02
10|1649432686.681169|2022-04-08 17:44:46.681169+02|16862|test|33|403527512|0|267577001|2586782694|503862817|403759787|100011249|13|0|0|2|2031765504|0|||0|0|29348149.144|9700404.443|93.62|1864|0|0|0|2022-04-08 17:25:05.98627+02
11|1649432687.709968|2022-04-08 17:44:47.709968+02|16862|test|33|403954018|0|267825627|2589520204|504289572|404186540|100011249|13|0|0|2|2031765504|0|||0|0|29380172.41|9711349.154|93.62|1866|0|0|0|2022-04-08 17:25:05.98627+02
12|1649432688.739105|2022-04-08 17:44:48.739105+02|16862|test|33|404379274|0|268073403|2592249814|504715077|404612043|100011249|13|0|0|2|2031765504|0|||0|0|29412196.139|9722153.929|93.62|1868|0|0|0|2022-04-08 17:25:05.98627+02
13|1649432689.767529|2022-04-08 17:44:49.767529+02|16862|test|33|404807010|0|268321987|2594995976|505143062|405040026|100011249|13|0|0|2|2031765504|0|||0|0|29444219.559|9732905.228|93.62|1870|0|0|0|2022-04-08 17:25:05.98627+02
14|1649432690.795488|2022-04-08 17:44:50.795488+02|16862|test|33|405240237|0|268573742|2597777404|505576538|405473500|100011249|13|0|0|2|2031765504|0|||0|0|29476242.143|9743659.398|93.62|1872|0|0|0|2022-04-08 17:25:05.98627+02
15|1649432691.823633|2022-04-08 17:44:51.823633+02|16862|test|33|405672582|0|268824666|2600553489|506009132|405906092|100011249|13|0|0|2|2031765504|0|||0|0|29508264.727|9754291.671|93.62|1874|0|0|0|2022-04-08 17:25:05.98627+02
16|1649432692.851826|2022-04-08 17:44:52.851826+02|16862|test|33|406106157|0|269076716|2603337058|506442956|406339914|100011249|13|0|0|2|2031765504|0|||0|0|29540287.574|9764834.678|93.62|1876|0|0|0|2022-04-08 17:25:05.98627+02
17|1649432693.880205|2022-04-08 17:44:53.880205+02|16862|test|33|406542249|0|269330232|2606136780|506879297|406776253|100011249|13|0|0|2|2031765504|0|||0|0|29572310.507|9775415.216|93.62|1878|0|0|0|2022-04-08 17:25:05.98627+02
18|1649432694.908375|2022-04-08 17:44:54.908375+02|16862|test|33|406977482|0|269582875|2608931362|507314779|407211733|100011249|13|0|0|2|2031765504|0|||0|0|29604333.454|9785912.965|93.62|1880|0|0|0|2022-04-08 17:25:05.98627+02
19|1649432695.937312|2022-04-08 17:44:55.937312+02|16862|test|33|407636964|0|269966159|2613165046|507974510|407871462|100011249|13|0|0|2|2031765504|0|||0|0|29652357.822|9801713.68|93.62|1882|0|0|0|2022-04-08 17:25:05.98627+02
20|1649432696.965685|2022-04-08 17:44:56.965685+02|16862|test|33|408075186|0|270221251|2615978102|508412981|408309931|100011249|13|0|0|2|2031765504|0|||0|0|29684380.636|9812122.13|93.62|1884|0|0|0|2022-04-08 17:25:05.98627+02
21|1649432697.993919|2022-04-08 17:44:57.993919+02|16862|test|33|408515823|0|270477676|2618806730|508853867|408750815|100011249|13|0|0|2|2031765504|0|||0|0|29716403.063|9822526.68|93.62|1886|0|0|0|2022-04-08 17:25:05.98627+02
22|1649432699.022655|2022-04-08 17:44:59.022655+02|16862|test|33|408954744|0|270732713|2621624734|509293037|409189983|100011249|13|0|0|2|2031765504|0|||0|0|29748425.864|9832878.327|93.62|1888|0|0|0|2022-04-08 17:25:05.98627+02
23|1649432700.051048|2022-04-08 17:45:00.051048+02|16862|test|33|409398677|0|270990819|2624474753|509737219|409634163|100011249|13|0|0|2|2031765504|0|||0|0|29780448.618|9843293.347|93.62|1890|0|0|0|2022-04-08 17:25:05.98627+02
24|1649432701.079882|2022-04-08 17:45:01.079882+02|16862|test|33|409841182|0|271247869|2627315832|510179973|410076915|100011249|13|0|0|2|2031765504|0|||0|0|29812471.72|9853656.681|93.62|1892|0|0|0|2022-04-08 17:25:05.98627+02
25|1649432702.108503|2022-04-08 17:45:02.108503+02|16862|test|33|410279026|0|271502782|2630126421|510618066|410515006|100011249|13|0|0|2|2031765504|0|||0|0|29844494.938|9863918.982|93.62|1894|0|0|0|2022-04-08 17:25:05.98627+02
26|1649432703.137032|2022-04-08 17:45:03.137032+02|16862|test|33|410720543|0|271759408|2632961008|511059832|410956770|100011249|13|0|0|2|2031765504|0|||0|0|29876517.414|9874241.627|93.62|1896|0|0|0|2022-04-08 17:25:05.98627+02
27|1649432704.166090|2022-04-08 17:45:04.16609+02|16862|test|33|411166759|0|272018674|2635825848|511506297|411403233|100011249|13|0|0|2|2031765504|0|||0|0|29908540.923|9884676.165|93.62|1898|0|0|0|2022-04-08 17:25:05.98627+02
28|1649432705.194576|2022-04-08 17:45:05.194576+02|16862|test|33|411611530|0|272276885|2638681628|511951317|411848251|100011249|13|0|0|2|2031765504|0|||0|0|29940563.716|9895029.392|93.62|1900|0|0|0|2022-04-08 17:25:05.98627+02
29|1649432706.222623|2022-04-08 17:45:06.222623+02|16862|test|33|412055830|0|272535154|2641534053|512395866|412292798|100011249|13|0|0|2|2031765504|0|||0|0|29972585.994|9905332.397|93.62|1902|0|0|0|2022-04-08 17:25:05.98627+02
30|1649432707.251140|2022-04-08 17:45:07.25114+02|16862|test|33|412502206|0|272794428|2644400005|512842491|412739421|100011249|13|0|0|2|2031765504|0|||0|0|30004608.437|9915684.651|93.62|1904|0|0|0|2022-04-08 17:25:05.98627+02
31|1649432708.280020|2022-04-08 17:45:08.28002+02|16862|test|33|412951736|0|273055626|2647286111|513292270|413189198|100011249|13|0|0|2|2031765504|0|||0|0|30036631.697|9926087.307|93.62|1906|0|0|0|2022-04-08 17:25:05.98627+02
