run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642615908.864327|2022-01-19 19:11:48.864327+01|16789|test|1|1239966481|0|657260609|5042573859|1446902265|1341197313|200374983|100363879|107|0|2|2003075072|0|||0|0|144209311.761|69645461.287|9940112.385|8954|0|0|0|2022-01-19 17:50:37.000185+01
1|1642615909.889637|2022-01-19 19:11:49.889637+01|16789|test|33|1240030358|0|657296331|5043249457|1447035523|1341328131|200438659|100427555|107|0|2|2003075072|0|||0|0|144241410.817|69666124.845|9946823.216|8990|0|0|0|2022-01-19 17:50:37.000185+01
2|1642615910.915747|2022-01-19 19:11:50.915747+01|16789|test|33|1240090829|0|657330241|5043884469|1447157907|1341449259|200499126|100488022|107|0|2|2003075072|0|||0|0|144273447.121|69687816.931|9953023.193|8992|0|0|0|2022-01-19 17:50:37.000185+01
3|1642615911.941767|2022-01-19 19:11:51.941767+01|16789|test|33|1240156497|0|657366977|5044574370|1447290758|1341580781|200564790|100553686|107|0|2|2003075072|0|||0|0|144305480.879|69708647.272|9959731.398|8994|0|0|0|2022-01-19 17:50:37.000185+01
4|1642615912.966981|2022-01-19 19:11:52.966981+01|16789|test|33|1240215378|0|657400158|5045192936|1447409921|1341698729|200623667|100612563|107|0|2|2003075072|0|||0|0|144337533.64|69730669.276|9965732.299|8996|0|0|0|2022-01-19 17:50:37.000185+01
5|1642615913.989480|2022-01-19 19:11:53.98948+01|16789|test|33|1240268449|0|657429658|5045750173|1447517373|1341805057|200676734|100665630|107|0|2|2003075072|0|||0|0|144369567.418|69753806.1|9971024.75|8998|0|0|0|2022-01-19 17:50:37.000185+01
6|1642615915.015936|2022-01-19 19:11:55.015936+01|16789|test|33|1240322781|0|657460185|5046320912|1447627380|1341913907|200731062|100719958|107|0|2|2003075072|0|||0|0|144401712.84|69776870.732|9976429.667|9000|0|0|0|2022-01-19 17:50:37.000185+01
7|1642615916.041701|2022-01-19 19:11:56.041701+01|16789|test|33|1240373666|0|657488922|5046855794|1447730491|1342015863|200781943|100770839|107|0|2|2003075072|0|||0|0|144433746.254|69800481.125|9981419.206|9002|0|0|0|2022-01-19 17:50:37.000185+01
8|1642615917.068145|2022-01-19 19:11:57.068145+01|16789|test|33|1240434426|0|657523530|5047493880|1447853485|1342137569|200842699|100831595|107|0|2|2003075072|0|||0|0|144465779.936|69822297.063|9987518.623|9004|0|0|0|2022-01-19 17:50:37.000185+01
9|1642615918.093592|2022-01-19 19:11:58.093592+01|16789|test|33|1240493000|0|657556293|5048108625|1447972052|1342254903|200901269|100890165|107|0|2|2003075072|0|||0|0|144497959.41|69844667.291|9993355.811|9006|0|0|0|2022-01-19 17:50:37.000185+01
