run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
50|1642615960.148825|2022-01-19 19:12:40.148825+01|20/E5F29DC0|14|7|5155638|595|1504791|1595545|15801|60985755|0|655073251|2022-01-19 15:29:08.106377+01
51|1642615961.174939|2022-01-19 19:12:41.174939+01|20/E6CDD508|14|7|5155638|595|1504793|1596045|15806|61019550|0|655103731|2022-01-19 15:29:08.106377+01
52|1642615962.201721|2022-01-19 19:12:42.201721+01|20/E7B83170|14|7|5155638|595|1504793|1596545|15811|61051522|0|655136351|2022-01-19 15:29:08.106377+01
53|1642615963.228384|2022-01-19 19:12:43.228384+01|20/E87D4880|14|7|5155638|595|1504793|1597045|15816|61078169|0|655165323|2022-01-19 15:29:08.106377+01
54|1642615964.255282|2022-01-19 19:12:44.255282+01|20/E9410E08|14|7|5155638|595|1504793|1597545|15821|61104523|0|655192119|2022-01-19 15:29:08.106377+01
55|1642615965.279130|2022-01-19 19:12:45.27913+01|20/EA450CF0|14|7|5155638|595|1504793|1598045|15826|61142670|0|655229538|2022-01-19 15:29:08.106377+01
56|1642615966.302178|2022-01-19 19:12:46.302178+01|20/EB29BBD0|14|7|5155638|595|1504795|1598645|15832|61176964|0|655268171|2022-01-19 15:29:08.106377+01
57|1642615967.328205|2022-01-19 19:12:47.328205+01|20/EC112990|14|7|5155638|595|1504795|1599145|15837|61207465|0|655299516|2022-01-19 15:29:08.106377+01
58|1642615968.354891|2022-01-19 19:12:48.354891+01|20/ECEF87A0|14|7|5155638|595|1504795|1599645|15842|61238060|0|655330681|2022-01-19 15:29:08.106377+01
59|1642615969.379216|2022-01-19 19:12:49.379216+01|20/EDD4AE90|14|7|5155638|595|1504796|1600145|15847|61270151|0|655363528|2022-01-19 15:29:08.106377+01
60|1642615970.404458|2022-01-19 19:12:50.404458+01|20/EEB275D0|14|7|5155638|595|1504796|1600645|15852|61299856|0|655394020|2022-01-19 15:29:08.106377+01
61|1642615971.430839|2022-01-19 19:12:51.430839+01|20/EF90FC50|14|7|5155638|595|1504797|1601145|15857|61334030|0|655424998|2022-01-19 15:29:08.106377+01
62|1642615972.457279|2022-01-19 19:12:52.457279+01|20/F0722FA0|14|7|5155638|595|1504797|1601645|15862|61364766|0|655456292|2022-01-19 15:29:08.106377+01
63|1642615973.484386|2022-01-19 19:12:53.484386+01|20/F1527990|14|7|5155638|595|1504797|1602145|15867|61395315|0|655487511|2022-01-19 15:29:08.106377+01
64|1642615974.509217|2022-01-19 19:12:54.509217+01|20/F209CDF0|14|7|5155638|595|1504797|1602645|15872|61423974|0|655518116|2022-01-19 15:29:08.106377+01
65|1642615975.534488|2022-01-19 19:12:55.534488+01|20/F304B1F0|14|7|5155638|595|1504797|1603145|15877|61458491|0|655548322|2022-01-19 15:29:08.106377+01
66|1642615976.560773|2022-01-19 19:12:56.560773+01|20/F3EA0CD0|14|7|5155638|595|1504797|1603645|15882|61490925|0|655583678|2022-01-19 15:29:08.106377+01
67|1642615977.586851|2022-01-19 19:12:57.586851+01|20/F4D1D400|14|7|5155638|595|1504797|1604145|15887|61521778|0|655615839|2022-01-19 15:29:08.106377+01
68|1642615978.614042|2022-01-19 19:12:58.614042+01|20/F5ADFA98|14|7|5155638|595|1504797|1604645|15892|61552850|0|655647453|2022-01-19 15:29:08.106377+01
69|1642615979.640734|2022-01-19 19:12:59.640734+01|20/F6A23918|14|7|5155638|595|1504797|1605145|15897|61589662|0|655679487|2022-01-19 15:29:08.106377+01
70|1642615980.667852|2022-01-19 19:13:00.667852+01|20/F782ADA8|14|7|5155638|595|1504797|1605745|15903|61619690|0|655716531|2022-01-19 15:29:08.106377+01
71|1642615981.694728|2022-01-19 19:13:01.694728+01|20/F85D6BC8|14|7|5155638|595|1504797|1606245|15908|61649549|0|655747158|2022-01-19 15:29:08.106377+01
72|1642615982.721655|2022-01-19 19:13:02.721655+01|20/F9374D50|14|7|5155638|595|1504797|1606745|15913|61680090|0|655777438|2022-01-19 15:29:08.106377+01
73|1642615983.748242|2022-01-19 19:13:03.748242+01|20/FA1C0CF8|14|7|5155638|595|1504797|1607245|15918|61715054|0|655809607|2022-01-19 15:29:08.106377+01
74|1642615984.775335|2022-01-19 19:13:04.775335+01|20/FAF54EB0|14|7|5155638|595|1504797|1607745|15923|61755703|0|655840137|2022-01-19 15:29:08.106377+01
75|1642615985.802174|2022-01-19 19:13:05.802174+01|20/FBBB5B40|14|7|5155638|595|1504797|1608245|15928|61790095|0|655868248|2022-01-19 15:29:08.106377+01
76|1642615986.825036|2022-01-19 19:13:06.825036+01|20/FC927CB8|14|7|5155638|595|1504797|1608745|15933|61830509|0|655902313|2022-01-19 15:29:08.106377+01
77|1642615987.847952|2022-01-19 19:13:07.847952+01|20/FD64D1F8|14|7|5155638|595|1504797|1609245|15938|61867342|0|655932350|2022-01-19 15:29:08.106377+01
78|1642615988.872925|2022-01-19 19:13:08.872925+01|20/FE37CC48|14|7|5155638|595|1504797|1609745|15943|61905943|0|655962364|2022-01-19 15:29:08.106377+01
79|1642615989.900239|2022-01-19 19:13:09.900239+01|20/FF15F5F8|14|7|5155638|595|1504797|1610245|15948|61944419|0|655990865|2022-01-19 15:29:08.106377+01
80|1642615990.927420|2022-01-19 19:13:10.92742+01|20/FFC92D08|14|7|5155638|595|1504797|1610745|15953|61977166|0|656016354|2022-01-19 15:29:08.106377+01
81|1642615991.953420|2022-01-19 19:13:11.95342+01|21/BE30A0|14|7|5155638|595|1504797|1611245|15958|62018883|0|656052207|2022-01-19 15:29:08.106377+01
82|1642615992.979757|2022-01-19 19:13:12.979757+01|21/188B410|14|7|5155638|595|1504797|1611745|15963|62055364|0|656083509|2022-01-19 15:29:08.106377+01
83|1642615994.003518|2022-01-19 19:13:14.003518+01|21/26340D0|14|7|5155638|595|1504797|1612245|15968|62097139|0|656113206|2022-01-19 15:29:08.106377+01
84|1642615995.027776|2022-01-19 19:13:15.027776+01|21/3461CD0|14|7|5155638|595|1504797|1612845|15974|62135507|0|656149511|2022-01-19 15:29:08.106377+01
85|1642615996.054394|2022-01-19 19:13:16.054394+01|21/3F09F58|14|7|5155638|595|1504797|1613345|15979|62166115|0|656173019|2022-01-19 15:29:08.106377+01
86|1642615997.081412|2022-01-19 19:13:17.081412+01|21/4F1CA58|14|7|5155638|595|1504797|1613845|15984|62210604|0|656208802|2022-01-19 15:29:08.106377+01
87|1642615998.107869|2022-01-19 19:13:18.107869+01|21/5D8C350|14|7|5155638|595|1504797|1614345|15989|62252621|0|656240256|2022-01-19 15:29:08.106377+01
88|1642615999.134136|2022-01-19 19:13:19.134136+01|21/6C0AE38|14|7|5155638|595|1504797|1614845|15994|62291489|0|656272006|2022-01-19 15:29:08.106377+01
89|1642616000.160018|2022-01-19 19:13:20.160018+01|21/7978420|14|7|5155638|595|1504797|1615345|15999|62327214|0|656300705|2022-01-19 15:29:08.106377+01
90|1642616001.187044|2022-01-19 19:13:21.187044+01|21/83F52F8|14|7|5155638|595|1504797|1615845|16004|62356393|0|656322465|2022-01-19 15:29:08.106377+01
91|1642616002.212384|2022-01-19 19:13:22.212384+01|21/9501C20|14|7|5155638|595|1504797|1616345|16009|62402617|0|656361720|2022-01-19 15:29:08.106377+01
92|1642616003.236651|2022-01-19 19:13:23.236651+01|21/A341468|14|7|5155638|595|1504797|1616845|16014|62442854|0|656392513|2022-01-19 15:29:08.106377+01
93|1642616004.260442|2022-01-19 19:13:24.260442+01|21/B290DA0|14|7|5155638|595|1504797|1617345|16019|62482300|0|656421997|2022-01-19 15:29:08.106377+01
94|1642616005.275217|2022-01-19 19:13:25.275217+01|21/C0A1780|14|7|5155638|595|1504797|1617745|16023|62503383|0|656447129|2022-01-19 15:29:08.106377+01
95|1642616006.301291|2022-01-19 19:13:26.301291+01|21/CAD7D80|14|7|5155638|595|1504797|1618345|16029|62533771|0|656474717|2022-01-19 15:29:08.106377+01
96|1642616007.327847|2022-01-19 19:13:27.327847+01|21/DB61B98|14|7|5155638|595|1504797|1618845|16034|62570300|0|656511740|2022-01-19 15:29:08.106377+01
97|1642616008.354123|2022-01-19 19:13:28.354123+01|21/E998C28|14|7|5155638|595|1504797|1619345|16039|62605577|0|656544423|2022-01-19 15:29:08.106377+01
98|1642616009.381424|2022-01-19 19:13:29.381424+01|21/F64D780|14|7|5155638|595|1504797|1619945|16045|62633649|0|656580599|2022-01-19 15:29:08.106377+01
99|1642616010.406007|2022-01-19 19:13:30.406007+01|21/1046E800|14|7|5155638|595|1504797|1620445|16050|62666441|0|656614185|2022-01-19 15:29:08.106377+01
100|1642616011.432012|2022-01-19 19:13:31.432012+01|21/11234710|14|7|5155638|595|1504797|1620945|16055|62696414|0|656644974|2022-01-19 15:29:08.106377+01
101|1642616012.458684|2022-01-19 19:13:32.458684+01|21/11F94648|14|7|5155638|595|1504798|1621445|16060|62732110|0|656675739|2022-01-19 15:29:08.106377+01
102|1642616013.485068|2022-01-19 19:13:33.485068+01|21/12D339C0|14|7|5155638|595|1504798|1621945|16065|62768832|0|656707510|2022-01-19 15:29:08.106377+01
103|1642616014.510217|2022-01-19 19:13:34.510217+01|21/1389E940|14|7|5155638|595|1504798|1622445|16070|62801483|0|656736522|2022-01-19 15:29:08.106377+01
104|1642616015.533617|2022-01-19 19:13:35.533617+01|21/1475CA78|14|7|5155638|595|1504798|1622945|16075|62840224|0|656768788|2022-01-19 15:29:08.106377+01
105|1642616016.556494|2022-01-19 19:13:36.556494+01|21/1538F5B8|14|7|5155638|595|1504798|1623445|16080|62875118|0|656799551|2022-01-19 15:29:08.106377+01
106|1642616017.578649|2022-01-19 19:13:37.578649+01|21/15FE90A8|14|7|5155638|595|1504798|1623945|16085|62910941|0|656829055|2022-01-19 15:29:08.106377+01
107|1642616018.603980|2022-01-19 19:13:38.60398+01|21/16F58690|14|7|5155638|595|1504798|1624445|16090|62950400|0|656859773|2022-01-19 15:29:08.106377+01
108|1642616019.631266|2022-01-19 19:13:39.631266+01|21/17C85148|14|7|5155638|595|1504798|1624945|16095|62980998|0|656889499|2022-01-19 15:29:08.106377+01
109|1642616020.655001|2022-01-19 19:13:40.655001+01|21/18A45540|14|7|5155638|595|1504798|1625445|16100|63013628|0|656924352|2022-01-19 15:29:08.106377+01
110|1642616021.679883|2022-01-19 19:13:41.679883+01|21/199F4F48|14|7|5155638|595|1504798|1625945|16105|63045240|0|656955056|2022-01-19 15:29:08.106377+01
111|1642616022.706473|2022-01-19 19:13:42.706473+01|21/1A497DC0|14|7|5155638|595|1504798|1626445|16110|63072029|0|656978645|2022-01-19 15:29:08.106377+01
112|1642616023.733070|2022-01-19 19:13:43.73307+01|21/1B5E75D0|14|7|5155638|595|1504798|1626945|16115|63110065|0|657017720|2022-01-19 15:29:08.106377+01
113|1642616024.759262|2022-01-19 19:13:44.759262+01|21/1C3B8180|14|7|5155638|595|1504798|1627545|16121|63140054|0|657055891|2022-01-19 15:29:08.106377+01
114|1642616025.785643|2022-01-19 19:13:45.785643+01|21/1D181BF8|14|7|5155638|595|1504798|1628045|16126|63170596|0|657086861|2022-01-19 15:29:08.106377+01
115|1642616026.811324|2022-01-19 19:13:46.811324+01|21/1E0A6E60|14|7|5155638|595|1504798|1628545|16131|63207196|0|657120767|2022-01-19 15:29:08.106377+01
116|1642616027.834613|2022-01-19 19:13:47.834613+01|21/1ED7A9C8|14|7|5155638|595|1504798|1629045|16136|63236131|0|657151028|2022-01-19 15:29:08.106377+01
117|1642616028.860645|2022-01-19 19:13:48.860645+01|21/1FCFFE30|14|7|5155638|595|1504798|1629545|16141|63269063|0|657183760|2022-01-19 15:29:08.106377+01
118|1642616029.887524|2022-01-19 19:13:49.887524+01|21/20A9B788|14|7|5155638|595|1504798|1630045|16146|63299060|0|657214293|2022-01-19 15:29:08.106377+01
119|1642616030.914319|2022-01-19 19:13:50.914319+01|21/218ACCC8|14|7|5155638|595|1504798|1630545|16151|63331393|0|657247435|2022-01-19 15:29:08.106377+01
120|1642616031.938341|2022-01-19 19:13:51.938341+01|21/226AD558|14|7|5155638|595|1504798|1631045|16156|63365115|0|657280555|2022-01-19 15:29:08.106377+01
121|1642616032.963700|2022-01-19 19:13:52.9637+01|21/23389E60|14|7|5155638|595|1504798|1631545|16161|63392213|0|657305535|2022-01-19 15:29:08.106377+01
122|1642616033.989749|2022-01-19 19:13:53.989749+01|21/242DB100|14|7|5155638|595|1504798|1632045|16166|63425600|0|657342016|2022-01-19 15:29:08.106377+01
123|1642616035.015874|2022-01-19 19:13:55.015874+01|21/25261108|14|7|5155638|595|1504798|1632545|16171|63459746|0|657374319|2022-01-19 15:29:08.106377+01
124|1642616036.041374|2022-01-19 19:13:56.041374+01|21/260755D8|14|7|5155638|595|1504798|1633045|16176|63490720|0|657406048|2022-01-19 15:29:08.106377+01
125|1642616037.066798|2022-01-19 19:13:57.066798+01|21/26DEF538|14|7|5155638|595|1504798|1633545|16181|63523660|0|657436282|2022-01-19 15:29:08.106377+01
126|1642616038.090649|2022-01-19 19:13:58.090649+01|21/27B144E0|14|7|5155638|595|1504798|1634045|16186|63553734|0|657468663|2022-01-19 15:29:08.106377+01
127|1642616039.112819|2022-01-19 19:13:59.112819+01|21/289D0988|14|7|5155638|595|1504798|1634645|16192|63586907|0|657506658|2022-01-19 15:29:08.106377+01
128|1642616040.138300|2022-01-19 19:14:00.1383+01|21/29804290|14|7|5155638|595|1504798|1635145|16197|63616042|0|657537589|2022-01-19 15:29:08.106377+01
129|1642616041.164685|2022-01-19 19:14:01.164685+01|21/2A5F68B8|14|7|5155638|595|1504798|1635645|16202|63650381|0|657568929|2022-01-19 15:29:08.106377+01
130|1642616042.191144|2022-01-19 19:14:02.191144+01|21/2B3D4A48|14|7|5155638|595|1504798|1636145|16207|63680671|0|657599895|2022-01-19 15:29:08.106377+01
131|1642616043.207935|2022-01-19 19:14:03.207935+01|21/2BF513E8|14|7|5155638|595|1504798|1636445|16210|63690414|0|657610711|2022-01-19 15:29:08.106377+01
132|1642616044.232514|2022-01-19 19:14:04.232514+01|21/2D0341E8|14|7|5155638|595|1504798|1637145|16217|63743876|0|657664485|2022-01-19 15:29:08.106377+01
133|1642616045.259021|2022-01-19 19:14:05.259021+01|21/2DE6B418|14|7|5155638|595|1504798|1637645|16222|63774510|0|657695493|2022-01-19 15:29:08.106377+01
134|1642616046.285992|2022-01-19 19:14:06.285992+01|21/2EBE6DE0|14|7|5155638|595|1504798|1638145|16227|63807834|0|657725728|2022-01-19 15:29:08.106377+01
135|1642616047.312528|2022-01-19 19:14:07.312528+01|21/2FA00000|14|7|5155638|595|1504798|1638645|16232|63838989|0|657759773|2022-01-19 15:29:08.106377+01
136|1642616048.339154|2022-01-19 19:14:08.339154+01|21/30798F80|14|7|5155638|595|1504798|1639145|16237|63868282|0|657789723|2022-01-19 15:29:08.106377+01
137|1642616049.361987|2022-01-19 19:14:09.361987+01|21/31547650|14|7|5155638|595|1504798|1639645|16242|63901132|0|657822153|2022-01-19 15:29:08.106377+01
138|1642616050.386935|2022-01-19 19:14:10.386935+01|21/324A38B8|14|7|5155638|595|1504798|1640145|16247|63932335|0|657852801|2022-01-19 15:29:08.106377+01
139|1642616051.411867|2022-01-19 19:14:11.411867+01|21/33174C48|14|7|5155638|595|1504798|1640645|16252|63965108|0|657885519|2022-01-19 15:29:08.106377+01
140|1642616052.438227|2022-01-19 19:14:12.438227+01|21/340C1800|14|7|5155638|595|1504798|1641145|16257|63998252|0|657916036|2022-01-19 15:29:08.106377+01
141|1642616053.464779|2022-01-19 19:14:13.464779+01|21/34B9A918|14|7|5155638|595|1504798|1641645|16262|64021415|0|657943535|2022-01-19 15:29:08.106377+01
142|1642616054.492026|2022-01-19 19:14:14.492026+01|21/35D08D50|14|7|5155638|595|1504798|1642245|16268|64059873|0|657986871|2022-01-19 15:29:08.106377+01
143|1642616055.518918|2022-01-19 19:14:15.518918+01|21/36AEB278|14|7|5155638|595|1504798|1642745|16273|64094201|0|658017987|2022-01-19 15:29:08.106377+01
144|1642616056.546082|2022-01-19 19:14:16.546082+01|21/3795C940|14|7|5155638|595|1504798|1643245|16278|64126036|0|658050547|2022-01-19 15:29:08.106377+01
145|1642616057.572403|2022-01-19 19:14:17.572403+01|21/38700D78|14|7|5155638|595|1504798|1643745|16283|64155797|0|658080914|2022-01-19 15:29:08.106377+01
146|1642616058.597838|2022-01-19 19:14:18.597838+01|21/395874F0|14|7|5155638|595|1504798|1644245|16288|64187968|0|658113635|2022-01-19 15:29:08.106377+01
147|1642616059.623844|2022-01-19 19:14:19.623844+01|21/3A356080|14|7|5155638|595|1504798|1644745|16293|64218502|0|658144751|2022-01-19 15:29:08.106377+01
148|1642616060.650000|2022-01-19 19:14:20.65+01|21/3B026540|14|7|5155638|595|1504798|1645245|16298|64250230|0|658174722|2022-01-19 15:29:08.106377+01
149|1642616061.676375|2022-01-19 19:14:21.676375+01|21/3BE54AB0|14|7|5155638|595|1504798|1645745|16303|64282177|0|658206109|2022-01-19 15:29:08.106377+01
150|1642616062.701899|2022-01-19 19:14:22.701899+01|21/3CBB9280|14|7|5155638|595|1504798|1646245|16308|64311463|0|658237817|2022-01-19 15:29:08.106377+01
151|1642616063.726004|2022-01-19 19:14:23.726004+01|21/3DA23780|14|7|5155638|595|1504798|1646745|16313|64345335|0|658270309|2022-01-19 15:29:08.106377+01
152|1642616064.751843|2022-01-19 19:14:24.751843+01|21/3E73B148|14|7|5155638|595|1504798|1647245|16318|64374942|0|658296704|2022-01-19 15:29:08.106377+01
153|1642616065.778376|2022-01-19 19:14:25.778376+01|21/3F6DBF48|14|7|5155638|595|1504798|1647745|16323|64409489|0|658331879|2022-01-19 15:29:08.106377+01
154|1642616066.803014|2022-01-19 19:14:26.803014+01|21/404DCEE8|14|7|5155638|595|1504798|1648245|16328|64441517|0|658364297|2022-01-19 15:29:08.106377+01
155|1642616067.829147|2022-01-19 19:14:27.829147+01|21/412BFD28|14|7|5155638|595|1504798|1648845|16334|64470743|0|658402261|2022-01-19 15:29:08.106377+01
156|1642616068.852379|2022-01-19 19:14:28.852379+01|21/420DAA28|14|7|5155638|595|1504798|1649345|16339|64504181|0|658435051|2022-01-19 15:29:08.106377+01
157|1642616069.877428|2022-01-19 19:14:29.877428+01|21/42FA9620|14|7|5155638|595|1504798|1649845|16344|64538716|0|658467526|2022-01-19 15:29:08.106377+01
158|1642616070.903860|2022-01-19 19:14:30.90386+01|21/43DC6CE0|14|7|5155638|595|1504798|1650345|16349|64569175|0|658498745|2022-01-19 15:29:08.106377+01
159|1642616071.930167|2022-01-19 19:14:31.930167+01|21/44B99438|14|7|5155638|595|1504798|1650845|16354|64599497|0|658529565|2022-01-19 15:29:08.106377+01
160|1642616072.956728|2022-01-19 19:14:32.956728+01|21/45A18020|14|7|5155638|595|1504798|1651345|16359|64631884|0|658562313|2022-01-19 15:29:08.106377+01
