run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649687632.908984|2022-04-11 16:33:52.908984+02|16385|test|1|400047552|0|875514|2111167962|478776747|473106324|76875830|71875568|0|0|1|100155392|0|||0|0|100943972.255|38523290.512|16132331.75|12131|0|0|0|2022-04-11 14:43:43.881378+02
1|1649687633.934480|2022-04-11 16:33:53.93448+02|16385|test|17|400066689|0|875569|2111381198|478816781|473146242|76894862|71894600|0|0|1|100155392|0|||0|0|100960025.957|38532857.002|16136900.056|12151|0|0|0|2022-04-11 14:43:43.881378+02
2|1649687634.954868|2022-04-11 16:33:54.954868+02|16385|test|17|400086120|0|875751|2111595755|478855844|473185290|76914289|71914027|0|0|1|100155392|0|||0|0|100976055.971|38542591.215|16141385.867|12153|0|0|0|2022-04-11 14:43:43.881378+02
3|1649687635.979829|2022-04-11 16:33:55.979829+02|16385|test|17|400105907|0|875751|2111813984|478895638|473225050|76934072|71933810|0|0|1|100155392|0|||0|0|100992088.027|38552196.812|16145958.35|12155|0|0|0|2022-04-11 14:43:43.881378+02
4|1649687637.008886|2022-04-11 16:33:57.008886+02|16385|test|17|400125701|0|875751|2112032246|478935432|473264824|76953862|71953600|0|0|1|100155392|0|||0|0|101008123.309|38561671.364|16150617.329|12157|0|0|0|2022-04-11 14:43:43.881378+02
5|1649687638.032486|2022-04-11 16:33:58.032486+02|16385|test|17|400145865|0|875853|2112254812|478975974|473305338|76974022|71973760|0|0|1|100155392|0|||0|0|101024155.115|38571030.675|16155427.928|12159|0|0|0|2022-04-11 14:43:43.881378+02
6|1649687639.056711|2022-04-11 16:33:59.056711+02|16385|test|17|400166021|0|876015|2112477368|479016505|473345836|76994174|71993912|0|0|1|100155392|0|||0|0|101040188.917|38580366.786|16160210.544|12161|0|0|0|2022-04-11 14:43:43.881378+02
7|1649687640.077321|2022-04-11 16:34:00.077321+02|16385|test|17|400186052|0|876015|2112698249|479056786|473386084|77014201|72013939|0|0|1|100155392|0|||0|0|101056220.545|38589849.865|16164820.279|12163|0|0|0|2022-04-11 14:43:43.881378+02
8|1649687641.098822|2022-04-11 16:34:01.098822+02|16385|test|17|400206053|0|876015|2112918818|479096999|473426272|77034198|72033936|0|0|1|100155392|0|||0|0|101072245.141|38599402.972|16169423.425|12165|0|0|0|2022-04-11 14:43:43.881378+02
9|1649687642.119457|2022-04-11 16:34:02.119457+02|16385|test|17|400226097|0|876158|2113140075|479137293|473466546|77054238|72053976|0|0|1|100155392|0|||0|0|101088277.218|38609065.87|16173949.214|12167|0|0|0|2022-04-11 14:43:43.881378+02
10|1649687643.140873|2022-04-11 16:34:03.140873+02|16385|test|17|400246111|0|876158|2113360808|479177536|473506760|77074248|72073986|0|0|1|100155392|0|||0|0|101104309.982|38618775.933|16178374.231|12169|0|0|0|2022-04-11 14:43:43.881378+02
11|1649687644.161323|2022-04-11 16:34:04.161323+02|16385|test|17|400266246|0|876308|2113583169|479218018|473547216|77094379|72094117|0|0|1|100155392|0|||0|0|101120343.247|38628361.308|16182914.041|12171|0|0|0|2022-04-11 14:43:43.881378+02
12|1649687645.186718|2022-04-11 16:34:05.186718+02|16385|test|17|400286195|0|876308|2113803134|479258126|473587300|77114324|72114062|0|0|1|100155392|0|||0|0|101136375.565|38637888.413|16187495.986|12173|0|0|0|2022-04-11 14:43:43.881378+02
13|1649687646.207202|2022-04-11 16:34:06.207202+02|16385|test|17|400306019|0|876351|2114021917|479297986|473627134|77134144|72133882|0|0|1|100155392|0|||0|0|101152405.526|38647585.576|16191975.098|12175|0|0|0|2022-04-11 14:43:43.881378+02
