run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650730386.687489|2022-04-23 18:13:06.687489+02|17194|test|34|1041755713|0|1931059655|6971523876|2082099059|1262575194|969297399|219213867|933|0|15|15119069184|0|||0|0|203425175.449|123454962.359|24845951.809|12543|0|0|0|2022-04-23 15:59:50.701526+02
11|1650730387.716245|2022-04-23 18:13:07.716245+02|17194|test|34|1041818908|0|1931174036|6972384764|2082229605|1262701816|969360590|219277058|933|0|15|15119069184|0|||0|0|203457212.082|123475039.009|24853243.35|12545|0|0|0|2022-04-23 15:59:50.701526+02
12|1650730388.744741|2022-04-23 18:13:08.744741+02|17194|test|34|1041881440|0|1931287078|6973236335|2082358800|1262827112|969423118|219339586|933|0|15|15119069184|0|||0|0|203489258.835|123495273.985|24860425.519|12547|0|0|0|2022-04-23 15:59:50.701526+02
13|1650730389.772945|2022-04-23 18:13:09.772945+02|17194|test|34|1041943495|0|1931398981|6974081686|2082486945|1262951454|969485169|219401637|933|0|15|15119069184|0|||0|0|203521296.043|123515619.096|24867533.012|12549|0|0|0|2022-04-23 15:59:50.701526+02
14|1650730390.801177|2022-04-23 18:13:10.801177+02|17194|test|34|1042003758|0|1931507816|6974901757|2082611471|1263072212|969545428|219461896|933|0|15|15119069184|0|||0|0|203553331.029|123536359.23|24874387.185|12551|0|0|0|2022-04-23 15:59:50.701526+02
15|1650730391.830030|2022-04-23 18:13:11.83003+02|17194|test|34|1042068308|0|1931624496|6975780428|2082744770|1263201544|969609974|219526442|933|0|15|15119069184|0|||0|0|203585378.982|123556172.326|24881865.843|12553|0|0|0|2022-04-23 15:59:50.701526+02
16|1650730392.859351|2022-04-23 18:13:12.859351+02|17194|test|34|1042128717|0|1931733568|6976602781|2082869475|1263322594|969670379|219586847|933|0|15|15119069184|0|||0|0|203617415.294|123576814.852|24888807.814|12555|0|0|0|2022-04-23 15:59:50.701526+02
17|1650730393.886809|2022-04-23 18:13:13.886809+02|17194|test|34|1042192703|0|1931849299|6977473843|2083001634|1263450798|969734361|219650829|933|0|15|15119069184|0|||0|0|203649453.304|123596692.385|24896223.065|12557|0|0|0|2022-04-23 15:59:50.701526+02
18|1650730394.914628|2022-04-23 18:13:14.914628+02|17194|test|34|1042255306|0|1931962312|6978326378|2083130948|1263576236|969796960|219713428|933|0|15|15119069184|0|||0|0|203681488.169|123616933.101|24903400.327|12559|0|0|0|2022-04-23 15:59:50.701526+02
19|1650730395.943285|2022-04-23 18:13:15.943285+02|17194|test|34|1042319156|0|1932077572|6979196306|2083262806|1263704168|969860806|219777274|933|0|15|15119069184|0|||0|0|203715526.316|123639036.807|24910629.62|12561|0|0|0|2022-04-23 15:59:50.701526+02
20|1650730396.972040|2022-04-23 18:13:16.97204+02|17194|test|34|1042412649|0|1932246466|6980469631|2083455841|1263891386|969954295|219870763|933|0|15|15119069184|0|||0|0|203761570.022|123667279.626|24921500.429|12563|0|0|0|2022-04-23 15:59:50.701526+02
21|1650730398.000739|2022-04-23 18:13:18.000739+02|17194|test|34|1042473737|0|1932356756|6981301692|2083582004|1264013794|970015379|219931847|933|0|15|15119069184|0|||0|0|203793606.986|123687688.849|24928596.488|12565|0|0|0|2022-04-23 15:59:50.701526+02
22|1650730399.029870|2022-04-23 18:13:19.02987+02|17194|test|34|1042537906|0|1932472342|6982176064|2083714479|1264142364|970079544|219996012|933|0|15|15119069184|0|||0|0|203825645.639|123707566.415|24935998.288|12567|0|0|0|2022-04-23 15:59:50.701526+02
23|1650730400.058400|2022-04-23 18:13:20.0584+02|17194|test|34|1042597713|0|1932580567|6982992760|2083839022|1264262221|970139345|220055813|933|0|15|15119069184|0|||0|0|203857699.14|123728469.669|24942743.874|12569|0|0|0|2022-04-23 15:59:50.701526+02
24|1650730401.086632|2022-04-23 18:13:21.086632+02|17194|test|34|1042660503|0|1932693984|6983847985|2083968742|1264388033|970202131|220118599|933|0|15|15119069184|0|||0|0|203889734.554|123748659.556|24949949.159|12571|0|0|0|2022-04-23 15:59:50.701526+02
25|1650730402.114772|2022-04-23 18:13:22.114772+02|17194|test|34|1042725724|0|1932811795|6984736494|2084103453|1264518707|970267348|220183816|933|0|15|15119069184|0|||0|0|203921771.356|123768218.955|24957583.432|12573|0|0|0|2022-04-23 15:59:50.701526+02
26|1650730403.142880|2022-04-23 18:13:23.14288+02|17194|test|34|1042789400|0|1932926938|6985603394|2084234952|1264646291|970331020|220247488|933|0|15|15119069184|0|||0|0|203954263.911|123788528.544|24965036.712|12575|0|0|0|2022-04-23 15:59:50.701526+02
27|1650730404.171437|2022-04-23 18:13:24.171437+02|17194|test|34|1042852886|0|1933041761|6986468282|2084366108|1264773495|970394502|220310970|933|0|15|15119069184|0|||0|0|203986298.94|123808592.868|24972334.18|12577|0|0|0|2022-04-23 15:59:50.701526+02
28|1650730405.199650|2022-04-23 18:13:25.19965+02|17194|test|34|1042913028|0|1933150175|6987286796|2084490308|1264894011|970454640|220371108|933|0|15|15119069184|0|||0|0|204018338.926|123829390.114|24979149.372|12579|0|0|0|2022-04-23 15:59:50.701526+02
29|1650730406.227161|2022-04-23 18:13:26.227161+02|17194|test|34|1042975347|0|1933262613|6988135802|2084619043|1265018881|970516955|220433423|933|0|15|15119069184|0|||0|0|204050375.221|123849666.961|24986304.077|12581|0|0|0|2022-04-23 15:59:50.701526+02
30|1650730407.255621|2022-04-23 18:13:27.255621+02|17194|test|34|1043041221|0|1933381915|6989033658|2084755210|1265150861|970582825|220499293|933|0|15|15119069184|0|||0|0|204082410.39|123869131.291|24993991.286|12583|0|0|0|2022-04-23 15:59:50.701526+02
31|1650730408.284245|2022-04-23 18:13:28.284245+02|17194|test|34|1043106569|0|1933499688|6989922559|2084890102|1265281789|970648169|220564637|933|0|15|15119069184|0|||0|0|204114448.885|123888714.265|25001605.468|12585|0|0|0|2022-04-23 15:59:50.701526+02
32|1650730409.313609|2022-04-23 18:13:29.313609+02|17194|test|34|1043167303|0|1933609672|6990748622|2085015646|1265403489|970708899|220625367|933|0|15|15119069184|0|||0|0|204146489.23|123909259.481|25008606.344|12587|0|0|0|2022-04-23 15:59:50.701526+02
33|1650730410.341867|2022-04-23 18:13:30.341867+02|17194|test|34|1043230100|0|1933723298|6991603967|2085145371|1265529315|970771692|220688160|933|0|15|15119069184|0|||0|0|204178523.925|123929514.836|25015767.115|12589|0|0|0|2022-04-23 15:59:50.701526+02
34|1650730411.369710|2022-04-23 18:13:31.36971+02|17194|test|34|1043290628|0|1933832651|6992427216|2085270315|1265650603|970832216|220748684|933|0|15|15119069184|0|||0|0|204210561.811|123950278.915|25022603.694|12591|0|0|0|2022-04-23 15:59:50.701526+02
35|1650730412.398785|2022-04-23 18:13:32.398785+02|17194|test|34|1043356230|0|1933951088|6993319254|2085405776|1265782039|970897814|220814282|933|0|15|15119069184|0|||0|0|204242608.292|123969816.57|25030249.072|12593|0|0|0|2022-04-23 15:59:50.701526+02
36|1650730413.427757|2022-04-23 18:13:33.427757+02|17194|test|34|1043421579|0|1934069383|6994209055|2085540819|1265912969|970963159|220879627|933|0|15|15119069184|0|||0|0|204274643.097|123989337.877|25037905.959|12595|0|0|0|2022-04-23 15:59:50.701526+02
37|1650730414.456823|2022-04-23 18:13:34.456823+02|17194|test|34|1043482663|0|1934179621|6995039920|2085666791|1266035357|971024240|220940708|933|0|15|15119069184|0|||0|0|204306679.798|124009860.333|25044918.25|12596|0|0|0|2022-04-23 15:59:50.701526+02
38|1650730415.474650|2022-04-23 18:13:35.47465+02|17194|test|34|1043571632|0|1934340791|6996250015|2085851239|1266213550|971113202|221029670|933|0|15|15119069184|0|||0|0|204352217.132|124038724.203|25055048.691|12599|0|0|0|2022-04-23 15:59:50.701526+02
39|1650730416.503660|2022-04-23 18:13:36.50366+02|17194|test|34|1043639181|0|1934462793|6997169389|2085990690|1266348880|971180747|221097215|933|0|15|15119069184|0|||0|0|204386754.841|124060484.933|25062839.847|12601|0|0|0|2022-04-23 15:59:50.701526+02
40|1650730417.532585|2022-04-23 18:13:37.532585+02|17194|test|34|1043705179|0|1934581714|6998067566|2086126917|1266481108|971246741|221163209|933|0|15|15119069184|0|||0|0|204418792.873|124079976.186|25070520.959|12603|0|0|0|2022-04-23 15:59:50.701526+02
41|1650730418.561957|2022-04-23 18:13:38.561957+02|17194|test|34|1043769967|0|1934698606|6998950038|2086260660|1266610916|971311525|221227993|933|0|15|15119069184|0|||0|0|204450830.636|124099665.382|25078062.029|12605|0|0|0|2022-04-23 15:59:50.701526+02
42|1650730419.591275|2022-04-23 18:13:39.591275+02|17194|test|34|1043831618|0|1934810011|6999788793|2086387991|1266734450|971373172|221289640|933|0|15|15119069184|0|||0|0|204482868.488|124120050.298|25085167.722|12607|0|0|0|2022-04-23 15:59:50.701526+02
43|1650730420.619955|2022-04-23 18:13:40.619955+02|17194|test|34|1043893688|0|1934922320|7000634687|2086516201|1266858822|971435238|221351706|933|0|15|15119069184|0|||0|0|204514905.947|124140432.777|25092241.93|12609|0|0|0|2022-04-23 15:59:50.701526+02
44|1650730421.648218|2022-04-23 18:13:41.648218+02|17194|test|34|1043955887|0|1935034687|7001482086|2086644670|1266983452|971497433|221413901|933|0|15|15119069184|0|||0|0|204546942.721|124160740.524|25099366.134|12611|0|0|0|2022-04-23 15:59:50.701526+02
45|1650730422.676432|2022-04-23 18:13:42.676432+02|17194|test|34|1044021755|0|1935153658|7002377572|2086780578|1267115420|971563297|221479765|933|0|15|15119069184|0|||0|0|204578976.807|124180210.289|25107032.376|12613|0|0|0|2022-04-23 15:59:50.701526+02
46|1650730423.704567|2022-04-23 18:13:43.704567+02|17194|test|34|1044087446|0|1935272540|7003272104|2086916265|1267247034|971628984|221545452|933|0|15|15119069184|0|||0|0|204611012.65|124199681.657|25114718.659|12615|0|0|0|2022-04-23 15:59:50.701526+02
47|1650730424.733745|2022-04-23 18:13:44.733745+02|17194|test|34|1044148822|0|1935383016|7004108482|2087042921|1267370018|971690356|221606824|933|0|15|15119069184|0|||0|0|204643084.812|124220123.341|25121808.897|12617|0|0|0|2022-04-23 15:59:50.701526+02
48|1650730425.762710|2022-04-23 18:13:45.76271+02|17194|test|34|1044212335|0|1935497777|7004972655|2087174046|1267497276|971753865|221670333|933|0|15|15119069184|0|||0|0|204675122.011|124240176.684|25129093.237|12619|0|0|0|2022-04-23 15:59:50.701526+02
49|1650730426.791565|2022-04-23 18:13:46.791565+02|17194|test|34|1044273152|0|1935607762|7005800782|2087299573|1267619142|971814678|221731146|933|0|15|15119069184|0|||0|0|204707169.198|124260858.957|25135999.101|12621|0|0|0|2022-04-23 15:59:50.701526+02
50|1650730427.820534|2022-04-23 18:13:47.820534+02|17194|test|34|1044339137|0|1935726733|7006698857|2087435725|1267751344|971880659|221797127|933|0|15|15119069184|0|||0|0|204739206.065|124280342.897|25143664.771|12623|0|0|0|2022-04-23 15:59:50.701526+02
51|1650730428.849573|2022-04-23 18:13:48.849573+02|17194|test|34|1044404695|0|1935845160|7007591420|2087571047|1267882692|971946213|221862681|933|0|15|15119069184|0|||0|0|204771242.531|124299864.24|25151315.131|12625|0|0|0|2022-04-23 15:59:50.701526+02
52|1650730429.878672|2022-04-23 18:13:49.878672+02|17194|test|34|1044466096|0|1935955897|7008427870|2087698672|1268005737|972007608|221924076|933|0|15|15119069184|0|||0|0|204803281.848|124320215.797|25158442.392|12627|0|0|0|2022-04-23 15:59:50.701526+02
53|1650730430.907873|2022-04-23 18:13:50.907873+02|17194|test|34|1044530431|0|1936072469|7009303883|2087831640|1268134639|972071939|221988407|933|0|15|15119069184|0|||0|0|204835320.106|124340089.596|25165855.786|12629|0|0|0|2022-04-23 15:59:50.701526+02
54|1650730431.936662|2022-04-23 18:13:51.936662+02|17194|test|34|1044590137|0|1936180326|7010117481|2087954887|1268254283|972131641|222048109|933|0|15|15119069184|0|||0|0|204867359.068|124361063.152|25172545.951|12631|0|0|0|2022-04-23 15:59:50.701526+02
55|1650730432.965341|2022-04-23 18:13:52.965341+02|17194|test|34|1044661263|0|1936308922|7011085173|2088101679|1268396767|972202763|222119231|933|0|15|15119069184|0|||0|0|204901901.035|124382076.348|25180809.905|12633|0|0|0|2022-04-23 15:59:50.701526+02
56|1650730433.993985|2022-04-23 18:13:53.993985+02|17194|test|34|1044753757|0|1936475936|7012343721|2088292569|1268581987|972295253|222211721|933|0|15|15119069184|0|||0|0|204946943.967|124409476.935|25191587.2|12635|0|0|0|2022-04-23 15:59:50.701526+02
57|1650730435.021668|2022-04-23 18:13:55.021668+02|17194|test|34|1044817177|0|1936590617|7013206745|2088423395|1268709059|972358669|222275137|933|0|15|15119069184|0|||0|0|204979489.286|124430008.932|25198901.604|12637|0|0|0|2022-04-23 15:59:50.701526+02
58|1650730436.056977|2022-04-23 18:13:56.056977+02|17194|test|34|1044878380|0|1936701007|7014038660|2088549679|1268831697|972419868|222336336|933|0|15|15119069184|0|||0|0|205011527.6|124450589.931|25205847.738|12639|0|0|0|2022-04-23 15:59:50.701526+02
59|1650730437.085056|2022-04-23 18:13:57.085056+02|17194|test|34|1044941106|0|1936814593|7014893564|2088679197|1268957381|972482590|222399058|933|0|15|15119069184|0|||0|0|205043563.21|124470856.479|25213002.347|12641|0|0|0|2022-04-23 15:59:50.701526+02
60|1650730438.114168|2022-04-23 18:13:58.114168+02|17194|test|34|1045007656|0|1936934441|7015799993|2088816633|1269090713|972549136|222465604|933|0|15|15119069184|0|||0|0|205075603.058|124490212.606|25220758.191|12643|0|0|0|2022-04-23 15:59:50.701526+02
61|1650730439.142920|2022-04-23 18:13:59.14292+02|17194|test|34|1045073991|0|1937054376|7016702467|2088953492|1269223615|972615467|222531935|933|0|15|15119069184|0|||0|0|205107640.647|124509528.601|25228533.333|12645|0|0|0|2022-04-23 15:59:50.701526+02
62|1650730440.171365|2022-04-23 18:14:00.171365+02|17194|test|34|1045135859|0|1937166235|7017545184|2089081343|1269347583|972677331|222593799|933|0|15|15119069184|0|||0|0|205139686.276|124529866.426|25235666.7|12647|0|0|0|2022-04-23 15:59:50.701526+02
63|1650730441.198485|2022-04-23 18:14:01.198485+02|17194|test|34|1045197869|0|1937278219|7018390546|2089209366|1269471835|972739337|222655805|933|0|15|15119069184|0|||0|0|205171723.227|124550284.791|25242734.151|12649|0|0|0|2022-04-23 15:59:50.701526+02
64|1650730442.226927|2022-04-23 18:14:02.226927+02|17194|test|34|1045259022|0|1937388831|7019223630|2089335679|1269594373|972800486|222716954|933|0|15|15119069184|0|||0|0|205203762.409|124570889.707|25249679.592|12651|0|0|0|2022-04-23 15:59:50.701526+02
65|1650730443.255628|2022-04-23 18:14:03.255628+02|17194|test|34|1045325445|0|1937508724|7020128312|2089472741|1269727451|972866905|222783373|933|0|15|15119069184|0|||0|0|205235801.607|124590204.63|25257464.757|12653|0|0|0|2022-04-23 15:59:50.701526+02
66|1650730444.287628|2022-04-23 18:14:04.287628+02|17194|test|34|1045391675|0|1937628098|7021029814|2089609313|1269860131|972933132|222849600|933|0|15|15119069184|0|||0|0|205267836.193|124609589.687|25265207.604|12654|0|0|0|2022-04-23 15:59:50.701526+02
67|1650730445.306530|2022-04-23 18:14:05.30653+02|17194|test|34|1045455381|0|1937743364|7021897180|2089741799|1269987798|972996831|222913299|933|0|15|15119069184|0|||0|0|205299865.452|124629499.274|25272592.326|12657|0|0|0|2022-04-23 15:59:50.701526+02
68|1650730446.335231|2022-04-23 18:14:06.335231+02|17194|test|34|1045517603|0|1937855948|7022744887|2089870327|1270112474|973059049|222975517|933|0|15|15119069184|0|||0|0|205331903.088|124649809.893|25279730.58|12659|0|0|0|2022-04-23 15:59:50.701526+02
69|1650730447.363483|2022-04-23 18:14:07.363483+02|17194|test|34|1045578318|0|1937965494|7023572768|2089995759|1270234136|973119760|223036228|933|0|15|15119069184|0|||0|0|205363940.369|124670525.774|25286586.984|12661|0|0|0|2022-04-23 15:59:50.701526+02
70|1650730448.392503|2022-04-23 18:14:08.392503+02|17194|test|34|1045644849|0|1938085851|7024477395|2090132994|1270367430|973186287|223102755|933|0|15|15119069184|0|||0|0|205395976.157|124689843.577|25294366.067|12663|0|0|0|2022-04-23 15:59:50.701526+02
71|1650730449.420731|2022-04-23 18:14:09.420731+02|17194|test|34|1045711111|0|1938205764|7025378110|2090269758|1270500186|973252545|223169013|933|0|15|15119069184|0|||0|0|205428012.177|124709194.679|25302132.131|12665|0|0|0|2022-04-23 15:59:50.701526+02
72|1650730450.448806|2022-04-23 18:14:10.448806+02|17194|test|34|1045776292|0|1938323337|7026265537|2090404271|1270630780|973317722|223234190|933|0|15|15119069184|0|||0|0|205460048.561|124728834.635|25309704.027|12667|0|0|0|2022-04-23 15:59:50.701526+02
73|1650730451.476555|2022-04-23 18:14:11.476555+02|17194|test|34|1045843362|0|1938444378|7027177241|2090542640|1270765152|973384788|223301256|933|0|15|15119069184|0|||0|0|205494584.726|124750654.393|25317457.539|12669|0|0|0|2022-04-23 15:59:50.701526+02
74|1650730452.504660|2022-04-23 18:14:12.50466+02|17194|test|34|1045931432|0|1938603391|7028376254|2090724266|1270941524|973472854|223389322|933|0|15|15119069184|0|||0|0|205540130.57|124779684.632|25327470.656|12671|0|0|0|2022-04-23 15:59:50.701526+02
75|1650730453.533263|2022-04-23 18:14:13.533263+02|17194|test|34|1045998105|0|1938723785|7029284485|2090861735|1271075102|973539523|223455991|933|0|15|15119069184|0|||0|0|205572166.092|124798978.486|25335262.573|12673|0|0|0|2022-04-23 15:59:50.701526+02
76|1650730454.562233|2022-04-23 18:14:14.562233+02|17194|test|34|1046064232|0|1938843323|7030184282|2090998172|1271207588|973605646|223522114|933|0|15|15119069184|0|||0|0|205604202.848|124818371.5|25342984.229|12675|0|0|0|2022-04-23 15:59:50.701526+02
77|1650730455.591440|2022-04-23 18:14:15.59144+02|17194|test|34|1046125885|0|1938954749|7031023905|2091125436|1271331126|973667295|223583763|933|0|15|15119069184|0|||0|0|205636240.107|124838674.402|25350136.866|12677|0|0|0|2022-04-23 15:59:50.701526+02
78|1650730456.620364|2022-04-23 18:14:16.620364+02|17194|test|34|1046189314|0|1939069709|7031886227|2091256294|1271458216|973730720|223647188|933|0|15|15119069184|0|||0|0|205668277.983|124858801.964|25357377.456|12679|0|0|0|2022-04-23 15:59:50.701526+02
79|1650730457.648074|2022-04-23 18:14:17.648074+02|17194|test|34|1046251747|0|1939182980|7032737432|2091385364|1271583314|973793149|223709617|933|0|15|15119069184|0|||0|0|205700316.792|124879112.915|25364500.689|12681|0|0|0|2022-04-23 15:59:50.701526+02
80|1650730458.675871|2022-04-23 18:14:18.675871+02|17194|test|34|1046318698|0|1939303788|7033648243|2091523498|1271717448|973860096|223776564|933|0|15|15119069184|0|||0|0|205732352.891|124898359.541|25372321.139|12683|0|0|0|2022-04-23 15:59:50.701526+02
81|1650730459.704188|2022-04-23 18:14:19.704188+02|17194|test|34|1046385691|0|1939424658|7034560412|2091662578|1271851677|973927083|223843551|933|0|15|15119069184|0|||0|0|205764396.995|124917603.691|25380156.511|12685|0|0|0|2022-04-23 15:59:50.701526+02
82|1650730460.732965|2022-04-23 18:14:20.732965+02|17194|test|34|1046448086|0|1939537424|7035409454|2091791369|1271976699|973989474|223905942|933|0|15|15119069184|0|||0|0|205796733.977|124938094.911|25387373.257|12687|0|0|0|2022-04-23 15:59:50.701526+02
83|1650730461.761752|2022-04-23 18:14:21.761752+02|17194|test|34|1046511414|0|1939651714|7036270723|2091921994|1272103587|974052798|223969266|933|0|15|15119069184|0|||0|0|205828772.759|124958227.868|25394619.506|12689|0|0|0|2022-04-23 15:59:50.701526+02
84|1650730462.789833|2022-04-23 18:14:22.789833+02|17194|test|34|1046573461|0|1939763616|7037115106|2092050011|1272227913|974114841|224031309|933|0|15|15119069184|0|||0|0|205860809.867|124978676.237|25401646.248|12691|0|0|0|2022-04-23 15:59:50.701526+02
85|1650730463.817958|2022-04-23 18:14:23.817958+02|17194|test|34|1046640394|0|1939884387|7038026443|2092188155|1272362011|974181770|224098238|933|0|15|15119069184|0|||0|0|205892848.243|124997870.811|25409498.069|12693|0|0|0|2022-04-23 15:59:50.701526+02
86|1650730464.847342|2022-04-23 18:14:24.847342+02|17194|test|34|1046707119|0|1940004833|7038934257|2092325752|1272495693|974248491|224164959|933|0|15|15119069184|0|||0|0|205924882.695|125017188.39|25417275.8|12695|0|0|0|2022-04-23 15:59:50.701526+02
87|1650730465.876201|2022-04-23 18:14:25.876201+02|17194|test|34|1046771975|0|1940121795|7039815972|2092459543|1272625637|974313343|224229811|933|0|15|15119069184|0|||0|0|205956923.425|125036902.52|25424804.362|12697|0|0|0|2022-04-23 15:59:50.701526+02
88|1650730466.905002|2022-04-23 18:14:26.905002+02|17194|test|34|1046833205|0|1940232279|7040648874|2092585896|1272748329|974374569|224291037|933|0|15|15119069184|0|||0|0|205988961.687|125057422.652|25431813.997|12699|0|0|0|2022-04-23 15:59:50.701526+02
89|1650730467.933341|2022-04-23 18:14:27.933341+02|17194|test|34|1046894940|0|1940343571|7041488674|2092713283|1272872031|974436300|224352768|933|0|15|15119069184|0|||0|0|206020997.685|125077835.901|25438883.604|12701|0|0|0|2022-04-23 15:59:50.701526+02
90|1650730468.962232|2022-04-23 18:14:28.962232+02|17194|test|34|1046961706|0|1940464220|7042397100|2092850988|1273005795|974503062|224419530|933|0|15|15119069184|0|||0|0|206053031.705|125097102.599|25446689.509|12703|0|0|0|2022-04-23 15:59:50.701526+02
91|1650730469.990513|2022-04-23 18:14:29.990513+02|17194|test|34|1047032935|0|1940592910|7043367258|2092997947|1273148485|974574287|224490755|933|0|15|15119069184|0|||0|0|206087073.038|125117521.976|25455031.362|12705|0|0|0|2022-04-23 15:59:50.701526+02
92|1650730471.018405|2022-04-23 18:14:31.018405+02|17194|test|34|1047114550|0|1940740006|7044477573|2093166392|1273311947|974655898|224572366|933|0|15|15119069184|0|||0|0|206128112.228|125143039.483|25464501.394|12707|0|0|0|2022-04-23 15:59:50.701526+02
93|1650730472.046160|2022-04-23 18:14:32.04616+02|17194|test|34|1047185663|0|1940868737|7045445298|2093313094|1273454405|974727007|224643475|933|0|15|15119069184|0|||0|0|206165151.505|125166841.795|25472519.694|12709|0|0|0|2022-04-23 15:59:50.701526+02
94|1650730473.074987|2022-04-23 18:14:33.074987+02|17194|test|34|1047250442|0|1940985802|7046326390|2093446879|1273584195|974791782|224708250|933|0|15|15119069184|0|||0|0|206197193.961|125186553.289|25480048.534|12711|0|0|0|2022-04-23 15:59:50.701526+02
95|1650730474.103159|2022-04-23 18:14:34.103159+02|17194|test|34|1047317409|0|1941106682|7047237612|2093585130|1273718361|974858745|224775213|933|0|15|15119069184|0|||0|0|206229230.694|125205728.2|25487923.976|12713|0|0|0|2022-04-23 15:59:50.701526+02
96|1650730475.131529|2022-04-23 18:14:35.131529+02|17194|test|34|1047383606|0|1941226168|7048138244|2093722545|1273850998|974924936|224841404|933|0|15|15119069184|0|||0|0|206261267.798|125225070.497|25495684.806|12715|0|0|0|2022-04-23 15:59:50.701526+02
97|1650730476.159918|2022-04-23 18:14:36.159918+02|17194|test|34|1047445832|0|1941338890|7048984262|2093851034|1273975682|974987158|224903626|933|0|15|15119069184|0|||0|0|206293304.505|125245346.756|25502848.404|12717|0|0|0|2022-04-23 15:59:50.701526+02
98|1650730477.186397|2022-04-23 18:14:37.186397+02|17194|test|34|1047507902|0|1941451010|7049828856|2093979111|1274100054|975049224|224965692|933|0|15|15119069184|0|||0|0|206325341.617|125265768.037|25509898.508|12719|0|0|0|2022-04-23 15:59:50.701526+02
99|1650730478.212526|2022-04-23 18:14:38.212526+02|17194|test|34|1047572350|0|1941567488|7050705452|2094112061|1274229182|975113668|225030136|933|0|15|15119069184|0|||0|0|206357375.624|125285622.778|25517320.208|12721|0|0|0|2022-04-23 15:59:50.701526+02
100|1650730479.240890|2022-04-23 18:14:39.24089+02|17194|test|34|1047639289|0|1941688659|7051616105|2094250246|1274363292|975180603|225097071|933|0|15|15119069184|0|||0|0|206389413.064|125304779.351|25525205.651|12723|0|0|0|2022-04-23 15:59:50.701526+02
101|1650730480.269455|2022-04-23 18:14:40.269455+02|17194|test|34|1047705747|0|1941808541|7052519813|2094387368|1274496440|975247057|225163525|933|0|15|15119069184|0|||0|0|206421451.993|125324143.761|25532953.789|12725|0|0|0|2022-04-23 15:59:50.701526+02
