run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650730376.418130|2022-04-23 18:12:56.41813+02|EB/95E56948|22|21|12907727|10461|22211817|6281684|62778|758311456|0|2761231216|2022-04-23 11:14:07.285737+02
1|1650730377.445814|2022-04-23 18:12:57.445814+02|EB/9E253468|22|21|12907727|10461|22211817|6282184|62783|758350736|0|2761323206|2022-04-23 11:14:07.285737+02
2|1650730378.475579|2022-04-23 18:12:58.475579+02|EB/A6C19768|22|21|12907727|10461|22211817|6282684|62788|758435478|0|2761435512|2022-04-23 11:14:07.285737+02
3|1650730379.505058|2022-04-23 18:12:59.505058+02|EB/AF6D8448|22|21|12907727|10461|22211817|6283184|62793|758513592|0|2761549116|2022-04-23 11:14:07.285737+02
4|1650730380.534295|2022-04-23 18:13:00.534295+02|EB/B7476000|22|21|12907727|10461|22211817|6283684|62798|758584007|0|2761651665|2022-04-23 11:14:07.285737+02
5|1650730381.563207|2022-04-23 18:13:01.563207+02|EB/BFDADA60|22|21|12907727|10461|22211817|6284284|62804|758661709|0|2761788226|2022-04-23 11:14:07.285737+02
6|1650730382.591439|2022-04-23 18:13:02.591439+02|EB/C87BBD88|22|21|12907727|10461|22211817|6284784|62809|758738530|0|2761901105|2022-04-23 11:14:07.285737+02
7|1650730383.619912|2022-04-23 18:13:03.619912+02|EB/D1226F60|22|21|12907727|10461|22211817|6285284|62814|758824608|0|2762015258|2022-04-23 11:14:07.285737+02
8|1650730384.648397|2022-04-23 18:13:04.648397+02|EB/D96D98D0|22|21|12907727|10461|22211817|6285784|62819|758900064|0|2762125182|2022-04-23 11:14:07.285737+02
9|1650730385.677264|2022-04-23 18:13:05.677264+02|EB/E22FCD80|22|21|12907727|10461|22211817|6286284|62824|758979207|0|2762240421|2022-04-23 11:14:07.285737+02
10|1650730386.706023|2022-04-23 18:13:06.706023+02|EB/EA4B1C28|22|21|12907727|10461|22211817|6286784|62829|759052554|0|2762346552|2022-04-23 11:14:07.285737+02
11|1650730387.734857|2022-04-23 18:13:07.734857+02|EB/F2E34F38|22|21|12907727|10461|22211817|6287284|62834|759130621|0|2762460847|2022-04-23 11:14:07.285737+02
12|1650730388.763370|2022-04-23 18:13:08.76337+02|EB/FB8B9830|22|21|12907727|10461|22211817|6287784|62839|759218331|0|2762575865|2022-04-23 11:14:07.285737+02
13|1650730389.791294|2022-04-23 18:13:09.791294+02|EC/3D1A968|22|21|12907727|10461|22211817|6288284|62844|759294541|0|2762687189|2022-04-23 11:14:07.285737+02
14|1650730390.820201|2022-04-23 18:13:10.820201+02|EC/C722C70|22|21|12907727|10461|22211817|6288784|62849|759372535|0|2762799124|2022-04-23 11:14:07.285737+02
15|1650730391.849284|2022-04-23 18:13:11.849284+02|EC/1533FCA8|22|21|12907727|10461|22211817|6289384|62855|759453372|0|2762939892|2022-04-23 11:14:07.285737+02
16|1650730392.877708|2022-04-23 18:13:12.877708+02|EC/1D921EC0|22|21|12907727|10461|22211817|6289884|62860|759530004|0|2763050830|2022-04-23 11:14:07.285737+02
17|1650730393.905150|2022-04-23 18:13:13.90515+02|EC/262313D0|22|21|12907727|10461|22211817|6290384|62865|759617349|0|2763166344|2022-04-23 11:14:07.285737+02
18|1650730394.933503|2022-04-23 18:13:14.933503+02|EC/2E698150|22|21|12907727|10461|22211817|6290884|62870|759693522|0|2763276534|2022-04-23 11:14:07.285737+02
19|1650730395.962055|2022-04-23 18:13:15.962055+02|EC/37022748|22|21|12907727|10461|22211817|6291384|62875|759772467|0|2763390673|2022-04-23 11:14:07.285737+02
20|1650730396.990773|2022-04-23 18:13:16.990773+02|EC/3FC2FDD0|22|21|12907727|10461|22211817|6291884|62880|759853646|0|2763508809|2022-04-23 11:14:07.285737+02
21|1650730398.019798|2022-04-23 18:13:18.019798+02|EC/481B72E8|22|21|12907727|10461|22211817|6292384|62885|759938453|0|2763620174|2022-04-23 11:14:07.285737+02
22|1650730399.048860|2022-04-23 18:13:19.04886+02|EC/50B95208|22|21|12907727|10461|22211817|6292884|62890|760017931|0|2763737573|2022-04-23 11:14:07.285737+02
23|1650730400.077580|2022-04-23 18:13:20.07758+02|EC/58D2B7B0|22|21|12907727|10461|22211817|6293384|62895|760093076|0|2763847269|2022-04-23 11:14:07.285737+02
24|1650730401.104959|2022-04-23 18:13:21.104959+02|EC/6170CEB0|22|21|12907727|10461|22211817|6293884|62900|760171948|0|2763960346|2022-04-23 11:14:07.285737+02
25|1650730402.133316|2022-04-23 18:13:22.133316+02|EC/6A32ACE0|22|21|12907727|10461|22211817|6294384|62905|760253439|0|2764079058|2022-04-23 11:14:07.285737+02
26|1650730403.161526|2022-04-23 18:13:23.161526+02|EC/728C2470|22|21|12907727|10461|22211817|6294984|62911|760339015|0|2764215570|2022-04-23 11:14:07.285737+02
27|1650730404.190185|2022-04-23 18:13:24.190185+02|EC/7B0BE580|22|21|12907727|10461|22211817|6295484|62916|760417799|0|2764330336|2022-04-23 11:14:07.285737+02
28|1650730405.217962|2022-04-23 18:13:25.217962+02|EC/83285888|22|21|12907727|10461|22211817|6295984|62921|760493705|0|2764440461|2022-04-23 11:14:07.285737+02
29|1650730406.245829|2022-04-23 18:13:26.245829+02|EC/8BC7F0C0|22|21|12907727|10461|22211817|6296484|62926|760573752|0|2764556508|2022-04-23 11:14:07.285737+02
30|1650730407.274352|2022-04-23 18:13:27.274352+02|EC/948AB738|22|21|12907727|10461|22211817|6296984|62931|760655876|0|2764676515|2022-04-23 11:14:07.285737+02
31|1650730408.303834|2022-04-23 18:13:28.303834+02|EC/9D1BA000|22|21|12907727|10461|22211817|6297484|62936|760743850|0|2764793194|2022-04-23 11:14:07.285737+02
32|1650730409.332394|2022-04-23 18:13:29.332394+02|EC/A565BBA8|22|21|12907727|10461|22211817|6297984|62941|760821905|0|2764906408|2022-04-23 11:14:07.285737+02
33|1650730410.359967|2022-04-23 18:13:30.359967+02|EC/AD867498|22|21|12907727|10461|22211817|6298484|62946|760898286|0|2765018178|2022-04-23 11:14:07.285737+02
34|1650730411.388820|2022-04-23 18:13:31.38882+02|EC/B5FC7AE0|22|21|12907727|10461|22211817|6298984|62951|760976785|0|2765131071|2022-04-23 11:14:07.285737+02
35|1650730412.417888|2022-04-23 18:13:32.417888+02|EC/BEB55DB0|22|21|12907727|10461|22211817|6299484|62956|761058392|0|2765250529|2022-04-23 11:14:07.285737+02
36|1650730413.447001|2022-04-23 18:13:33.447001+02|EC/C73A0CF0|22|21|12907727|10461|22211817|6300084|62962|761146649|0|2765391130|2022-04-23 11:14:07.285737+02
37|1650730414.465392|2022-04-23 18:13:34.465392+02|EC/CF7AD180|22|21|12907727|10461|22211817|6300384|62965|761192199|0|2765457105|2022-04-23 11:14:07.285737+02
38|1650730415.493752|2022-04-23 18:13:35.493752+02|EC/D78E24F8|22|21|12907727|10461|22211817|6301084|62972|761302040|0|2765616872|2022-04-23 11:14:07.285737+02
