run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643235474.189402|2022-01-26 23:17:54.189402+01|1F/D2783378|12|7|5042867|318|14333042|1183959|11793|31991204|0|670545186|2022-01-26 20:05:37.553007+01
1|1643235475.214725|2022-01-26 23:17:55.214725+01|1F/D43A4970|12|7|5042867|318|14333042|1183959|11793|31991204|0|670589890|2022-01-26 20:05:37.553007+01
2|1643235476.241406|2022-01-26 23:17:56.241406+01|1F/D62065E8|12|7|5042867|318|14333042|1183959|11793|31991204|0|670637756|2022-01-26 20:05:37.553007+01
3|1643235477.268173|2022-01-26 23:17:57.268173+01|1F/D805FFC0|12|7|5042867|318|14333042|1183959|11793|31991204|0|670685948|2022-01-26 20:05:37.553007+01
4|1643235478.294702|2022-01-26 23:17:58.294702+01|1F/D9EF0588|12|7|5042867|318|14333042|1183959|11793|31991204|0|670734633|2022-01-26 20:05:37.553007+01
5|1643235479.321504|2022-01-26 23:17:59.321504+01|1F/DBD3A7D0|12|7|5042867|318|14333042|1183959|11793|31991204|0|670783275|2022-01-26 20:05:37.553007+01
6|1643235480.348224|2022-01-26 23:18:00.348224+01|1F/DDBB7C08|12|7|5042867|318|14333042|1183959|11793|31991204|0|670832400|2022-01-26 20:05:37.553007+01
7|1643235481.375153|2022-01-26 23:18:01.375153+01|1F/DF9FD650|12|7|5042867|318|14333042|1183959|11793|31991204|0|670881369|2022-01-26 20:05:37.553007+01
8|1643235482.402046|2022-01-26 23:18:02.402046+01|1F/E18471F8|12|7|5042867|318|14333042|1183959|11793|31991204|0|670930174|2022-01-26 20:05:37.553007+01
9|1643235483.428845|2022-01-26 23:18:03.428845+01|1F/E366B570|12|7|5042867|318|14333042|1183959|11793|31991204|0|670979430|2022-01-26 20:05:37.553007+01
10|1643235484.455032|2022-01-26 23:18:04.455032+01|1F/E5475720|12|7|5042867|318|14333042|1183959|11793|31991204|0|671038768|2022-01-26 20:05:37.553007+01
