run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643235474.173187|2022-01-26 23:17:54.173187+01|17041|test|1|1209879667|0|671725176|6602736105|1310661114|1210515956|100011141|4|0|0|2|2015913984|0|||0|0|86606903.563|27575225.073|94.476|5403|0|0|0|2022-01-26 22:27:11.070432+01
1|1643235475.197186|2022-01-26 23:17:55.197186+01|17041|test|33|1209948815|0|671770084|6604391791|1310872421|1210657566|100080088|68951|0|0|2|2015913984|0|||0|0|86638992.013|27594794.279|7563.563|5439|0|0|0|2022-01-26 22:27:11.070432+01
2|1643235476.223774|2022-01-26 23:17:56.223774+01|17041|test|33|1210023784|0|671817726|6606178317|1311096511|1210807736|100155053|143916|0|0|2|2015913984|0|||0|0|86671026.095|27613680.848|15555.258|5441|0|0|0|2022-01-26 22:27:11.070432+01
3|1643235477.250179|2022-01-26 23:17:57.250179+01|17041|test|33|1210098969|0|671865747|6607962929|1311320627|1210958338|100230234|219097|0|0|2|2015913984|0|||0|0|86703059.227|27632574.304|23551.964|5443|0|0|0|2022-01-26 22:27:11.070432+01
4|1643235478.277133|2022-01-26 23:17:58.277133+01|17041|test|33|1210175006|0|671914255|6609761397|1311546506|1211110644|100306267|295130|0|0|2|2015913984|0|||0|0|86735092.37|27651282.389|31657.098|5445|0|0|0|2022-01-26 22:27:11.070432+01
5|1643235479.303731|2022-01-26 23:17:59.303731+01|17041|test|33|1210250717|0|671962718|6611544137|1311770762|1211262298|100381974|370837|0|0|2|2015913984|0|||0|0|86767123.916|27670119.617|39674.354|5447|0|0|0|2022-01-26 22:27:11.070432+01
6|1643235480.330432|2022-01-26 23:18:00.330432+01|17041|test|33|1210327069|0|672011672|6613333865|1311996102|1211415234|100458322|447185|0|0|2|2015913984|0|||0|0|86799154.73|27688848.396|47750.483|5449|0|0|0|2022-01-26 22:27:11.070432+01
7|1643235481.357281|2022-01-26 23:18:01.357281+01|17041|test|33|1210403368|0|672060351|6615118069|1312220604|1211568064|100534617|523480|0|0|2|2015913984|0|||0|0|86831188.826|27707578.365|55837.471|5451|0|0|0|2022-01-26 22:27:11.070432+01
8|1643235482.384227|2022-01-26 23:18:02.384227+01|17041|test|33|1210479888|0|672108950|6616898876|1312445111|1211721336|100611133|599996|0|0|2|2015913984|0|||0|0|86863222.768|27726240.604|63969.4|5453|0|0|0|2022-01-26 22:27:11.070432+01
9|1643235483.411333|2022-01-26 23:18:03.411333+01|17041|test|33|1210556555|0|672157976|6618676220|1312669152|1211874902|100687796|676659|0|0|2|2015913984|0|||0|0|86895254.397|27744943.793|72058.927|5455|0|0|0|2022-01-26 22:27:11.070432+01
10|1643235484.437689|2022-01-26 23:18:04.437689+01|17041|test|33|1210633185|0|672207056|6620446262|1312892502|1212028394|100764422|753285|0|0|2|2015913984|0|||0|0|86927285.862|27763638.587|80166.203|5457|0|0|0|2022-01-26 22:27:11.070432+01
11|1643235485.463881|2022-01-26 23:18:05.463881+01|17041|test|33|1210709838|0|672256183|6622207970|1313115139|1212181932|100841071|829934|0|0|2|2015913984|0|||0|0|86959319.762|27782340.069|88274.551|5459|0|0|0|2022-01-26 22:27:11.070432+01
12|1643235486.490685|2022-01-26 23:18:06.490685+01|17041|test|33|1210786664|0|672305505|6623969363|1313337738|1212335816|100917893|906756|0|0|2|2015913984|0|||0|0|86991351.586|27800993.606|96407.614|5461|0|0|0|2022-01-26 22:27:11.070432+01
