run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649668514.927919|2022-04-11 11:15:14.927919+02|16408|test|1|282777067|0|293948088|1035327698|336877502|310759450|52163023|27160315|0|0|1|500760576|0|||0|0|72181722.144|25049706.484|6639596.075|8516|0|0|0|2022-04-11 09:55:13.556582+02
1|1649668515.955495|2022-04-11 11:15:15.955495+02|16408|test|17|282794805|0|293966535|1035507611|336915163|310796570|52180656|27177948|0|0|1|500760576|0|||0|0|72197783.65|25059537.409|6643930.854|8536|0|0|0|2022-04-11 09:55:13.556582+02
2|1649668516.977532|2022-04-11 11:15:16.977532+02|16408|test|17|282812278|0|293984985|1035682915|336950547|310831702|52198125|27195417|0|0|1|500760576|0|||0|0|72213833.337|25069519.324|6648223.535|8538|0|0|0|2022-04-11 09:55:13.556582+02
3|1649668518.003621|2022-04-11 11:15:18.003621+02|16408|test|17|282829968|0|294003557|1035859954|336986369|310867268|52215811|27213103|0|0|1|500760576|0|||0|0|72229867.236|25079362.745|6652621.475|8540|0|0|0|2022-04-11 09:55:13.556582+02
4|1649668519.025450|2022-04-11 11:15:19.02545+02|16408|test|17|282845273|0|294019458|1036013319|337017369|310898064|52231112|27228404|0|0|1|500760576|0|||0|0|72245903.453|25090050.277|6656376.615|8542|0|0|0|2022-04-11 09:55:13.556582+02
5|1649668520.047796|2022-04-11 11:15:20.047796+02|16408|test|17|282861258|0|294036019|1036173691|337049744|310930220|52247093|27244385|0|0|1|500760576|0|||0|0|72262121.468|25100538.93|6660510.881|8544|0|0|0|2022-04-11 09:55:13.556582+02
6|1649668521.070186|2022-04-11 11:15:21.070186+02|16408|test|17|282875868|0|294051282|1036320311|337079340|310959626|52261699|27258991|0|0|1|500760576|0|||0|0|72278174.554|25111253.122|6664301.992|8546|0|0|0|2022-04-11 09:55:13.556582+02
7|1649668522.093750|2022-04-11 11:15:22.09375+02|16408|test|17|282890539|0|294066589|1036467419|337109063|310989154|52276366|27273658|0|0|1|500760576|0|||0|0|72294283.63|25122191.961|6667984.723|8548|0|0|0|2022-04-11 09:55:13.556582+02
8|1649668523.115867|2022-04-11 11:15:23.115867+02|16408|test|17|282901260|0|294077694|1036575113|337130847|311010782|52287083|27284375|0|0|1|500760576|0|||0|0|72310541.412|25134664.94|6670638.207|8550|0|0|0|2022-04-11 09:55:13.556582+02
9|1649668524.141050|2022-04-11 11:15:24.14105+02|16408|test|17|282919024|0|294096232|1036753389|337166784|311046496|52304843|27302135|0|0|1|500760576|0|||0|0|72326576.391|25144314.884|6675190.837|8552|0|0|0|2022-04-11 09:55:13.556582+02
10|1649668525.166808|2022-04-11 11:15:25.166808+02|16408|test|17|282936328|0|294114298|1036927042|337201820|311081290|52322143|27319435|0|0|1|500760576|0|||0|0|72342672.859|25154127.132|6679695.394|8554|0|0|0|2022-04-11 09:55:13.556582+02
