run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1649553253.003343|2022-04-10 03:14:13.003343+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
27|1649553254.177902|2022-04-10 03:14:14.177902+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
28|1649553255.403746|2022-04-10 03:14:15.403746+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
29|1649553256.469149|2022-04-10 03:14:16.469149+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
30|1649553257.600640|2022-04-10 03:14:17.60064+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
31|1649553258.743274|2022-04-10 03:14:18.743274+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
32|1649553259.862775|2022-04-10 03:14:19.862775+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
33|1649553260.956468|2022-04-10 03:14:20.956468+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
34|1649553262.072523|2022-04-10 03:14:22.072523+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
35|1649553263.208460|2022-04-10 03:14:23.20846+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
36|1649553264.312645|2022-04-10 03:14:24.312645+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
37|1649553265.441387|2022-04-10 03:14:25.441387+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
38|1649553266.542709|2022-04-10 03:14:26.542709+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
39|1649553267.678013|2022-04-10 03:14:27.678013+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
40|1649553268.798481|2022-04-10 03:14:28.798481+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
41|1649553269.913389|2022-04-10 03:14:29.913389+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
42|1649553271.030389|2022-04-10 03:14:31.030389+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
43|1649553272.121138|2022-04-10 03:14:32.121138+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
44|1649553273.296412|2022-04-10 03:14:33.296412+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
45|1649553274.419829|2022-04-10 03:14:34.419829+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
46|1649553275.552484|2022-04-10 03:14:35.552484+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
47|1649553276.757456|2022-04-10 03:14:36.757456+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
48|1649553277.890762|2022-04-10 03:14:37.890762+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
49|1649553278.996229|2022-04-10 03:14:38.996229+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
50|1649553280.139876|2022-04-10 03:14:40.139876+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
51|1649553281.281980|2022-04-10 03:14:41.28198+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
52|1649553282.429431|2022-04-10 03:14:42.429431+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
53|1649553283.531836|2022-04-10 03:14:43.531836+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
54|1649553284.621101|2022-04-10 03:14:44.621101+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
55|1649553285.714757|2022-04-10 03:14:45.714757+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
56|1649553286.826110|2022-04-10 03:14:46.82611+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
57|1649553287.917957|2022-04-10 03:14:47.917957+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
58|1649553289.021017|2022-04-10 03:14:49.021017+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
59|1649553290.082330|2022-04-10 03:14:50.08233+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
60|1649553291.187723|2022-04-10 03:14:51.187723+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
61|1649553292.295156|2022-04-10 03:14:52.295156+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
62|1649553293.389114|2022-04-10 03:14:53.389114+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
63|1649553294.430772|2022-04-10 03:14:54.430772+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
64|1649553295.567664|2022-04-10 03:14:55.567664+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
65|1649553296.667714|2022-04-10 03:14:56.667714+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
66|1649553297.765036|2022-04-10 03:14:57.765036+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
67|1649553298.862923|2022-04-10 03:14:58.862923+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
68|1649553299.968290|2022-04-10 03:14:59.96829+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
69|1649553301.062933|2022-04-10 03:15:01.062933+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
70|1649553302.149975|2022-04-10 03:15:02.149975+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
71|1649553303.263269|2022-04-10 03:15:03.263269+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
72|1649553304.359289|2022-04-10 03:15:04.359289+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
73|1649553305.423503|2022-04-10 03:15:05.423503+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
74|1649553306.470685|2022-04-10 03:15:06.470685+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
75|1649553307.571214|2022-04-10 03:15:07.571214+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
76|1649553308.686400|2022-04-10 03:15:08.6864+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
77|1649553309.802614|2022-04-10 03:15:09.802614+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
78|1649553310.899173|2022-04-10 03:15:10.899173+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
79|1649553311.956467|2022-04-10 03:15:11.956467+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
80|1649553313.018169|2022-04-10 03:15:13.018169+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
81|1649553314.102971|2022-04-10 03:15:14.102971+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
82|1649553315.150002|2022-04-10 03:15:15.150002+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
83|1649553316.283594|2022-04-10 03:15:16.283594+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
84|1649553317.384161|2022-04-10 03:15:17.384161+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
85|1649553318.487849|2022-04-10 03:15:18.487849+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
86|1649553319.599074|2022-04-10 03:15:19.599074+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
87|1649553320.717309|2022-04-10 03:15:20.717309+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
88|1649553321.831278|2022-04-10 03:15:21.831278+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
89|1649553322.903522|2022-04-10 03:15:22.903522+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
90|1649553323.974636|2022-04-10 03:15:23.974636+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
91|1649553325.094649|2022-04-10 03:15:25.094649+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
92|1649553326.204577|2022-04-10 03:15:26.204577+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
93|1649553327.311020|2022-04-10 03:15:27.31102+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
94|1649553328.431402|2022-04-10 03:15:28.431402+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
95|1649553329.548277|2022-04-10 03:15:29.548277+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
96|1649553330.625315|2022-04-10 03:15:30.625315+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
97|1649553331.725027|2022-04-10 03:15:31.725027+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
98|1649553332.839509|2022-04-10 03:15:32.839509+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
99|1649553333.933125|2022-04-10 03:15:33.933125+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
100|1649553335.002252|2022-04-10 03:15:35.002252+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
101|1649553336.053160|2022-04-10 03:15:36.05316+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
102|1649553337.114896|2022-04-10 03:15:37.114896+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
103|1649553338.210724|2022-04-10 03:15:38.210724+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
104|1649553339.309131|2022-04-10 03:15:39.309131+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
105|1649553340.371477|2022-04-10 03:15:40.371477+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
106|1649553341.447583|2022-04-10 03:15:41.447583+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
107|1649553342.528995|2022-04-10 03:15:42.528995+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
108|1649553343.613582|2022-04-10 03:15:43.613582+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
109|1649553344.703302|2022-04-10 03:15:44.703302+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
110|1649553345.786330|2022-04-10 03:15:45.78633+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
111|1649553346.884446|2022-04-10 03:15:46.884446+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
112|1649553347.993516|2022-04-10 03:15:47.993516+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
113|1649553349.079851|2022-04-10 03:15:49.079851+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
114|1649553350.178273|2022-04-10 03:15:50.178273+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
115|1649553351.254373|2022-04-10 03:15:51.254373+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
116|1649553352.359017|2022-04-10 03:15:52.359017+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
117|1649553353.437739|2022-04-10 03:15:53.437739+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
118|1649553354.542796|2022-04-10 03:15:54.542796+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
119|1649553355.654874|2022-04-10 03:15:55.654874+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
120|1649553356.788011|2022-04-10 03:15:56.788011+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
121|1649553357.878577|2022-04-10 03:15:57.878577+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
122|1649553358.959169|2022-04-10 03:15:58.959169+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
123|1649553360.065215|2022-04-10 03:16:00.065215+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
124|1649553361.117663|2022-04-10 03:16:01.117663+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
125|1649553362.168869|2022-04-10 03:16:02.168869+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
126|1649553363.257972|2022-04-10 03:16:03.257972+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
127|1649553364.367132|2022-04-10 03:16:04.367132+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
128|1649553365.483559|2022-04-10 03:16:05.483559+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
129|1649553366.592849|2022-04-10 03:16:06.592849+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
130|1649553367.689020|2022-04-10 03:16:07.68902+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
131|1649553368.791434|2022-04-10 03:16:08.791434+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
132|1649553369.850488|2022-04-10 03:16:09.850488+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
133|1649553370.934486|2022-04-10 03:16:10.934486+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
134|1649553372.029659|2022-04-10 03:16:12.029659+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
135|1649553373.155447|2022-04-10 03:16:13.155447+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
136|1649553374.279652|2022-04-10 03:16:14.279652+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
137|1649553375.382158|2022-04-10 03:16:15.382158+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
138|1649553376.477049|2022-04-10 03:16:16.477049+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
139|1649553377.521892|2022-04-10 03:16:17.521892+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
140|1649553378.573042|2022-04-10 03:16:18.573042+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
141|1649553379.635616|2022-04-10 03:16:19.635616+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
142|1649553380.734026|2022-04-10 03:16:20.734026+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
143|1649553381.815187|2022-04-10 03:16:21.815187+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
144|1649553382.908844|2022-04-10 03:16:22.908844+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
145|1649553384.032684|2022-04-10 03:16:24.032684+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
146|1649553385.148525|2022-04-10 03:16:25.148525+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
147|1649553386.249511|2022-04-10 03:16:26.249511+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
148|1649553387.343013|2022-04-10 03:16:27.343013+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
149|1649553388.414411|2022-04-10 03:16:28.414411+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
150|1649553389.479977|2022-04-10 03:16:29.479977+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
151|1649553390.563843|2022-04-10 03:16:30.563843+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
152|1649553391.686291|2022-04-10 03:16:31.686291+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
153|1649553392.745471|2022-04-10 03:16:32.745471+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
154|1649553393.868105|2022-04-10 03:16:33.868105+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
155|1649553394.974816|2022-04-10 03:16:34.974816+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
156|1649553396.042052|2022-04-10 03:16:36.042052+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
157|1649553397.171368|2022-04-10 03:16:37.171368+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
158|1649553398.288897|2022-04-10 03:16:38.288897+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
159|1649553399.389771|2022-04-10 03:16:39.389771+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
160|1649553400.477898|2022-04-10 03:16:40.477898+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
161|1649553401.579735|2022-04-10 03:16:41.579735+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
162|1649553402.695309|2022-04-10 03:16:42.695309+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
163|1649553403.817923|2022-04-10 03:16:43.817923+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
164|1649553404.912702|2022-04-10 03:16:44.912702+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
165|1649553406.039361|2022-04-10 03:16:46.039361+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
166|1649553407.141797|2022-04-10 03:16:47.141797+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
167|1649553408.201730|2022-04-10 03:16:48.20173+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
168|1649553409.267247|2022-04-10 03:16:49.267247+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
169|1649553410.351744|2022-04-10 03:16:50.351744+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
170|1649553411.420244|2022-04-10 03:16:51.420244+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
171|1649553412.525926|2022-04-10 03:16:52.525926+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
172|1649553413.630706|2022-04-10 03:16:53.630706+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
173|1649553414.750558|2022-04-10 03:16:54.750558+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
174|1649553415.858088|2022-04-10 03:16:55.858088+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
175|1649553416.969428|2022-04-10 03:16:56.969428+02|0/27B56B88|1|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
