run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649553223.975646|2022-04-10 03:13:43.975646+02|16385|test|1|111903339|0|156473|447888576|117149499|112066510|5000644|4|0|0|1|100155392|0|||0|0|14433626.521|1270111.999|4.626|1690|0|0|0|2022-04-10 02:57:36.962492+02
1|1649553225.067036|2022-04-10 03:13:45.067036+02|16385|test|17|112012894|0|156473|448329504|117260671|112177590|5000644|4|0|0|1|100155392|0|||0|0|14449681.58|1271886.793|4.626|1710|0|0|0|2022-04-10 02:57:36.962492+02
2|1649553226.193557|2022-04-10 03:13:46.193557+02|16385|test|17|112132474|0|156473|448808190|117380443|112297360|5000644|4|0|0|1|100155392|0|||0|0|14465718.735|1273322.435|4.626|1712|0|0|0|2022-04-10 02:57:36.962492+02
3|1649553227.311412|2022-04-10 03:13:47.311412+02|16385|test|17|112254823|0|156473|449297952|117502984|112419899|5000644|4|0|0|1|100155392|0|||0|0|14481755.472|1274673.548|4.626|1714|0|0|0|2022-04-10 02:57:36.962492+02
4|1649553228.426664|2022-04-10 03:13:48.426664+02|16385|test|17|112378434|0|156473|449792762|117626787|112543700|5000644|4|0|0|1|100155392|0|||0|0|14497794.478|1276010.522|4.626|1716|0|0|0|2022-04-10 02:57:36.962492+02
5|1649553229.556621|2022-04-10 03:13:49.556621+02|16385|test|17|112566317|0|156473|450544660|117814862|112731773|5000644|4|0|0|1|100155392|0|||0|0|14521831.22|1278000.955|4.626|1718|0|0|0|2022-04-10 02:57:36.962492+02
6|1649553230.628305|2022-04-10 03:13:50.628305+02|16385|test|17|112692466|0|156473|451049622|117941203|112858112|5000644|4|0|0|1|100155392|0|||0|0|14537861.42|1279398.018|4.626|1720|0|0|0|2022-04-10 02:57:36.962492+02
7|1649553231.733677|2022-04-10 03:13:51.733677+02|16385|test|17|112816096|0|156473|451544508|118065025|112981932|5000644|4|0|0|1|100155392|0|||0|0|14553897.365|1280875.459|4.626|1722|0|0|0|2022-04-10 02:57:36.962492+02
8|1649553232.881369|2022-04-10 03:13:52.881369+02|16385|test|17|112939740|0|156473|452039450|118188861|113105766|5000644|4|0|0|1|100155392|0|||0|0|14569929.499|1282195.238|4.626|1724|0|0|0|2022-04-10 02:57:36.962492+02
9|1649553233.993167|2022-04-10 03:13:53.993167+02|16385|test|17|113127019|0|156473|452788932|118376332|113293235|5000644|4|0|0|1|100155392|0|||0|0|14593962.755|1284278.166|4.626|1726|0|0|0|2022-04-10 02:57:36.962492+02
10|1649553235.096288|2022-04-10 03:13:55.096288+02|16385|test|17|113249299|0|156473|453278418|118498804|113415705|5000644|4|0|0|1|100155392|0|||0|0|14609990.861|1285699.63|4.626|1728|0|0|0|2022-04-10 02:57:36.962492+02
11|1649553236.181609|2022-04-10 03:13:56.181609+02|16385|test|17|113372620|0|156473|453772068|118622317|113539216|5000644|4|0|0|1|100155392|0|||0|0|14626020.509|1287166.322|4.626|1730|0|0|0|2022-04-10 02:57:36.962492+02
12|1649553237.247629|2022-04-10 03:13:57.247629+02|16385|test|17|113497651|0|156473|454272558|118747540|113664437|5000644|4|0|0|1|100155392|0|||0|0|14642047.834|1288501.878|4.626|1732|0|0|0|2022-04-10 02:57:36.962492+02
13|1649553238.322243|2022-04-10 03:13:58.322243+02|16385|test|17|113622603|0|156473|454772732|118872684|113789579|5000644|4|0|0|1|100155392|0|||0|0|14658077.631|1289839.667|4.626|1734|0|0|0|2022-04-10 02:57:36.962492+02
14|1649553239.419763|2022-04-10 03:13:59.419763+02|16385|test|17|113747833|0|156473|455274018|118998106|113914999|5000644|4|0|0|1|100155392|0|||0|0|14674121.95|1291242.062|4.626|1736|0|0|0|2022-04-10 02:57:36.962492+02
