run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1643001467.542678|2022-01-24 06:17:47.542678+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1909231318|2022-01-24 00:41:18.114276+01
14|1643001468.572510|2022-01-24 06:17:48.57251+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1909780698|2022-01-24 00:41:18.114276+01
15|1643001469.602129|2022-01-24 06:17:49.602129+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1910327379|2022-01-24 00:41:18.114276+01
16|1643001470.631662|2022-01-24 06:17:50.631662+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1910879029|2022-01-24 00:41:18.114276+01
17|1643001471.661148|2022-01-24 06:17:51.661148+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1911317654|2022-01-24 00:41:18.114276+01
18|1643001472.691573|2022-01-24 06:17:52.691573+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1911869269|2022-01-24 00:41:18.114276+01
19|1643001473.722340|2022-01-24 06:17:53.72234+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1912419493|2022-01-24 00:41:18.114276+01
20|1643001474.752471|2022-01-24 06:17:54.752471+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1912971831|2022-01-24 00:41:18.114276+01
21|1643001475.781834|2022-01-24 06:17:55.781834+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1913526968|2022-01-24 00:41:18.114276+01
22|1643001476.811548|2022-01-24 06:17:56.811548+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1914080674|2022-01-24 00:41:18.114276+01
23|1643001477.841228|2022-01-24 06:17:57.841228+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1914636954|2022-01-24 00:41:18.114276+01
24|1643001478.871730|2022-01-24 06:17:58.87173+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1915193276|2022-01-24 00:41:18.114276+01
25|1643001479.901362|2022-01-24 06:17:59.901362+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1915751300|2022-01-24 00:41:18.114276+01
26|1643001480.931189|2022-01-24 06:18:00.931189+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1916308648|2022-01-24 00:41:18.114276+01
27|1643001481.960613|2022-01-24 06:18:01.960613+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1916867142|2022-01-24 00:41:18.114276+01
28|1643001482.990652|2022-01-24 06:18:02.990652+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1917426416|2022-01-24 00:41:18.114276+01
29|1643001484.021089|2022-01-24 06:18:04.021089+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1917872923|2022-01-24 00:41:18.114276+01
30|1643001485.053138|2022-01-24 06:18:05.053138+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1918434496|2022-01-24 00:41:18.114276+01
31|1643001486.084045|2022-01-24 06:18:06.084045+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1918993824|2022-01-24 00:41:18.114276+01
32|1643001487.113963|2022-01-24 06:18:07.113963+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1919555777|2022-01-24 00:41:18.114276+01
33|1643001488.143552|2022-01-24 06:18:08.143552+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1920116253|2022-01-24 00:41:18.114276+01
34|1643001489.173920|2022-01-24 06:18:09.17392+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1920677802|2022-01-24 00:41:18.114276+01
35|1643001490.203604|2022-01-24 06:18:10.203604+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1921240234|2022-01-24 00:41:18.114276+01
36|1643001491.233366|2022-01-24 06:18:11.233366+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1921801134|2022-01-24 00:41:18.114276+01
37|1643001492.262726|2022-01-24 06:18:12.262726+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1922364453|2022-01-24 00:41:18.114276+01
38|1643001493.292257|2022-01-24 06:18:13.292257+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1922927231|2022-01-24 00:41:18.114276+01
39|1643001494.325108|2022-01-24 06:18:14.325108+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1923491816|2022-01-24 00:41:18.114276+01
40|1643001495.354418|2022-01-24 06:18:15.354418+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1924056257|2022-01-24 00:41:18.114276+01
41|1643001496.384961|2022-01-24 06:18:16.384961+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1924507295|2022-01-24 00:41:18.114276+01
42|1643001497.423759|2022-01-24 06:18:17.423759+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1925072851|2022-01-24 00:41:18.114276+01
43|1643001498.453531|2022-01-24 06:18:18.453531+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1925638148|2022-01-24 00:41:18.114276+01
44|1643001499.483140|2022-01-24 06:18:19.48314+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1926204799|2022-01-24 00:41:18.114276+01
45|1643001500.512818|2022-01-24 06:18:20.512818+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1926770785|2022-01-24 00:41:18.114276+01
46|1643001501.542732|2022-01-24 06:18:21.542732+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1927339033|2022-01-24 00:41:18.114276+01
47|1643001502.572109|2022-01-24 06:18:22.572109+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1927906381|2022-01-24 00:41:18.114276+01
48|1643001503.602188|2022-01-24 06:18:23.602188+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1928474554|2022-01-24 00:41:18.114276+01
49|1643001504.632355|2022-01-24 06:18:24.632355+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1929043820|2022-01-24 00:41:18.114276+01
50|1643001505.662067|2022-01-24 06:18:25.662067+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1929612751|2022-01-24 00:41:18.114276+01
51|1643001506.692078|2022-01-24 06:18:26.692078+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1930182985|2022-01-24 00:41:18.114276+01
52|1643001507.722127|2022-01-24 06:18:27.722127+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1930752239|2022-01-24 00:41:18.114276+01
53|1643001508.758555|2022-01-24 06:18:28.758555+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1931205286|2022-01-24 00:41:18.114276+01
54|1643001509.789468|2022-01-24 06:18:29.789468+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1931773070|2022-01-24 00:41:18.114276+01
55|1643001510.819773|2022-01-24 06:18:30.819773+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1932342352|2022-01-24 00:41:18.114276+01
56|1643001511.849160|2022-01-24 06:18:31.84916+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1932912199|2022-01-24 00:41:18.114276+01
57|1643001512.878945|2022-01-24 06:18:32.878945+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1933482864|2022-01-24 00:41:18.114276+01
58|1643001513.908719|2022-01-24 06:18:33.908719+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1934055619|2022-01-24 00:41:18.114276+01
59|1643001514.938332|2022-01-24 06:18:34.938332+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1934627903|2022-01-24 00:41:18.114276+01
60|1643001515.968074|2022-01-24 06:18:35.968074+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1935199399|2022-01-24 00:41:18.114276+01
61|1643001516.997873|2022-01-24 06:18:36.997873+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1935774286|2022-01-24 00:41:18.114276+01
62|1643001518.028036|2022-01-24 06:18:38.028036+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1936346968|2022-01-24 00:41:18.114276+01
63|1643001519.057035|2022-01-24 06:18:39.057035+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1936920728|2022-01-24 00:41:18.114276+01
64|1643001520.085924|2022-01-24 06:18:40.085924+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1937494237|2022-01-24 00:41:18.114276+01
65|1643001521.116008|2022-01-24 06:18:41.116008+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1937954947|2022-01-24 00:41:18.114276+01
66|1643001522.145774|2022-01-24 06:18:42.145774+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1938529666|2022-01-24 00:41:18.114276+01
67|1643001523.175900|2022-01-24 06:18:43.1759+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1939103671|2022-01-24 00:41:18.114276+01
68|1643001524.205421|2022-01-24 06:18:44.205421+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1939679213|2022-01-24 00:41:18.114276+01
69|1643001525.235654|2022-01-24 06:18:45.235654+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1940254898|2022-01-24 00:41:18.114276+01
70|1643001526.265027|2022-01-24 06:18:46.265027+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1940830057|2022-01-24 00:41:18.114276+01
71|1643001527.294598|2022-01-24 06:18:47.294598+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1941406097|2022-01-24 00:41:18.114276+01
72|1643001528.324241|2022-01-24 06:18:48.324241+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1941981714|2022-01-24 00:41:18.114276+01
73|1643001529.353829|2022-01-24 06:18:49.353829+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1942558125|2022-01-24 00:41:18.114276+01
74|1643001530.382892|2022-01-24 06:18:50.382892+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1943134401|2022-01-24 00:41:18.114276+01
75|1643001531.412797|2022-01-24 06:18:51.412797+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1943711199|2022-01-24 00:41:18.114276+01
76|1643001532.442575|2022-01-24 06:18:52.442575+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1944172528|2022-01-24 00:41:18.114276+01
77|1643001533.474208|2022-01-24 06:18:53.474208+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1944748274|2022-01-24 00:41:18.114276+01
78|1643001534.508560|2022-01-24 06:18:54.50856+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1945323990|2022-01-24 00:41:18.114276+01
79|1643001535.539332|2022-01-24 06:18:55.539332+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1945898417|2022-01-24 00:41:18.114276+01
80|1643001536.577805|2022-01-24 06:18:56.577805+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1946473831|2022-01-24 00:41:18.114276+01
81|1643001537.607368|2022-01-24 06:18:57.607368+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1947049578|2022-01-24 00:41:18.114276+01
82|1643001538.637089|2022-01-24 06:18:58.637089+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1947624603|2022-01-24 00:41:18.114276+01
83|1643001539.666984|2022-01-24 06:18:59.666984+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1948201046|2022-01-24 00:41:18.114276+01
84|1643001540.696341|2022-01-24 06:19:00.696341+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1948777101|2022-01-24 00:41:18.114276+01
85|1643001541.726054|2022-01-24 06:19:01.726054+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1949354018|2022-01-24 00:41:18.114276+01
86|1643001542.756239|2022-01-24 06:19:02.756239+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1949930470|2022-01-24 00:41:18.114276+01
87|1643001543.786643|2022-01-24 06:19:03.786643+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1950507668|2022-01-24 00:41:18.114276+01
88|1643001544.815520|2022-01-24 06:19:04.81552+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1950970177|2022-01-24 00:41:18.114276+01
89|1643001545.845261|2022-01-24 06:19:05.845261+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1951546801|2022-01-24 00:41:18.114276+01
90|1643001546.875290|2022-01-24 06:19:06.87529+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1952125112|2022-01-24 00:41:18.114276+01
91|1643001547.905353|2022-01-24 06:19:07.905353+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1952703576|2022-01-24 00:41:18.114276+01
92|1643001548.939568|2022-01-24 06:19:08.939568+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1953280441|2022-01-24 00:41:18.114276+01
93|1643001549.969377|2022-01-24 06:19:09.969377+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1953858882|2022-01-24 00:41:18.114276+01
94|1643001551.000344|2022-01-24 06:19:11.000344+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1954436528|2022-01-24 00:41:18.114276+01
95|1643001552.034581|2022-01-24 06:19:12.034581+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1955016627|2022-01-24 00:41:18.114276+01
96|1643001553.064127|2022-01-24 06:19:13.064127+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1955596963|2022-01-24 00:41:18.114276+01
97|1643001554.094117|2022-01-24 06:19:14.094117+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1956176845|2022-01-24 00:41:18.114276+01
98|1643001555.123900|2022-01-24 06:19:15.1239+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1956757805|2022-01-24 00:41:18.114276+01
99|1643001556.153412|2022-01-24 06:19:16.153412+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1957220466|2022-01-24 00:41:18.114276+01
100|1643001557.183254|2022-01-24 06:19:17.183254+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1957802514|2022-01-24 00:41:18.114276+01
101|1643001558.212637|2022-01-24 06:19:18.212637+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1958382178|2022-01-24 00:41:18.114276+01
102|1643001559.242530|2022-01-24 06:19:19.24253+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1958962598|2022-01-24 00:41:18.114276+01
103|1643001560.272106|2022-01-24 06:19:20.272106+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1959543431|2022-01-24 00:41:18.114276+01
104|1643001561.302185|2022-01-24 06:19:21.302185+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1960123510|2022-01-24 00:41:18.114276+01
105|1643001562.331474|2022-01-24 06:19:22.331474+01|50/524D93C0|20|11|9417208|3639|8636968|3930824|39283|331520396|0|1960705215|2022-01-24 00:41:18.114276+01
106|1643001563.361237|2022-01-24 06:19:23.361237+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1961285648|2022-01-24 00:41:18.114276+01
107|1643001564.380949|2022-01-24 06:19:24.380949+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1961633804|2022-01-24 00:41:18.114276+01
108|1643001565.410596|2022-01-24 06:19:25.410596+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1962449002|2022-01-24 00:41:18.114276+01
109|1643001566.440341|2022-01-24 06:19:26.440341+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1962913341|2022-01-24 00:41:18.114276+01
110|1643001567.470687|2022-01-24 06:19:27.470687+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1963493312|2022-01-24 00:41:18.114276+01
111|1643001568.500817|2022-01-24 06:19:28.500817+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1964072413|2022-01-24 00:41:18.114276+01
112|1643001569.530862|2022-01-24 06:19:29.530862+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1964651998|2022-01-24 00:41:18.114276+01
113|1643001570.560948|2022-01-24 06:19:30.560948+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1965231663|2022-01-24 00:41:18.114276+01
114|1643001571.589466|2022-01-24 06:19:31.589466+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1965810709|2022-01-24 00:41:18.114276+01
115|1643001572.619485|2022-01-24 06:19:32.619485+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1966389956|2022-01-24 00:41:18.114276+01
116|1643001573.649300|2022-01-24 06:19:33.6493+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1966969679|2022-01-24 00:41:18.114276+01
117|1643001574.682975|2022-01-24 06:19:34.682975+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1967549779|2022-01-24 00:41:18.114276+01
118|1643001575.713208|2022-01-24 06:19:35.713208+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1968128528|2022-01-24 00:41:18.114276+01
119|1643001576.743120|2022-01-24 06:19:36.74312+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1968707344|2022-01-24 00:41:18.114276+01
120|1643001577.775038|2022-01-24 06:19:37.775038+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1969171801|2022-01-24 00:41:18.114276+01
121|1643001578.804823|2022-01-24 06:19:38.804823+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1969750662|2022-01-24 00:41:18.114276+01
122|1643001579.834679|2022-01-24 06:19:39.834679+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1970330805|2022-01-24 00:41:18.114276+01
123|1643001580.864352|2022-01-24 06:19:40.864352+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1970910631|2022-01-24 00:41:18.114276+01
124|1643001581.893734|2022-01-24 06:19:41.893734+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1971491549|2022-01-24 00:41:18.114276+01
125|1643001582.923570|2022-01-24 06:19:42.92357+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1972072077|2022-01-24 00:41:18.114276+01
126|1643001583.953891|2022-01-24 06:19:43.953891+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1972651986|2022-01-24 00:41:18.114276+01
127|1643001584.984607|2022-01-24 06:19:44.984607+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1973233254|2022-01-24 00:41:18.114276+01
128|1643001586.015795|2022-01-24 06:19:46.015795+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1973814004|2022-01-24 00:41:18.114276+01
129|1643001587.052615|2022-01-24 06:19:47.052615+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1974394590|2022-01-24 00:41:18.114276+01
130|1643001588.082494|2022-01-24 06:19:48.082494+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1974976536|2022-01-24 00:41:18.114276+01
131|1643001589.111753|2022-01-24 06:19:49.111753+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1975558490|2022-01-24 00:41:18.114276+01
132|1643001590.141730|2022-01-24 06:19:50.14173+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1976023837|2022-01-24 00:41:18.114276+01
133|1643001591.171477|2022-01-24 06:19:51.171477+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1976606711|2022-01-24 00:41:18.114276+01
134|1643001592.201331|2022-01-24 06:19:52.201331+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1977188901|2022-01-24 00:41:18.114276+01
135|1643001593.230658|2022-01-24 06:19:53.230658+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1977772532|2022-01-24 00:41:18.114276+01
136|1643001594.260235|2022-01-24 06:19:54.260235+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1978355373|2022-01-24 00:41:18.114276+01
137|1643001595.289137|2022-01-24 06:19:55.289137+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1978939140|2022-01-24 00:41:18.114276+01
138|1643001596.319602|2022-01-24 06:19:56.319602+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1979522352|2022-01-24 00:41:18.114276+01
139|1643001597.349963|2022-01-24 06:19:57.349963+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1980104631|2022-01-24 00:41:18.114276+01
140|1643001598.379296|2022-01-24 06:19:58.379296+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1980689116|2022-01-24 00:41:18.114276+01
141|1643001599.409048|2022-01-24 06:19:59.409048+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1981273210|2022-01-24 00:41:18.114276+01
142|1643001600.438841|2022-01-24 06:20:00.438841+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1981740216|2022-01-24 00:41:18.114276+01
143|1643001601.468897|2022-01-24 06:20:01.468897+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1982324241|2022-01-24 00:41:18.114276+01
144|1643001602.498864|2022-01-24 06:20:02.498864+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1982907316|2022-01-24 00:41:18.114276+01
145|1643001603.528690|2022-01-24 06:20:03.52869+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1983492133|2022-01-24 00:41:18.114276+01
146|1643001604.559240|2022-01-24 06:20:04.55924+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1984075376|2022-01-24 00:41:18.114276+01
147|1643001605.588681|2022-01-24 06:20:05.588681+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1984658134|2022-01-24 00:41:18.114276+01
148|1643001606.618561|2022-01-24 06:20:06.618561+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1985239713|2022-01-24 00:41:18.114276+01
149|1643001607.647767|2022-01-24 06:20:07.647767+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1985822035|2022-01-24 00:41:18.114276+01
150|1643001608.677711|2022-01-24 06:20:08.677711+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1986405378|2022-01-24 00:41:18.114276+01
151|1643001609.707403|2022-01-24 06:20:09.707403+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1986986776|2022-01-24 00:41:18.114276+01
152|1643001610.736665|2022-01-24 06:20:10.736665+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1987569430|2022-01-24 00:41:18.114276+01
153|1643001611.766123|2022-01-24 06:20:11.766123+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1988034052|2022-01-24 00:41:18.114276+01
154|1643001612.795507|2022-01-24 06:20:12.795507+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1988615265|2022-01-24 00:41:18.114276+01
155|1643001613.836523|2022-01-24 06:20:13.836523+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1989197477|2022-01-24 00:41:18.114276+01
156|1643001614.866871|2022-01-24 06:20:14.866871+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1989779284|2022-01-24 00:41:18.114276+01
157|1643001615.896627|2022-01-24 06:20:15.896627+01|50/524D93C0|21|11|9417208|3639|8636968|3930824|39283|331520396|0|1990361777|2022-01-24 00:41:18.114276+01
