run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643001454.137057|2022-01-24 06:17:34.137057+01|16953|test|2|583151889|0|1053488629|2497490121|1333797251|583569298|750082627|4|0|0|15|15059972096|0|||0|0|58790726.598|30976765.789|668.998|3600|0|0|0|2022-01-24 05:26:19.450809+01
1|1643001455.161424|2022-01-24 06:17:35.161424+01|16953|test|33|583419043|0|1053947964|2498639803|1334074894|583839368|750082627|4|0|0|15|15059972096|0|||0|0|58822815.181|30995046.541|668.998|3635|0|0|0|2022-01-24 05:26:19.450809+01
2|1643001456.193298|2022-01-24 06:17:36.193298+01|16953|test|33|583703360|0|1054437094|2499857064|1334359445|584123917|750082627|4|0|0|15|15059972096|0|||0|0|58854839.984|31012763.925|668.998|3637|0|0|0|2022-01-24 05:26:19.450809+01
3|1643001457.224303|2022-01-24 06:17:37.224303+01|16953|test|33|583999670|0|1054947480|2501125027|1334655989|584420459|750082627|4|0|0|15|15059972096|0|||0|0|58886865.074|31030335.339|668.998|3639|0|0|0|2022-01-24 05:26:19.450809+01
4|1643001458.255306|2022-01-24 06:17:38.255306+01|16953|test|33|584299428|0|1055463381|2502408163|1334955981|584720449|750082627|4|0|0|15|15059972096|0|||0|0|58918890.181|31047781.932|668.998|3641|0|0|0|2022-01-24 05:26:19.450809+01
5|1643001459.286184|2022-01-24 06:17:39.286184+01|16953|test|33|584599681|0|1055979879|2503693672|1335256468|585020934|750082627|4|0|0|15|15059972096|0|||0|0|58950915.187|31065145.165|668.998|3643|0|0|0|2022-01-24 05:26:19.450809+01
6|1643001460.315007|2022-01-24 06:17:40.315007+01|16953|test|33|584899157|0|1056494683|2504976213|1335556178|585320642|750082627|4|0|0|15|15059972096|0|||0|0|58982938.735|31082462.411|668.998|3645|0|0|0|2022-01-24 05:26:19.450809+01
7|1643001461.344778|2022-01-24 06:17:41.344778+01|16953|test|33|585200428|0|1057013419|2506265592|1335857683|585622145|750082627|4|0|0|15|15059972096|0|||0|0|59014963.079|31099700.935|668.998|3647|0|0|0|2022-01-24 05:26:19.450809+01
8|1643001462.374374|2022-01-24 06:17:42.374374+01|16953|test|33|585500811|0|1057529855|2507551943|1336158300|585922760|750082627|4|0|0|15|15059972096|0|||0|0|59046987.315|31117004.222|668.998|3649|0|0|0|2022-01-24 05:26:19.450809+01
9|1643001463.404716|2022-01-24 06:17:43.404716+01|16953|test|33|585803284|0|1058049858|2508847267|1336461007|586225465|750082627|4|0|0|15|15059972096|0|||0|0|59079011.757|31134205.478|668.998|3651|0|0|0|2022-01-24 05:26:19.450809+01
10|1643001464.434293|2022-01-24 06:17:44.434293+01|16953|test|33|586104773|0|1058567947|2510138601|1336762730|586527186|750082627|4|0|0|15|15059972096|0|||0|0|59111036.384|31151418.465|668.998|3653|0|0|0|2022-01-24 05:26:19.450809+01
11|1643001465.463532|2022-01-24 06:17:45.463532+01|16953|test|33|586408318|0|1059090375|2511437932|1337066509|586830963|750082627|4|0|0|15|15059972096|0|||0|0|59143060.037|31168586.935|668.998|3655|0|0|0|2022-01-24 05:26:19.450809+01
12|1643001466.493172|2022-01-24 06:17:46.493172+01|16953|test|33|586711281|0|1059611357|2512735217|1337369706|587134158|750082627|4|0|0|15|15059972096|0|||0|0|59175084.61|31185782.652|668.998|3657|0|0|0|2022-01-24 05:26:19.450809+01
13|1643001467.523100|2022-01-24 06:17:47.5231+01|16953|test|33|587015659|0|1060135352|2514037979|1337674318|587438768|750082627|4|0|0|15|15059972096|0|||0|0|59207109.672|31202907.294|668.998|3659|0|0|0|2022-01-24 05:26:19.450809+01
14|1643001468.553353|2022-01-24 06:17:48.553353+01|16953|test|33|587319451|0|1060657734|2515338838|1337978344|587742792|750082627|4|0|0|15|15059972096|0|||0|0|59239134.945|31220087.634|668.998|3661|0|0|0|2022-01-24 05:26:19.450809+01
15|1643001469.582848|2022-01-24 06:17:49.582848+01|16953|test|33|587624392|0|1061182443|2516644264|1338283519|588047965|750082627|4|0|0|15|15059972096|0|||0|0|59271159.028|31237162.478|668.998|3663|0|0|0|2022-01-24 05:26:19.450809+01
16|1643001470.612464|2022-01-24 06:17:50.612464+01|16953|test|33|587930109|0|1061708249|2517953249|1338589470|588353914|750082627|4|0|0|15|15059972096|0|||0|0|59303183.348|31254234.035|668.998|3665|0|0|0|2022-01-24 05:26:19.450809+01
17|1643001471.641905|2022-01-24 06:17:51.641905+01|16953|test|33|588235432|0|1062233334|2519260591|1338895027|588659469|750082627|4|0|0|15|15059972096|0|||0|0|59335207.626|31271285.752|668.998|3667|0|0|0|2022-01-24 05:26:19.450809+01
18|1643001472.671465|2022-01-24 06:17:52.671465+01|16953|test|33|588694582|0|1063022908|2521226406|1339354411|589118851|750082627|4|0|0|15|15059972096|0|||0|0|59383233.721|31296875.114|668.998|3669|0|0|0|2022-01-24 05:26:19.450809+01
19|1643001473.702875|2022-01-24 06:17:53.702875+01|16953|test|33|589000609|0|1063549154|2522536811|1339660672|589425110|750082627|4|0|0|15|15059972096|0|||0|0|59415259.452|31313935.318|668.998|3671|0|0|0|2022-01-24 05:26:19.450809+01
20|1643001474.733029|2022-01-24 06:17:54.733029+01|16953|test|33|589306939|0|1064075658|2523848776|1339967236|589731672|750082627|4|0|0|15|15059972096|0|||0|0|59447284.825|31330962.358|668.998|3673|0|0|0|2022-01-24 05:26:19.450809+01
21|1643001475.762659|2022-01-24 06:17:55.762659+01|16953|test|33|589615696|0|1064606756|2525170709|1340276227|590040661|750082627|4|0|0|15|15059972096|0|||0|0|59479309.277|31347971.005|668.998|3675|0|0|0|2022-01-24 05:26:19.450809+01
22|1643001476.792440|2022-01-24 06:17:56.79244+01|16953|test|33|589923322|0|1065135763|2526487947|1340584087|590348519|750082627|4|0|0|15|15059972096|0|||0|0|59511333.875|31364945.244|668.998|3677|0|0|0|2022-01-24 05:26:19.450809+01
23|1643001477.822049|2022-01-24 06:17:57.822049+01|16953|test|33|590232052|0|1065667093|2527809486|1340893051|590657481|750082627|4|0|0|15|15059972096|0|||0|0|59543358.067|31381901.764|668.998|3679|0|0|0|2022-01-24 05:26:19.450809+01
24|1643001478.851821|2022-01-24 06:17:58.851821+01|16953|test|33|590541106|0|1066198242|2529133150|1341202339|590966767|750082627|4|0|0|15|15059972096|0|||0|0|59575382.052|31398804.309|668.998|3681|0|0|0|2022-01-24 05:26:19.450809+01
25|1643001479.881899|2022-01-24 06:17:59.881899+01|16953|test|33|590850799|0|1066730665|2530459374|1341512266|591276692|750082627|4|0|0|15|15059972096|0|||0|0|59607406.841|31415722.085|668.998|3683|0|0|0|2022-01-24 05:26:19.450809+01
26|1643001480.912145|2022-01-24 06:18:00.912145+01|16953|test|33|591159607|0|1067261970|2531781406|1341821308|591585732|750082627|4|0|0|15|15059972096|0|||0|0|59639431.489|31432674.039|668.998|3685|0|0|0|2022-01-24 05:26:19.450809+01
27|1643001481.941430|2022-01-24 06:18:01.94143+01|16953|test|33|591470257|0|1067796142|2533111623|1342132192|591896614|750082627|4|0|0|15|15059972096|0|||0|0|59671455.761|31449569.321|668.998|3687|0|0|0|2022-01-24 05:26:19.450809+01
