run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650415610.547194|2022-04-20 02:46:50.547194+02|16987|test|1|286192953|0|323375456|1402551058|311946198|286812137|25002914|13|0|0|1|507941888|0|||0|0|43340962.083|4785209.487|22.731|5003|0|0|0|2022-04-20 01:57:55.780843+02
1|1650415611.574646|2022-04-20 02:46:51.574646+02|16987|test|17|286205390|0|323392458|1402850379|311985629|286838960|25015246|12345|0|0|1|507941888|0|||0|0|43357034.525|4797463.345|2510.461|5023|0|0|0|2022-04-20 01:57:55.780843+02
2|1650415612.594881|2022-04-20 02:46:52.594881+02|16987|test|17|286218866|0|323410045|1403172398|312026243|286866155|25028718|25817|0|0|1|507941888|0|||0|0|43373070.806|4809715.725|5028.607|5025|0|0|0|2022-04-20 01:57:55.780843+02
3|1650415613.616906|2022-04-20 02:46:53.616906+02|16987|test|17|286232163|0|323427385|1403490292|312066315|286892992|25042011|39110|0|0|1|507941888|0|||0|0|43389111.475|4821911.474|7609.589|5027|0|0|0|2022-04-20 01:57:55.780843+02
4|1650415614.638324|2022-04-20 02:46:54.638324+02|16987|test|17|286245586|0|323444748|1403809550|312106698|286920081|25055430|52529|0|0|1|507941888|0|||0|0|43405151.213|4834150.745|10157.406|5029|0|0|0|2022-04-20 01:57:55.780843+02
5|1650415615.659765|2022-04-20 02:46:55.659765+02|16987|test|17|286259029|0|323462506|1404128825|312147141|286947210|25068869|65968|0|0|1|507941888|0|||0|0|43421181.148|4846381.646|12674.289|5031|0|0|0|2022-04-20 01:57:55.780843+02
6|1650415616.680668|2022-04-20 02:46:56.680668+02|16987|test|17|286272490|0|323480110|1404448728|312187588|286974375|25082326|79425|0|0|1|507941888|0|||0|0|43437218.872|4858772.204|15084.813|5033|0|0|0|2022-04-20 01:57:55.780843+02
7|1650415617.701706|2022-04-20 02:46:57.701706+02|16987|test|17|286286105|0|323498011|1404771307|312228434|287001848|25095937|93036|0|0|1|507941888|0|||0|0|43453261.114|4871029.425|17629.324|5035|0|0|0|2022-04-20 01:57:55.780843+02
8|1650415618.723083|2022-04-20 02:46:58.723083+02|16987|test|17|286299748|0|323515866|1405094957|312269374|287029377|25109576|106675|0|0|1|507941888|0|||0|0|43469303.421|4883018.592|20366.693|5037|0|0|0|2022-04-20 01:57:55.780843+02
9|1650415619.745571|2022-04-20 02:46:59.745571+02|16987|test|17|286313099|0|323533364|1405411051|312309388|287056322|25122923|120022|0|0|1|507941888|0|||0|0|43485343.544|4895214.462|22945.486|5039|0|0|0|2022-04-20 01:57:55.780843+02
10|1650415620.768078|2022-04-20 02:47:00.768078+02|16987|test|17|286326538|0|323550980|1405727848|312349615|287083443|25136358|133457|0|0|1|507941888|0|||0|0|43501381.409|4907435.861|25530.74|5041|0|0|0|2022-04-20 01:57:55.780843+02
11|1650415621.789166|2022-04-20 02:47:01.789166+02|16987|test|17|286340218|0|323569047|1406050742|312390522|287111046|25150034|147133|0|0|1|507941888|0|||0|0|43517423.477|4919675.758|28036.678|5043|0|0|0|2022-04-20 01:57:55.780843+02
