run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650415610.563037|2022-04-20 02:46:50.563037+02|A/B916E700|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328419545|2022-04-19 23:36:40.603648+02
1|1650415611.589514|2022-04-20 02:46:51.589514+02|A/BADCBCA8|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328436468|2022-04-19 23:36:40.603648+02
2|1650415612.610892|2022-04-20 02:46:52.610892+02|A/BCC10578|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328453960|2022-04-19 23:36:40.603648+02
3|1650415613.632431|2022-04-20 02:46:53.632431+02|A/BEA0E450|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328471323|2022-04-19 23:36:40.603648+02
4|1650415614.653865|2022-04-20 02:46:54.653865+02|A/C077F100|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328488722|2022-04-19 23:36:40.603648+02
5|1650415615.674617|2022-04-20 02:46:55.674617+02|A/C24FB458|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328506411|2022-04-19 23:36:40.603648+02
6|1650415616.695601|2022-04-20 02:46:56.695601+02|A/C421A330|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328523971|2022-04-19 23:36:40.603648+02
7|1650415617.716340|2022-04-20 02:46:57.71634+02|A/C5ED2B40|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328541972|2022-04-19 23:36:40.603648+02
8|1650415618.738287|2022-04-20 02:46:58.738287+02|A/C7BBEA80|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328559860|2022-04-19 23:36:40.603648+02
9|1650415619.760861|2022-04-20 02:46:59.760861+02|A/C97FB1E8|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328577272|2022-04-19 23:36:40.603648+02
10|1650415620.783366|2022-04-20 02:47:00.783366+02|A/CB3F98E8|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328598681|2022-04-19 23:36:40.603648+02
11|1650415621.803897|2022-04-20 02:47:01.803897+02|A/CCFBA470|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328616549|2022-04-19 23:36:40.603648+02
12|1650415622.824999|2022-04-20 02:47:02.824999+02|A/CEB6F088|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328634440|2022-04-19 23:36:40.603648+02
13|1650415623.846692|2022-04-20 02:47:03.846692+02|A/D06D3720|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328652465|2022-04-19 23:36:40.603648+02
14|1650415624.866592|2022-04-20 02:47:04.866592+02|A/D2132CB0|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328670118|2022-04-19 23:36:40.603648+02
15|1650415625.887631|2022-04-20 02:47:05.887631+02|A/D3C81A20|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328688203|2022-04-19 23:36:40.603648+02
16|1650415626.907886|2022-04-20 02:47:06.907886+02|A/D56B9DB8|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328706057|2022-04-19 23:36:40.603648+02
17|1650415627.928479|2022-04-20 02:47:07.928479+02|A/D717EC98|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328724569|2022-04-19 23:36:40.603648+02
18|1650415628.948921|2022-04-20 02:47:08.948921+02|A/D8D09988|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328743403|2022-04-19 23:36:40.603648+02
19|1650415629.970253|2022-04-20 02:47:09.970253+02|A/DA72BF08|17|7|5038586|1323|5705026|2730228|27301|25964759|0|328761804|2022-04-19 23:36:40.603648+02
